83,13,467,571,62,104,1,-1,-1,-1
83,14,1048,691,67,63,1,-1,-1,-1
83,15,34,702,76,52,1,-1,-1,-1
83,16,803,556,47,49,1,-1,-1,-1
83,22,416,521,29,36,1,-1,-1,-1
83,23,373,470,59,25,1,-1,-1,-1
83,28,821,440,45,29,1,-1,-1,-1
83,29,813,400,27,24,1,-1,-1,-1
83,30,780,400,24,24,1,-1,-1,-1
83,31,696,394,16,15,1,-1,-1,-1
83,32,554,432,47,19,1,-1,-1,-1
83,33,518,472,27,33,1,-1,-1,-1
83,34,807,473,51,20,1,-1,-1,-1
83,35,815,488,47,16,1,-1,-1,-1
83,72,634,679,44,64,1,-1,-1,-1
83,73,810,420,52,21,1,-1,-1,-1
83,74,697,461,21,26,1,-1,-1,-1
83,75,667,376,17,17,1,-1,-1,-1
83,76,612,483,25,27,1,-1,-1,-1
83,82,656,535,31,35,1,-1,-1,-1
83,83,669,500,26,29,1,-1,-1,-1
83,84,619,454,23,25,1,-1,-1,-1
83,86,651,451,28,31,1,-1,-1,-1
83,88,642,424,34,19,1,-1,-1,-1
83,89,628,391,21,17,1,-1,-1,-1
84,1,689,582,35,44,1,-1,-1,-1
84,6,600,517,29,38,1,-1,-1,-1
84,11,743,672,39,65,1,-1,-1,-1
84,12,785,627,44,54,1,-1,-1,-1
84,13,462,578,65,108,1,-1,-1,-1
84,14,1056,697,65,57,1,-1,-1,-1
84,15,26,708,74,46,1,-1,-1,-1
84,16,805,557,47,50,1,-1,-1,-1
84,22,413,521,30,36,1,-1,-1,-1
84,23,370,468,60,26,1,-1,-1,-1
84,28,822,438,46,29,1,-1,-1,-1
84,29,814,397,27,24,1,-1,-1,-1
84,30,781,397,25,24,1,-1,-1,-1
84,31,696,391,16,16,1,-1,-1,-1
84,32,551,430,48,19,1,-1,-1,-1
84,33,515,473,28,34,1,-1,-1,-1
84,34,809,471,51,20,1,-1,-1,-1
84,35,817,487,47,16,1,-1,-1,-1
84,72,634,678,44,65,1,-1,-1,-1
84,73,808,418,53,21,1,-1,-1,-1
84,74,697,458,21,27,1,-1,-1,-1
84,75,667,373,17,17,1,-1,-1,-1
84,76,612,481,25,28,1,-1,-1,-1
84,82,656,534,31,36,1,-1,-1,-1
84,83,669,498,26,30,1,-1,-1,-1
84,84,619,452,23,25,1,-1,-1,-1
84,86,651,448,28,32,1,-1,-1,-1
84,88,644,421,33,20,1,-1,-1,-1
84,89,627,386,21,17,1,-1,-1,-1
85,1,690,580,36,46,1,-1,-1,-1
85,6,600,516,29,39,1,-1,-1,-1
85,11,745,677,39,66,1,-1,-1,-1
85,12,787,631,45,55,1,-1,-1,-1
85,13,457,586,66,110,1,-1,-1,-1
85,14,1064,703,63,51,1,-1,-1,-1
85,16,807,558,48,51,1,-1,-1,-1
85,22,410,521,31,36,1,-1,-1,-1
85,23,368,467,61,26,1,-1,-1,-1
85,28,824,436,46,29,1,-1,-1,-1
85,29,815,394,28,24,1,-1,-1,-1
85,30,782,395,25,24,1,-1,-1,-1
85,31,696,388,17,16,1,-1,-1,-1
85,32,548,427,48,20,1,-1,-1,-1
85,33,513,474,28,35,1,-1,-1,-1
85,34,811,470,51,20,1,-1,-1,-1
85,35,819,486,47,16,1,-1,-1,-1
85,72,634,677,44,66,1,-1,-1,-1
85,73,807,416,53,21,1,-1,-1,-1
85,74,697,455,21,27,1,-1,-1,-1
85,75,667,370,17,17,1,-1,-1,-1
85,76,611,479,26,29,1,-1,-1,-1
85,82,656,532,31,37,1,-1,-1,-1
85,83,669,496,26,31,1,-1,-1,-1
85,84,619,449,23,26,1,-1,-1,-1
85,86,651,445,28,33,1,-1,-1,-1
85,88,645,418,32,20,1,-1,-1,-1
85,89,626,381,21,17,1,-1,-1,-1
86,1,691,577,36,46,1,-1,-1,-1
86,6,600,516,29,39,1,-1,-1,-1
86,11,747,680,39,69,1,-1,-1,-1
86,12,790,633,45,55,1,-1,-1,-1
86,13,452,594,68,113,1,-1,-1,-1
86,16,810,559,48,52,1,-1,-1,-1
86,22,407,520,32,37,1,-1,-1,-1
86,23,366,466,62,26,1,-1,-1,-1
86,28,826,434,46,29,1,-1,-1,-1
86,29,815,391,29,24,1,-1,-1,-1
86,30,783,392,25,24,1,-1,-1,-1
86,31,696,385,17,16,1,-1,-1,-1
86,32,545,425,49,20,1,-1,-1,-1
86,33,510,475,29,36,1,-1,-1,-1
86,34,813,469,51,20,1,-1,-1,-1
86,35,821,485,47,16,1,-1,-1,-1
86,36,863,431,47,32,1,-1,-1,-1
86,37,820,499,62,29,1,-1,-1,-1
86,72,634,676,44,67,1,-1,-1,-1
86,73,805,413,54,21,1,-1,-1,-1
86,74,697,453,22,27,1,-1,-1,-1
86,75,667,366,17,18,1,-1,-1,-1
86,76,611,478,25,28,1,-1,-1,-1
86,82,657,531,30,38,1,-1,-1,-1
86,83,669,495,26,31,1,-1,-1,-1
86,84,618,447,24,26,1,-1,-1,-1
86,86,650,442,29,34,1,-1,-1,-1
86,88,646,414,32,21,1,-1,-1,-1
86,89,625,377,21,17,1,-1,-1,-1
87,1,693,574,36,47,1,-1,-1,-1
87,6,599,515,30,40,1,-1,-1,-1
87,11,749,684,39,71,1,-1,-1,-1
87,12,794,635,45,55,1,-1,-1,-1
87,13,448,603,69,115,1,-1,-1,-1
87,16,812,560,48,53,1,-1,-1,-1
87,22,404,520,33,37,1,-1,-1,-1
87,23,362,464,63,27,1,-1,-1,-1
87,28,827,432,47,29,1,-1,-1,-1
87,29,816,388,29,25,1,-1,-1,-1
87,30,784,389,26,24,1,-1,-1,-1
87,31,696,383,18,16,1,-1,-1,-1
87,32,543,423,49,21,1,-1,-1,-1
87,33,508,476,29,37,1,-1,-1,-1
87,34,814,467,53,20,1,-1,-1,-1
87,35,823,484,48,15,1,-1,-1,-1
87,36,865,429,47,32,1,-1,-1,-1
87,37,822,498,62,29,1,-1,-1,-1
87,72,634,674,44,69,1,-1,-1,-1
87,73,804,411,54,21,1,-1,-1,-1
87,74,697,450,22,28,1,-1,-1,-1
87,75,667,363,18,18,1,-1,-1,-1
87,76,610,476,26,29,1,-1,-1,-1
87,82,657,529,31,40,1,-1,-1,-1
87,83,669,493,26,32,1,-1,-1,-1
87,84,618,444,24,27,1,-1,-1,-1
87,86,650,439,29,35,1,-1,-1,-1
87,88,647,411,31,21,1,-1,-1,-1
87,89,623,372,21,17,1,-1,-1,-1
88,1,695,571,36,48,1,-1,-1,-1
88,6,599,514,30,41,1,-1,-1,-1
88,11,752,688,39,67,1,-1,-1,-1
88,12,796,637,46,57,1,-1,-1,-1
88,13,440,611,73,122,1,-1,-1,-1
88,16,814,561,49,54,1,-1,-1,-1
88,22,401,520,33,37,1,-1,-1,-1
88,23,359,463,63,27,1,-1,-1,-1
88,28,829,430,47,30,1,-1,-1,-1
88,29,817,385,30,25,1,-1,-1,-1
88,30,785,386,26,25,1,-1,-1,-1
88,31,696,380,18,16,1,-1,-1,-1
88,32,540,421,50,21,1,-1,-1,-1
88,33,506,478,30,38,1,-1,-1,-1
88,34,815,465,55,21,1,-1,-1,-1
88,35,825,483,50,15,1,-1,-1,-1
88,36,867,427,47,32,1,-1,-1,-1
88,37,824,498,62,29,1,-1,-1,-1
88,40,470,343,17,22,1,-1,-1,-1
88,41,667,312,19,19,1,-1,-1,-1
88,72,634,673,44,70,1,-1,-1,-1
88,73,802,409,55,21,1,-1,-1,-1
88,74,697,447,22,28,1,-1,-1,-1
88,75,667,360,18,18,1,-1,-1,-1
88,76,610,474,26,30,1,-1,-1,-1
88,82,657,528,31,40,1,-1,-1,-1
88,83,669,491,26,32,1,-1,-1,-1
88,84,618,442,23,27,1,-1,-1,-1
88,86,650,436,29,36,1,-1,-1,-1
88,88,648,408,31,21,1,-1,-1,-1
88,89,622,367,21,17,1,-1,-1,-1
89,1,697,569,35,48,1,-1,-1,-1
89,6,599,514,30,41,1,-1,-1,-1
89,11,756,693,39,62,1,-1,-1,-1
89,12,798,640,47,59,1,-1,-1,-1
89,13,433,620,76,128,1,-1,-1,-1
89,16,816,562,49,55,1,-1,-1,-1
89,22,398,519,34,38,1,-1,-1,-1
89,23,355,461,64,27,1,-1,-1,-1
89,28,831,428,47,30,1,-1,-1,-1
89,29,818,382,30,25,1,-1,-1,-1
89,30,786,383,27,25,1,-1,-1,-1
89,31,696,377,18,16,1,-1,-1,-1
89,32,537,419,51,21,1,-1,-1,-1
89,33,503,479,31,41,1,-1,-1,-1
89,34,816,464,57,20,1,-1,-1,-1
89,35,827,482,52,15,1,-1,-1,-1
89,36,869,425,47,32,1,-1,-1,-1
89,37,827,497,62,29,1,-1,-1,-1
89,40,468,339,17,23,1,-1,-1,-1
89,41,667,309,19,19,1,-1,-1,-1
89,72,634,672,44,71,1,-1,-1,-1
89,73,801,406,55,22,1,-1,-1,-1
89,74,697,445,23,28,1,-1,-1,-1
89,75,667,356,18,19,1,-1,-1,-1
89,76,609,473,26,29,1,-1,-1,-1
89,82,658,526,30,42,1,-1,-1,-1
89,83,669,490,26,32,1,-1,-1,-1
89,84,617,439,24,28,1,-1,-1,-1
89,86,649,433,30,37,1,-1,-1,-1
89,88,650,405,30,22,1,-1,-1,-1
89,89,621,363,21,17,1,-1,-1,-1
90,1,699,566,35,49,1,-1,-1,-1
90,6,599,513,30,41,1,-1,-1,-1
90,11,760,696,39,59,1,-1,-1,-1
90,12,801,643,48,60,1,-1,-1,-1
90,13,431,636,76,119,1,-1,-1,-1
90,16,818,562,50,57,1,-1,-1,-1
90,22,395,519,35,38,1,-1,-1,-1
90,23,352,460,64,27,1,-1,-1,-1
90,28,832,426,48,30,1,-1,-1,-1
90,29,819,379,30,25,1,-1,-1,-1
90,30,787,380,27,25,1,-1,-1,-1
90,31,696,374,19,17,1,-1,-1,-1
90,32,534,417,52,21,1,-1,-1,-1
90,33,501,481,32,43,1,-1,-1,-1
90,34,817,462,59,21,1,-1,-1,-1
90,35,829,481,54,15,1,-1,-1,-1
90,36,871,423,47,32,1,-1,-1,-1
90,37,829,497,62,29,1,-1,-1,-1
90,40,467,336,16,23,1,-1,-1,-1
90,41,668,306,19,19,1,-1,-1,-1
90,72,634,671,44,72,1,-1,-1,-1
90,73,799,404,56,22,1,-1,-1,-1
90,74,697,442,23,28,1,-1,-1,-1
90,75,667,353,18,19,1,-1,-1,-1
90,76,609,471,26,30,1,-1,-1,-1
90,82,658,525,30,42,1,-1,-1,-1
90,83,669,488,26,33,1,-1,-1,-1
90,84,617,437,24,28,1,-1,-1,-1
90,86,649,430,30,38,1,-1,-1,-1
90,88,651,401,29,22,1,-1,-1,-1
90,89,620,358,21,17,1,-1,-1,-1
91,1,701,563,35,50,1,-1,-1,-1
91,6,599,512,30,42,1,-1,-1,-1
91,11,762,699,41,55,1,-1,-1,-1
91,12,803,646,49,62,1,-1,-1,-1
91,13,428,647,76,108,1,-1,-1,-1
91,16,820,563,50,58,1,-1,-1,-1
91,22,392,519,36,38,1,-1,-1,-1
91,23,348,458,65,28,1,-1,-1,-1
91,28,834,424,48,30,1,-1,-1,-1
91,29,820,377,31,25,1,-1,-1,-1
91,30,789,378,27,25,1,-1,-1,-1
91,31,696,371,19,17,1,-1,-1,-1
91,32,531,414,52,22,1,-1,-1,-1
91,33,499,482,33,46,1,-1,-1,-1
91,34,819,461,60,21,1,-1,-1,-1
91,35,831,480,56,15,1,-1,-1,-1
91,36,873,421,47,32,1,-1,-1,-1
91,37,832,497,62,29,1,-1,-1,-1
91,40,465,333,17,23,1,-1,-1,-1
91,41,669,304,19,19,1,-1,-1,-1
91,72,634,668,44,73,1,-1,-1,-1
91,73,798,402,56,22,1,-1,-1,-1
91,74,697,439,23,29,1,-1,-1,-1
91,75,667,350,18,19,1,-1,-1,-1
91,76,608,469,27,31,1,-1,-1,-1
91,82,658,523,30,44,1,-1,-1,-1
91,83,669,486,26,34,1,-1,-1,-1
91,84,617,434,24,29,1,-1,-1,-1
91,86,649,427,30,39,1,-1,-1,-1
91,88,652,398,28,22,1,-1,-1,-1
91,89,619,353,21,17,1,-1,-1,-1
92,1,703,561,35,50,1,-1,-1,-1
92,6,598,511,31,43,1,-1,-1,-1
92,11,764,703,44,50,1,-1,-1,-1
92,12,805,648,51,64,1,-1,-1,-1
92,13,426,659,76,96,1,-1,-1,-1
92,16,822,564,51,59,1,-1,-1,-1
92,22,389,519,37,39,1,-1,-1,-1
92,23,345,457,65,28,1,-1,-1,-1
92,28,836,422,48,31,1,-1,-1,-1
92,29,821,374,31,26,1,-1,-1,-1
92,30,789,375,27,25,1,-1,-1,-1
92,31,696,368,20,17,1,-1,-1,-1
92,32,528,412,53,23,1,-1,-1,-1
92,33,497,484,34,49,1,-1,-1,-1
92,34,820,460,60,21,1,-1,-1,-1
92,35,832,479,57,15,1,-1,-1,-1
92,36,874,419,47,33,1,-1,-1,-1
92,37,834,496,63,29,1,-1,-1,-1
92,40,464,330,16,24,1,-1,-1,-1
92,41,668,301,19,19,1,-1,-1,-1
92,72,634,666,44,73,1,-1,-1,-1
92,73,796,400,56,22,1,-1,-1,-1
92,74,698,437,23,29,1,-1,-1,-1
92,75,667,347,19,19,1,-1,-1,-1
92,76,608,468,27,31,1,-1,-1,-1
92,82,659,522,30,45,1,-1,-1,-1
92,83,669,485,27,34,1,-1,-1,-1
92,84,617,432,24,29,1,-1,-1,-1
92,86,649,424,30,40,1,-1,-1,-1
92,88,653,394,27,23,1,-1,-1,-1
92,89,617,348,21,17,1,-1,-1,-1
93,1,705,558,34,50,1,-1,-1,-1
93,6,598,511,31,43,1,-1,-1,-1
93,12,808,651,51,66,1,-1,-1,-1
93,13,423,671,76,84,1,-1,-1,-1
93,16,824,565,51,60,1,-1,-1,-1
93,22,386,519,37,40,1,-1,-1,-1
93,23,341,455,66,29,1,-1,-1,-1
93,28,837,420,48,31,1,-1,-1,-1
93,29,822,372,32,26,1,-1,-1,-1
93,30,790,372,27,26,1,-1,-1,-1
93,31,696,365,20,18,1,-1,-1,-1
93,32,525,410,54,23,1,-1,-1,-1
93,33,496,488,33,49,1,-1,-1,-1
93,34,821,459,61,22,1,-1,-1,-1
93,35,834,479,58,15,1,-1,-1,-1
93,36,875,418,48,33,1,-1,-1,-1
93,37,836,496,64,29,1,-1,-1,-1
93,38,875,371,36,26,1,-1,-1,-1
93,40,462,327,16,24,1,-1,-1,-1
93,41,668,299,19,19,1,-1,-1,-1
93,72,635,664,44,73,1,-1,-1,-1
93,73,795,398,56,22,1,-1,-1,-1
93,74,699,434,23,29,1,-1,-1,-1
93,75,667,343,19,20,1,-1,-1,-1
93,76,607,466,27,32,1,-1,-1,-1
93,82,659,520,30,46,1,-1,-1,-1
93,83,669,483,27,34,1,-1,-1,-1
93,84,617,430,24,29,1,-1,-1,-1
93,86,649,421,30,40,1,-1,-1,-1
93,88,655,391,26,23,1,-1,-1,-1
93,89,616,344,21,17,1,-1,-1,-1
94,1,707,556,34,50,1,-1,-1,-1
94,6,598,510,31,44,1,-1,-1,-1
94,12,810,654,53,67,1,-1,-1,-1
94,13,421,683,76,72,1,-1,-1,-1
94,16,827,566,51,61,1,-1,-1,-1
94,22,383,520,38,40,1,-1,-1,-1
94,23,338,454,66,29,1,-1,-1,-1
94,28,838,418,49,32,1,-1,-1,-1
94,29,824,370,31,26,1,-1,-1,-1
94,30,790,369,28,27,1,-1,-1,-1
94,31,696,362,21,18,1,-1,-1,-1
94,32,522,408,55,23,1,-1,-1,-1
94,33,495,493,33,48,1,-1,-1,-1
94,34,823,458,61,22,1,-1,-1,-1
94,35,835,478,59,16,1,-1,-1,-1
94,36,877,417,48,34,1,-1,-1,-1
94,37,838,495,66,30,1,-1,-1,-1
94,38,875,369,36,26,1,-1,-1,-1
94,40,461,324,16,24,1,-1,-1,-1
94,41,667,296,19,19,1,-1,-1,-1
94,72,635,662,44,73,1,-1,-1,-1
94,73,794,396,56,22,1,-1,-1,-1
94,74,701,432,23,29,1,-1,-1,-1
94,75,667,340,19,20,1,-1,-1,-1
94,76,606,465,28,32,1,-1,-1,-1
94,82,660,519,30,46,1,-1,-1,-1
94,83,669,481,27,35,1,-1,-1,-1
94,84,617,428,24,29,1,-1,-1,-1
94,86,650,419,30,40,1,-1,-1,-1
94,88,655,388,25,22,1,-1,-1,-1
94,89,615,339,21,17,1,-1,-1,-1
95,1,709,553,34,50,1,-1,-1,-1
95,6,598,509,31,45,1,-1,-1,-1
95,12,813,657,53,69,1,-1,-1,-1
95,16,829,567,52,62,1,-1,-1,-1
95,22,381,521,38,41,1,-1,-1,-1
95,23,336,452,66,30,1,-1,-1,-1
95,28,839,416,50,32,1,-1,-1,-1
95,29,825,368,32,26,1,-1,-1,-1
95,30,791,367,27,27,1,-1,-1,-1
95,31,696,359,21,18,1,-1,-1,-1
95,32,519,406,56,23,1,-1,-1,-1
95,33,494,498,33,47,1,-1,-1,-1
95,34,824,457,62,23,1,-1,-1,-1
95,35,837,478,60,16,1,-1,-1,-1
95,36,878,416,49,34,1,-1,-1,-1
95,37,841,495,66,29,1,-1,-1,-1
95,38,876,367,36,26,1,-1,-1,-1
95,40,459,321,16,24,1,-1,-1,-1
95,41,667,294,19,19,1,-1,-1,-1
95,72,636,659,43,74,1,-1,-1,-1
95,73,792,394,56,22,1,-1,-1,-1
95,74,702,430,23,29,1,-1,-1,-1
95,75,667,337,19,20,1,-1,-1,-1
95,76,606,464,27,32,1,-1,-1,-1
95,82,660,518,31,46,1,-1,-1,-1
95,83,669,479,27,35,1,-1,-1,-1
95,84,617,426,24,29,1,-1,-1,-1
95,86,650,416,30,40,1,-1,-1,-1
95,88,655,385,25,22,1,-1,-1,-1
95,89,614,334,21,17,1,-1,-1,-1
96,1,711,551,34,50,1,-1,-1,-1
96,6,598,509,32,45,1,-1,-1,-1
96,12,815,659,55,71,1,-1,-1,-1
96,16,831,568,52,63,1,-1,-1,-1
96,22,378,521,38,42,1,-1,-1,-1
96,23,334,451,67,31,1,-1,-1,-1
96,28,840,415,51,32,1,-1,-1,-1
96,29,827,366,32,26,1,-1,-1,-1
96,30,791,364,28,28,1,-1,-1,-1
96,31,697,357,21,18,1,-1,-1,-1
96,32,517,404,56,24,1,-1,-1,-1
96,33,493,503,33,47,1,-1,-1,-1
96,34,826,457,62,23,1,-1,-1,-1
96,35,839,477,60,17,1,-1,-1,-1
96,36,880,415,49,34,1,-1,-1,-1
96,37,843,494,68,30,1,-1,-1,-1
96,38,877,365,36,26,1,-1,-1,-1
96,40,458,318,16,25,1,-1,-1,-1
96,41,666,291,19,19,1,-1,-1,-1
96,72,636,657,44,74,1,-1,-1,-1
96,73,791,392,56,22,1,-1,-1,-1
96,74,704,428,23,29,1,-1,-1,-1
96,75,667,334,20,20,1,-1,-1,-1
96,76,605,463,28,32,1,-1,-1,-1
96,82,661,517,31,46,1,-1,-1,-1
96,83,669,478,28,35,1,-1,-1,-1
96,84,618,424,24,29,1,-1,-1,-1
96,86,651,414,30,40,1,-1,-1,-1
96,88,655,382,25,22,1,-1,-1,-1
96,89,613,330,21,17,1,-1,-1,-1
97,1,711,548,34,50,1,-1,-1,-1
97,6,597,508,32,46,1,-1,-1,-1
97,12,817,662,56,73,1,-1,-1,-1
97,16,833,569,53,64,1,-1,-1,-1
97,22,375,522,39,42,1,-1,-1,-1
97,23,332,450,68,31,1,-1,-1,-1
97,28,841,413,52,33,1,-1,-1,-1
97,29,828,363,32,27,1,-1,-1,-1
97,30,792,361,28,28,1,-1,-1,-1
97,31,696,355,22,18,1,-1,-1,-1
97,32,513,403,56,24,1,-1,-1,-1
97,33,490,508,34,50,1,-1,-1,-1
97,34,827,456,63,23,1,-1,-1,-1
97,35,840,477,62,16,1,-1,-1,-1
97,36,881,414,50,35,1,-1,-1,-1
97,37,845,494,69,30,1,-1,-1,-1
97,38,878,363,36,26,1,-1,-1,-1
97,40,456,315,16,25,1,-1,-1,-1
97,41,666,289,19,19,1,-1,-1,-1
97,72,637,655,43,75,1,-1,-1,-1
97,73,790,390,56,22,1,-1,-1,-1
97,74,703,426,23,29,1,-1,-1,-1
97,75,666,332,20,20,1,-1,-1,-1
97,76,604,461,28,33,1,-1,-1,-1
97,82,660,516,32,46,1,-1,-1,-1
97,83,668,476,29,36,1,-1,-1,-1
97,84,617,423,24,29,1,-1,-1,-1
97,86,650,411,30,40,1,-1,-1,-1
97,88,655,379,25,22,1,-1,-1,-1
97,89,611,326,21,17,1,-1,-1,-1
98,1,712,546,34,50,1,-1,-1,-1
98,6,596,508,32,47,1,-1,-1,-1
98,12,820,665,57,74,1,-1,-1,-1
98,16,835,570,53,65,1,-1,-1,-1
98,22,373,523,39,43,1,-1,-1,-1
98,23,331,449,68,32,1,-1,-1,-1
98,28,842,411,53,33,1,-1,-1,-1
98,29,829,361,33,27,1,-1,-1,-1
98,30,792,359,28,28,1,-1,-1,-1
98,31,696,353,22,19,1,-1,-1,-1
98,32,509,402,56,24,1,-1,-1,-1
98,33,487,514,36,53,1,-1,-1,-1
98,34,828,455,64,24,1,-1,-1,-1
98,35,842,476,62,17,1,-1,-1,-1
98,36,883,413,50,35,1,-1,-1,-1
98,37,848,493,69,30,1,-1,-1,-1
98,38,879,361,36,26,1,-1,-1,-1
98,40,455,313,16,25,1,-1,-1,-1
98,41,665,286,19,19,1,-1,-1,-1
98,72,637,653,44,75,1,-1,-1,-1
98,73,789,388,56,22,1,-1,-1,-1
98,74,703,424,23,30,1,-1,-1,-1
98,75,666,330,20,20,1,-1,-1,-1
98,76,604,460,28,34,1,-1,-1,-1
98,82,660,516,32,46,1,-1,-1,-1
98,83,668,475,29,36,1,-1,-1,-1
98,84,616,422,25,29,1,-1,-1,-1
98,86,649,409,30,40,1,-1,-1,-1
98,88,655,376,25,22,1,-1,-1,-1
98,89,610,322,21,17,1,-1,-1,-1
99,1,713,543,34,51,1,-1,-1,-1
99,6,595,508,33,47,1,-1,-1,-1
99,12,822,668,58,76,1,-1,-1,-1
99,16,837,571,54,66,1,-1,-1,-1
99,22,370,523,40,44,1,-1,-1,-1
99,23,326,449,69,32,1,-1,-1,-1
99,28,843,409,54,34,1,-1,-1,-1
99,29,831,359,32,27,1,-1,-1,-1
99,30,793,356,28,29,1,-1,-1,-1
99,31,696,352,22,19,1,-1,-1,-1
99,32,505,401,56,24,1,-1,-1,-1
99,33,484,520,38,55,1,-1,-1,-1
99,34,830,454,64,24,1,-1,-1,-1
99,35,843,476,64,17,1,-1,-1,-1
99,36,884,412,51,36,1,-1,-1,-1
99,37,850,493,71,30,1,-1,-1,-1
99,38,880,359,36,26,1,-1,-1,-1
99,40,453,311,17,25,1,-1,-1,-1
99,41,665,284,19,19,1,-1,-1,-1
99,72,638,650,43,76,1,-1,-1,-1
99,73,787,386,56,23,1,-1,-1,-1
99,74,702,422,24,30,1,-1,-1,-1
99,75,665,328,21,20,1,-1,-1,-1
99,76,603,459,28,34,1,-1,-1,-1
99,82,660,516,32,46,1,-1,-1,-1
99,83,667,473,30,37,1,-1,-1,-1
99,84,616,421,24,29,1,-1,-1,-1
99,86,649,407,30,40,1,-1,-1,-1
99,88,656,373,23,22,1,-1,-1,-1
99,89,608,318,21,17,1,-1,-1,-1
100,1,713,541,34,50,1,-1,-1,-1
100,6,595,508,32,48,1,-1,-1,-1
100,12,825,671,59,78,1,-1,-1,-1
100,16,839,572,54,67,1,-1,-1,-1
100,22,368,524,40,44,1,-1,-1,-1
100,23,322,450,70,32,1,-1,-1,-1
100,28,845,408,54,34,1,-1,-1,-1
100,29,832,357,33,27,1,-1,-1,-1
100,30,793,353,29,30,1,-1,-1,-1
100,31,696,350,22,19,1,-1,-1,-1
100,32,501,401,56,24,1,-1,-1,-1
100,33,481,525,39,59,1,-1,-1,-1
100,34,831,453,65,25,1,-1,-1,-1
100,35,845,475,64,18,1,-1,-1,-1
100,36,886,411,51,36,1,-1,-1,-1
100,37,852,492,72,31,1,-1,-1,-1
100,38,881,357,36,26,1,-1,-1,-1
100,40,452,308,16,26,1,-1,-1,-1
100,41,664,281,19,19,1,-1,-1,-1
100,72,638,648,43,76,1,-1,-1,-1
100,73,785,384,56,24,1,-1,-1,-1
100,74,702,420,24,31,1,-1,-1,-1
100,75,665,326,20,21,1,-1,-1,-1
100,76,603,458,28,34,1,-1,-1,-1
100,82,660,515,32,47,1,-1,-1,-1
100,83,667,472,30,37,1,-1,-1,-1
100,84,615,420,25,30,1,-1,-1,-1
100,86,648,405,30,40,1,-1,-1,-1
100,88,656,370,23,22,1,-1,-1,-1
100,89,607,314,21,18,1,-1,-1,-1
101,1,714,539,34,50,1,-1,-1,-1
101,6,594,508,33,48,1,-1,-1,-1
101,12,826,675,58,78,1,-1,-1,-1
101,16,841,573,55,68,1,-1,-1,-1
101,22,366,524,40,45,1,-1,-1,-1
101,23,320,450,71,32,1,-1,-1,-1
101,28,846,407,55,34,1,-1,-1,-1
101,29,834,355,33,27,1,-1,-1,-1
101,30,794,351,29,30,1,-1,-1,-1
101,31,696,349,22,19,1,-1,-1,-1
101,32,497,400,56,24,1,-1,-1,-1
101,33,478,531,41,61,1,-1,-1,-1
101,34,833,453,65,25,1,-1,-1,-1
101,35,847,475,65,18,1,-1,-1,-1
101,36,887,409,52,37,1,-1,-1,-1
101,37,855,492,73,31,1,-1,-1,-1
101,38,882,355,36,26,1,-1,-1,-1
101,40,450,306,17,26,1,-1,-1,-1
101,41,664,279,19,19,1,-1,-1,-1
101,72,639,646,43,76,1,-1,-1,-1
101,73,784,383,55,24,1,-1,-1,-1
101,74,701,418,25,31,1,-1,-1,-1
101,75,664,324,21,21,1,-1,-1,-1
101,76,602,456,29,35,1,-1,-1,-1
101,82,660,515,32,47,1,-1,-1,-1
101,83,666,470,31,38,1,-1,-1,-1
101,84,614,419,25,30,1,-1,-1,-1
101,86,647,403,30,40,1,-1,-1,-1
101,88,656,367,23,22,1,-1,-1,-1
101,89,605,310,21,18,1,-1,-1,-1
102,1,715,536,34,51,1,-1,-1,-1
102,6,593,508,33,49,1,-1,-1,-1
102,12,827,679,58,74,1,-1,-1,-1
102,16,844,574,55,70,1,-1,-1,-1
102,22,364,525,41,46,1,-1,-1,-1
102,23,318,450,72,33,1,-1,-1,-1
102,28,847,406,55,35,1,-1,-1,-1
102,29,834,354,33,27,1,-1,-1,-1
102,30,794,350,29,30,1,-1,-1,-1
102,31,696,347,22,20,1,-1,-1,-1
102,32,493,399,56,24,1,-1,-1,-1
102,33,476,537,42,64,1,-1,-1,-1
102,34,834,453,66,25,1,-1,-1,-1
102,35,848,475,66,18,1,-1,-1,-1
102,36,888,408,53,38,1,-1,-1,-1
102,37,856,493,74,31,1,-1,-1,-1
102,38,883,353,36,26,1,-1,-1,-1
102,40,449,304,17,26,1,-1,-1,-1
102,41,664,276,19,19,1,-1,-1,-1
102,72,639,644,43,76,1,-1,-1,-1
102,73,782,381,55,25,1,-1,-1,-1
102,74,701,417,25,31,1,-1,-1,-1
102,75,664,322,21,21,1,-1,-1,-1
102,76,601,455,29,35,1,-1,-1,-1
102,82,659,515,33,47,1,-1,-1,-1
102,83,666,469,31,38,1,-1,-1,-1
102,84,614,418,25,30,1,-1,-1,-1
102,86,647,401,30,40,1,-1,-1,-1
102,88,656,364,23,22,1,-1,-1,-1
102,89,604,306,21,18,1,-1,-1,-1
103,1,715,534,34,50,1,-1,-1,-1
103,6,592,508,34,49,1,-1,-1,-1
103,12,829,684,58,69,1,-1,-1,-1
103,16,845,577,56,71,1,-1,-1,-1
103,22,361,527,41,46,1,-1,-1,-1
103,23,317,450,72,33,1,-1,-1,-1
103,28,849,406,55,35,1,-1,-1,-1
103,29,835,353,33,27,1,-1,-1,-1
103,30,794,349,30,31,1,-1,-1,-1
103,31,696,345,22,20,1,-1,-1,-1
103,32,490,399,56,24,1,-1,-1,-1
