11,9,140,3,167,85,1,-1,-1,-1
11,11,434,473,180,148,1,-1,-1,-1
11,12,787,269,113,95,1,-1,-1,-1
11,13,1452,117,144,68,1,-1,-1,-1
11,20,1543,48,116,69,1,-1,-1,-1
11,90,883,229,124,78,1,-1,-1,-1
11,99,0,37,79,137,1,-1,-1,-1
12,2,20,399,194,119,1,-1,-1,-1
12,9,134,3,168,86,1,-1,-1,-1
12,11,431,475,180,148,1,-1,-1,-1
12,12,784,270,113,95,1,-1,-1,-1
12,13,1449,117,144,68,1,-1,-1,-1
12,20,1539,48,122,69,1,-1,-1,-1
12,90,879,229,125,78,1,-1,-1,-1
12,99,0,39,74,136,1,-1,-1,-1
13,2,37,390,192,116,1,-1,-1,-1
13,9,129,3,169,87,1,-1,-1,-1
13,11,428,477,180,148,1,-1,-1,-1
13,12,781,270,112,95,1,-1,-1,-1
13,13,1445,117,144,68,1,-1,-1,-1
13,20,1536,48,127,69,1,-1,-1,-1
13,90,876,229,124,78,1,-1,-1,-1
13,99,0,41,69,135,1,-1,-1,-1
14,2,54,382,190,112,1,-1,-1,-1
14,9,124,3,170,89,1,-1,-1,-1
14,11,425,479,180,148,1,-1,-1,-1
14,12,778,271,112,95,1,-1,-1,-1
14,13,1442,117,144,68,1,-1,-1,-1
14,20,1532,47,124,69,1,-1,-1,-1
14,90,872,229,124,79,1,-1,-1,-1
14,99,0,42,63,134,1,-1,-1,-1
15,2,71,373,188,109,1,-1,-1,-1
15,9,119,3,171,90,1,-1,-1,-1
15,11,421,480,180,148,1,-1,-1,-1
15,12,775,271,112,96,1,-1,-1,-1
15,13,1439,117,144,68,1,-1,-1,-1
15,20,1528,47,122,68,1,-1,-1,-1
15,90,868,229,125,79,1,-1,-1,-1
15,99,0,44,58,133,1,-1,-1,-1
16,2,88,364,186,106,1,-1,-1,-1
16,9,114,3,172,92,1,-1,-1,-1
16,11,418,482,180,148,1,-1,-1,-1
16,12,772,272,112,96,1,-1,-1,-1
16,13,1435,117,144,68,1,-1,-1,-1
16,20,1524,46,120,68,1,-1,-1,-1
16,90,865,229,124,79,1,-1,-1,-1
16,99,0,46,53,131,1,-1,-1,-1
17,2,105,356,184,103,1,-1,-1,-1
17,9,108,3,174,93,1,-1,-1,-1
17,11,415,484,180,148,1,-1,-1,-1
17,12,769,272,112,97,1,-1,-1,-1
17,13,1432,117,144,68,1,-1,-1,-1
17,20,1520,46,117,67,1,-1,-1,-1
17,90,861,229,124,80,1,-1,-1,-1
17,99,0,48,48,130,1,-1,-1,-1
18,2,123,347,181,102,1,-1,-1,-1
18,9,103,3,175,95,1,-1,-1,-1
18,11,412,486,180,148,1,-1,-1,-1
18,12,766,273,112,97,1,-1,-1,-1
18,13,1429,117,144,68,1,-1,-1,-1
18,20,1516,45,115,67,1,-1,-1,-1
18,90,858,229,124,80,1,-1,-1,-1
19,2,141,339,178,101,1,-1,-1,-1
19,9,98,3,176,96,1,-1,-1,-1
19,11,409,488,180,148,1,-1,-1,-1
19,12,763,274,112,97,1,-1,-1,-1
19,13,1426,117,144,68,1,-1,-1,-1
19,20,1512,45,113,66,1,-1,-1,-1
19,90,854,229,124,80,1,-1,-1,-1
20,2,160,331,175,100,1,-1,-1,-1
20,9,93,3,176,97,1,-1,-1,-1
20,11,405,489,180,148,1,-1,-1,-1
20,12,760,275,112,97,1,-1,-1,-1
20,13,1423,117,144,68,1,-1,-1,-1
20,20,1508,45,111,65,1,-1,-1,-1
20,90,851,229,124,81,1,-1,-1,-1
21,2,175,324,173,100,1,-1,-1,-1
21,9,88,3,177,99,1,-1,-1,-1
21,11,402,491,180,148,1,-1,-1,-1
21,12,757,276,112,97,1,-1,-1,-1
21,13,1420,117,144,68,1,-1,-1,-1
21,20,1503,44,113,65,1,-1,-1,-1
21,90,849,229,124,81,1,-1,-1,-1
22,2,190,317,172,100,1,-1,-1,-1
22,9,82,3,179,100,1,-1,-1,-1
22,11,399,492,180,148,1,-1,-1,-1
22,12,754,277,112,97,1,-1,-1,-1
22,13,1417,117,144,68,1,-1,-1,-1
22,20,1499,44,114,64,1,-1,-1,-1
22,90,847,230,124,81,1,-1,-1,-1
23,2,206,310,170,100,1,-1,-1,-1
23,9,77,3,180,102,1,-1,-1,-1
23,11,396,494,180,148,1,-1,-1,-1
23,12,751,278,112,97,1,-1,-1,-1
23,13,1415,118,144,68,1,-1,-1,-1
23,20,1495,44,115,64,1,-1,-1,-1
23,90,845,230,124,81,1,-1,-1,-1
24,2,221,303,170,100,1,-1,-1,-1
24,9,72,3,181,103,1,-1,-1,-1
24,11,393,495,180,148,1,-1,-1,-1
24,12,748,279,112,97,1,-1,-1,-1
24,13,1412,118,144,68,1,-1,-1,-1
24,20,1491,43,117,64,1,-1,-1,-1
24,90,843,231,124,81,1,-1,-1,-1
25,2,237,296,170,100,1,-1,-1,-1
25,9,67,3,182,105,1,-1,-1,-1
25,11,390,497,180,148,1,-1,-1,-1
25,12,745,280,112,97,1,-1,-1,-1
25,13,1409,118,144,68,1,-1,-1,-1
25,20,1487,43,118,64,1,-1,-1,-1
25,90,841,232,124,81,1,-1,-1,-1
26,2,253,289,170,100,1,-1,-1,-1
26,9,62,3,183,106,1,-1,-1,-1
26,11,387,498,180,148,1,-1,-1,-1
26,12,742,281,112,97,1,-1,-1,-1
26,13,1406,118,144,68,1,-1,-1,-1
26,20,1483,43,119,63,1,-1,-1,-1
26,90,839,232,124,81,1,-1,-1,-1
27,2,268,282,167,99,1,-1,-1,-1
27,9,57,3,184,108,1,-1,-1,-1
27,11,384,500,180,148,1,-1,-1,-1
27,12,739,282,112,97,1,-1,-1,-1
27,13,1404,119,144,68,1,-1,-1,-1
27,20,1479,43,121,63,1,-1,-1,-1
27,90,837,233,124,81,1,-1,-1,-1
28,2,284,275,163,98,1,-1,-1,-1
28,9,55,3,184,108,1,-1,-1,-1
28,11,378,502,184,147,1,-1,-1,-1
28,12,737,282,112,98,1,-1,-1,-1
28,13,1402,119,144,68,1,-1,-1,-1
28,20,1475,43,133,65,1,-1,-1,-1
28,90,835,233,124,81,1,-1,-1,-1
29,2,300,268,159,97,1,-1,-1,-1
29,9,53,4,184,108,1,-1,-1,-1
29,11,373,504,187,147,1,-1,-1,-1
29,12,736,283,112,98,1,-1,-1,-1
29,13,1401,120,144,68,1,-1,-1,-1
29,20,1472,43,145,67,1,-1,-1,-1
29,90,833,234,124,81,1,-1,-1,-1
30,2,316,261,156,96,1,-1,-1,-1
30,9,52,5,183,108,1,-1,-1,-1
30,11,368,506,191,147,1,-1,-1,-1
30,12,735,284,112,99,1,-1,-1,-1
30,13,1400,121,144,68,1,-1,-1,-1
30,20,1470,43,117,65,1,-1,-1,-1
30,90,831,235,124,81,1,-1,-1,-1
31,2,331,254,153,95,1,-1,-1,-1
31,9,50,6,183,107,1,-1,-1,-1
31,11,366,508,192,147,1,-1,-1,-1
31,12,734,285,112,99,1,-1,-1,-1
31,13,1399,121,144,68,1,-1,-1,-1
31,20,1469,43,118,65,1,-1,-1,-1
31,90,829,235,124,81,1,-1,-1,-1
32,2,347,247,149,94,1,-1,-1,-1
32,9,48,6,183,108,1,-1,-1,-1
32,11,365,510,192,147,1,-1,-1,-1
32,12,733,286,112,99,1,-1,-1,-1
32,13,1398,122,144,68,1,-1,-1,-1
32,20,1468,44,120,65,1,-1,-1,-1
32,90,827,236,124,81,1,-1,-1,-1
33,2,363,240,145,93,1,-1,-1,-1
33,9,47,7,183,108,1,-1,-1,-1
33,11,364,512,192,147,1,-1,-1,-1
33,12,732,287,112,100,1,-1,-1,-1
33,13,1397,123,144,68,1,-1,-1,-1
33,20,1468,45,120,64,1,-1,-1,-1
33,90,825,236,124,81,1,-1,-1,-1
34,2,379,234,142,91,1,-1,-1,-1
34,9,45,8,183,107,1,-1,-1,-1
34,11,363,514,192,147,1,-1,-1,-1
34,12,731,288,111,100,1,-1,-1,-1
34,13,1396,123,144,68,1,-1,-1,-1
34,20,1467,46,122,64,1,-1,-1,-1
34,90,823,237,124,81,1,-1,-1,-1
35,2,392,228,141,90,1,-1,-1,-1
35,9,43,9,183,107,1,-1,-1,-1
35,11,362,516,192,148,1,-1,-1,-1
35,12,730,289,111,100,1,-1,-1,-1
35,13,1395,124,144,68,1,-1,-1,-1
35,20,1466,47,124,63,1,-1,-1,-1
35,90,822,238,124,81,1,-1,-1,-1
36,2,406,222,140,89,1,-1,-1,-1
36,9,42,9,182,108,1,-1,-1,-1
36,11,360,518,193,148,1,-1,-1,-1
36,12,729,290,111,101,1,-1,-1,-1
36,13,1394,125,144,68,1,-1,-1,-1
36,20,1466,48,124,63,1,-1,-1,-1
36,90,821,239,124,81,1,-1,-1,-1
37,2,419,216,140,88,1,-1,-1,-1
37,9,40,10,182,108,1,-1,-1,-1
37,11,359,520,193,148,1,-1,-1,-1
37,12,727,291,112,101,1,-1,-1,-1
37,13,1393,125,144,68,1,-1,-1,-1
37,20,1465,48,126,63,1,-1,-1,-1
37,90,820,240,124,81,1,-1,-1,-1
38,2,433,210,139,87,1,-1,-1,-1
38,9,38,11,182,107,1,-1,-1,-1
38,11,358,523,194,147,1,-1,-1,-1
38,12,726,292,112,101,1,-1,-1,-1
38,13,1392,126,144,68,1,-1,-1,-1
38,20,1464,49,128,63,1,-1,-1,-1
38,90,819,241,124,81,1,-1,-1,-1
39,2,447,204,138,86,1,-1,-1,-1
39,9,37,12,182,107,1,-1,-1,-1
39,11,357,525,194,147,1,-1,-1,-1
39,12,725,293,112,102,1,-1,-1,-1
39,13,1391,127,144,68,1,-1,-1,-1
39,20,1464,50,128,62,1,-1,-1,-1
39,90,818,242,124,81,1,-1,-1,-1
40,2,460,198,137,85,1,-1,-1,-1
40,9,35,12,182,108,1,-1,-1,-1
40,11,356,527,194,148,1,-1,-1,-1
40,12,724,294,111,102,1,-1,-1,-1
40,13,1390,127,144,68,1,-1,-1,-1
40,20,1463,51,130,62,1,-1,-1,-1
40,90,817,243,124,81,1,-1,-1,-1
41,2,474,192,136,84,1,-1,-1,-1
41,9,33,13,182,107,1,-1,-1,-1
41,11,354,529,195,148,1,-1,-1,-1
41,12,723,295,111,102,1,-1,-1,-1
41,13,1389,128,144,68,1,-1,-1,-1
41,20,1462,52,132,62,1,-1,-1,-1
41,90,816,244,124,81,1,-1,-1,-1
42,2,488,186,135,83,1,-1,-1,-1
42,9,32,14,181,107,1,-1,-1,-1
42,11,353,531,195,148,1,-1,-1,-1
42,12,722,296,111,103,1,-1,-1,-1
42,13,1388,129,144,68,1,-1,-1,-1
42,20,1462,53,132,61,1,-1,-1,-1
42,90,815,245,124,81,1,-1,-1,-1
43,2,501,180,135,83,1,-1,-1,-1
43,9,30,15,181,107,1,-1,-1,-1
43,11,352,533,195,148,1,-1,-1,-1
43,12,721,297,111,103,1,-1,-1,-1
43,13,1387,129,144,68,1,-1,-1,-1
43,20,1461,54,134,61,1,-1,-1,-1
43,90,814,246,124,81,1,-1,-1,-1
44,2,515,174,134,82,1,-1,-1,-1
44,9,28,15,181,108,1,-1,-1,-1
44,11,351,535,195,148,1,-1,-1,-1
44,12,720,298,111,103,1,-1,-1,-1
44,13,1386,130,144,68,1,-1,-1,-1
44,20,1460,54,136,61,1,-1,-1,-1
44,90,813,247,124,81,1,-1,-1,-1
45,2,529,168,133,81,1,-1,-1,-1
45,9,27,16,181,107,1,-1,-1,-1
45,11,350,538,196,148,1,-1,-1,-1
45,12,719,299,111,104,1,-1,-1,-1
45,13,1385,131,144,68,1,-1,-1,-1
45,20,1460,55,136,61,1,-1,-1,-1
45,90,812,248,124,81,1,-1,-1,-1
46,2,542,162,132,80,1,-1,-1,-1
46,9,25,17,181,107,1,-1,-1,-1
46,11,348,539,196,148,1,-1,-1,-1
46,12,717,300,111,104,1,-1,-1,-1
46,13,1384,131,144,68,1,-1,-1,-1
46,20,1459,56,138,60,1,-1,-1,-1
46,90,811,249,124,81,1,-1,-1,-1
47,2,556,156,131,79,1,-1,-1,-1
47,9,23,18,181,107,1,-1,-1,-1
47,11,346,541,196,148,1,-1,-1,-1
47,12,716,301,111,104,1,-1,-1,-1
47,13,1383,132,144,68,1,-1,-1,-1
47,20,1458,57,140,60,1,-1,-1,-1
47,90,810,250,124,81,1,-1,-1,-1
48,2,570,150,130,78,1,-1,-1,-1
48,9,22,18,180,107,1,-1,-1,-1
48,11,345,543,196,148,1,-1,-1,-1
48,12,715,302,111,104,1,-1,-1,-1
48,13,1383,132,144,68,1,-1,-1,-1
48,20,1458,58,140,59,1,-1,-1,-1
48,90,809,251,124,81,1,-1,-1,-1
49,2,583,144,130,77,1,-1,-1,-1
49,9,20,19,180,107,1,-1,-1,-1
49,11,343,545,196,148,1,-1,-1,-1
49,12,713,303,111,104,1,-1,-1,-1
49,13,1382,133,144,68,1,-1,-1,-1
49,20,1457,59,142,59,1,-1,-1,-1
49,90,808,252,124,81,1,-1,-1,-1
50,2,597,138,129,76,1,-1,-1,-1
50,9,18,20,180,107,1,-1,-1,-1
50,11,341,547,196,148,1,-1,-1,-1
50,12,712,304,111,104,1,-1,-1,-1
50,13,1382,133,144,68,1,-1,-1,-1
50,20,1457,60,143,59,1,-1,-1,-1
50,90,808,254,124,81,1,-1,-1,-1
51,2,611,132,128,76,1,-1,-1,-1
51,9,17,21,180,107,1,-1,-1,-1
51,11,340,549,196,148,1,-1,-1,-1
51,12,711,305,111,104,1,-1,-1,-1
51,13,1381,134,144,68,1,-1,-1,-1
51,20,1456,60,143,59,1,-1,-1,-1
51,90,807,254,124,82,1,-1,-1,-1
52,2,622,126,127,76,1,-1,-1,-1
52,9,15,22,180,107,1,-1,-1,-1
52,11,338,551,196,148,1,-1,-1,-1
52,12,709,306,111,104,1,-1,-1,-1
52,13,1380,135,144,68,1,-1,-1,-1
52,20,1455,60,143,60,1,-1,-1,-1
52,90,806,254,124,83,1,-1,-1,-1
53,2,633,121,126,75,1,-1,-1,-1
53,9,14,23,180,107,1,-1,-1,-1
53,11,337,553,196,148,1,-1,-1,-1
53,12,708,308,111,104,1,-1,-1,-1
53,13,1380,135,144,68,1,-1,-1,-1
53,20,1455,61,143,59,1,-1,-1,-1
53,90,805,255,124,83,1,-1,-1,-1
54,2,644,116,125,74,1,-1,-1,-1
54,9,12,24,180,107,1,-1,-1,-1
54,11,335,554,196,148,1,-1,-1,-1
54,12,707,309,111,104,1,-1,-1,-1
54,13,1379,136,144,68,1,-1,-1,-1
54,20,1454,61,143,60,1,-1,-1,-1
54,90,804,255,124,84,1,-1,-1,-1
55,2,655,111,125,73,1,-1,-1,-1
55,9,11,25,180,107,1,-1,-1,-1
55,11,333,556,196,148,1,-1,-1,-1
55,12,705,310,111,104,1,-1,-1,-1
55,13,1379,136,144,68,1,-1,-1,-1
55,20,1454,62,143,59,1,-1,-1,-1
55,90,803,256,124,85,1,-1,-1,-1
56,2,666,106,124,72,1,-1,-1,-1
56,9,10,26,180,107,1,-1,-1,-1
56,11,332,558,196,148,1,-1,-1,-1
56,12,704,311,111,104,1,-1,-1,-1
56,13,1378,137,144,68,1,-1,-1,-1
56,20,1453,62,143,60,1,-1,-1,-1
56,90,802,256,124,86,1,-1,-1,-1
57,2,677,101,123,71,1,-1,-1,-1
57,9,8,27,180,107,1,-1,-1,-1
57,11,330,560,196,148,1,-1,-1,-1
57,12,703,312,111,104,1,-1,-1,-1
57,13,1378,138,144,68,1,-1,-1,-1
57,20,1453,63,143,59,1,-1,-1,-1
57,90,801,257,124,86,1,-1,-1,-1
58,2,688,96,122,70,1,-1,-1,-1
58,9,7,28,180,107,1,-1,-1,-1
58,11,328,562,196,148,1,-1,-1,-1
58,12,701,313,111,104,1,-1,-1,-1
58,13,1377,138,144,68,1,-1,-1,-1
58,20,1452,63,143,60,1,-1,-1,-1
58,90,800,257,124,87,1,-1,-1,-1
59,2,700,91,121,70,1,-1,-1,-1
59,9,6,29,180,107,1,-1,-1,-1
59,11,327,564,196,148,1,-1,-1,-1
59,12,700,314,111,104,1,-1,-1,-1
59,13,1376,139,144,68,1,-1,-1,-1
59,20,1451,64,143,59,1,-1,-1,-1
59,90,799,257,124,88,1,-1,-1,-1
60,2,711,86,120,69,1,-1,-1,-1
60,9,4,30,180,107,1,-1,-1,-1
60,11,325,566,196,148,1,-1,-1,-1
60,12,699,315,111,104,1,-1,-1,-1
60,13,1376,139,144,68,1,-1,-1,-1
60,20,1451,64,143,60,1,-1,-1,-1
60,90,798,258,124,89,1,-1,-1,-1
61,2,722,81,119,68,1,-1,-1,-1
61,9,3,31,180,107,1,-1,-1,-1
61,11,324,568,196,148,1,-1,-1,-1
61,12,697,317,111,104,1,-1,-1,-1
61,13,1375,140,144,68,1,-1,-1,-1
61,20,1450,65,143,59,1,-1,-1,-1
61,90,797,258,124,90,1,-1,-1,-1
62,2,733,76,118,67,1,-1,-1,-1
62,9,2,33,180,107,1,-1,-1,-1
62,11,322,569,196,148,1,-1,-1,-1
62,12,696,318,111,104,1,-1,-1,-1
62,13,1375,140,144,68,1,-1,-1,-1
62,20,1450,65,143,60,1,-1,-1,-1
62,90,797,259,123,90,1,-1,-1,-1
63,2,744,71,118,66,1,-1,-1,-1
63,9,1,33,180,107,1,-1,-1,-1
63,11,320,571,196,148,1,-1,-1,-1
63,12,695,319,111,104,1,-1,-1,-1
63,13,1374,141,144,68,1,-1,-1,-1
63,20,1449,66,143,59,1,-1,-1,-1
63,90,796,259,123,91,1,-1,-1,-1
64,2,755,66,117,65,1,-1,-1,-1
64,9,1,34,179,107,1,-1,-1,-1
64,11,319,573,196,148,1,-1,-1,-1
64,12,693,320,111,104,1,-1,-1,-1
64,13,1373,142,144,68,1,-1,-1,-1
64,20,1449,66,143,60,1,-1,-1,-1
64,90,795,260,123,92,1,-1,-1,-1
65,2,766,61,116,64,1,-1,-1,-1
65,9,1,35,179,107,1,-1,-1,-1
65,11,317,575,196,148,1,-1,-1,-1
65,12,692,321,111,104,1,-1,-1,-1
65,13,1373,142,144,68,1,-1,-1,-1
65,20,1448,67,143,59,1,-1,-1,-1
65,90,794,260,123,93,1,-1,-1,-1
66,2,778,56,115,64,1,-1,-1,-1
66,9,1,36,178,107,1,-1,-1,-1
66,11,315,577,196,148,1,-1,-1,-1
66,12,691,322,111,104,1,-1,-1,-1
66,13,1372,143,144,68,1,-1,-1,-1
66,20,1447,67,143,60,1,-1,-1,-1
66,90,793,260,123,94,1,-1,-1,-1
67,2,788,51,113,64,1,-1,-1,-1
67,9,0,36,178,107,1,-1,-1,-1
67,11,314,579,196,148,1,-1,-1,-1
67,12,689,323,111,104,1,-1,-1,-1
67,13,1372,143,144,68,1,-1,-1,-1
67,20,1447,68,143,59,1,-1,-1,-1
67,90,792,261,123,94,1,-1,-1,-1
68,2,799,47,111,63,1,-1,-1,-1
68,9,0,37,178,107,1,-1,-1,-1
68,11,312,581,196,148,1,-1,-1,-1
68,12,688,324,111,104,1,-1,-1,-1
68,13,1371,144,144,68,1,-1,-1,-1
68,20,1446,68,143,60,1,-1,-1,-1
68,90,791,261,123,95,1,-1,-1,-1
69,2,809,43,110,62,1,-1,-1,-1
69,9,0,38,177,107,1,-1,-1,-1
69,11,311,583,196,148,1,-1,-1,-1
69,12,687,326,111,104,1,-1,-1,-1
69,13,1371,145,144,68,1,-1,-1,-1
69,20,1446,69,143,59,1,-1,-1,-1
69,90,790,262,123,96,1,-1,-1,-1
70,2,820,39,108,61,1,-1,-1,-1
70,9,0,39,177,107,1,-1,-1,-1
70,11,309,583,196,149,1,-1,-1,-1
70,12,686,326,111,104,1,-1,-1,-1
70,13,1371,145,144,68,1,-1,-1,-1
70,20,1445,69,143,60,1,-1,-1,-1
70,90,789,262,123,97,1,-1,-1,-1
71,2,830,35,107,61,1,-1,-1,-1
71,9,0,39,176,107,1,-1,-1,-1
71,11,308,584,196,150,1,-1,-1,-1
71,12,685,327,111,104,1,-1,-1,-1
71,13,1371,146,144,68,1,-1,-1,-1
71,20,1445,70,143,60,1,-1,-1,-1
71,90,788,263,123,97,1,-1,-1,-1
72,2,841,31,105,60,1,-1,-1,-1
72,9,0,39,175,107,1,-1,-1,-1
72,11,307,585,195,150,1,-1,-1,-1
72,12,685,328,111,104,1,-1,-1,-1
72,13,1371,146,144,68,1,-1,-1,-1
72,20,1445,70,142,60,1,-1,-1,-1
72,90,787,263,123,98,1,-1,-1,-1
73,2,851,27,104,59,1,-1,-1,-1
73,9,0,40,174,107,1,-1,-1,-1
73,11,306,586,195,151,1,-1,-1,-1
73,12,684,329,111,104,1,-1,-1,-1
73,13,1371,147,144,68,1,-1,-1,-1
73,20,1445,70,142,60,1,-1,-1,-1
73,90,787,264,123,99,1,-1,-1,-1
74,2,862,23,102,58,1,-1,-1,-1
74,9,0,40,173,107,1,-1,-1,-1
74,11,305,587,195,151,1,-1,-1,-1
74,12,683,329,112,104,1,-1,-1,-1
74,13,1371,147,144,68,1,-1,-1,-1
74,20,1446,70,141,60,1,-1,-1,-1
74,90,786,264,123,99,1,-1,-1,-1
75,2,872,19,101,58,1,-1,-1,-1
75,9,0,41,172,107,1,-1,-1,-1
75,11,303,588,195,152,1,-1,-1,-1
75,12,683,330,111,104,1,-1,-1,-1
75,13,1371,148,144,68,1,-1,-1,-1
75,20,1446,70,141,61,1,-1,-1,-1
75,90,785,264,123,99,1,-1,-1,-1
76,2,883,15,99,57,1,-1,-1,-1
76,9,0,41,171,107,1,-1,-1,-1
76,11,302,589,195,152,1,-1,-1,-1
76,12,682,331,112,104,1,-1,-1,-1
76,13,1371,148,144,68,1,-1,-1,-1
76,20,1447,71,140,60,1,-1,-1,-1
76,90,784,265,123,99,1,-1,-1,-1
77,2,893,11,98,56,1,-1,-1,-1
77,9,0,41,170,107,1,-1,-1,-1
77,11,301,590,195,153,1,-1,-1,-1
77,12,682,332,111,104,1,-1,-1,-1
77,13,1371,149,144,68,1,-1,-1,-1
77,20,1447,71,139,60,1,-1,-1,-1
77,90,784,265,123,99,1,-1,-1,-1
78,2,904,7,96,55,1,-1,-1,-1
78,9,0,42,170,107,1,-1,-1,-1
78,11,300,590,194,155,1,-1,-1,-1
78,12,681,332,111,104,1,-1,-1,-1
78,13,1371,149,144,68,1,-1,-1,-1
78,20,1447,71,139,61,1,-1,-1,-1
78,90,783,266,123,99,1,-1,-1,-1
79,2,915,3,94,55,1,-1,-1,-1
79,9,0,42,169,107,1,-1,-1,-1
79,11,299,591,194,155,1,-1,-1,-1
79,12,680,333,112,104,1,-1,-1,-1
79,13,1371,150,144,68,1,-1,-1,-1
79,20,1448,71,138,61,1,-1,-1,-1
79,90,782,266,123,99,1,-1,-1,-1
80,2,918,2,94,53,1,-1,-1,-1
80,9,0,43,168,107,1,-1,-1,-1
80,11,297,592,194,156,1,-1,-1,-1
80,12,680,334,111,104,1,-1,-1,-1
80,13,1371,150,144,68,1,-1,-1,-1
80,20,1448,71,138,61,1,-1,-1,-1
80,90,781,266,123,99,1,-1,-1,-1
81,2,922,2,94,51,1,-1,-1,-1
81,9,0,43,167,107,1,-1,-1,-1
81,11,296,593,194,156,1,-1,-1,-1
81,12,679,335,112,104,1,-1,-1,-1
81,13,1371,151,144,68,1,-1,-1,-1
81,20,1449,72,137,61,1,-1,-1,-1
81,90,781,267,123,99,1,-1,-1,-1
82,2,926,2,94,48,1,-1,-1,-1
82,9,0,43,166,107,1,-1,-1,-1
82,11,295,594,194,157,1,-1,-1,-1
82,12,678,335,112,104,1,-1,-1,-1
82,13,1371,151,144,68,1,-1,-1,-1
82,20,1448,73,135,61,1,-1,-1,-1
82,90,780,267,123,99,1,-1,-1,-1
83,2,929,1,94,47,1,-1,-1,-1
83,9,0,44,165,107,1,-1,-1,-1
83,11,294,595,193,157,1,-1,-1,-1
83,12,678,336,112,104,1,-1,-1,-1
83,13,1371,152,144,68,1,-1,-1,-1
83,20,1447,74,134,61,1,-1,-1,-1
83,90,779,268,123,99,1,-1,-1,-1
84,2,933,1,94,44,1,-1,-1,-1
84,9,0,44,164,107,1,-1,-1,-1
84,11,293,596,193,158,1,-1,-1,-1
84,12,677,337,112,104,1,-1,-1,-1
84,13,1371,152,144,68,1,-1,-1,-1
84,20,1446,75,133,61,1,-1,-1,-1
84,90,778,268,123,99,1,-1,-1,-1
85,2,937,1,94,42,1,-1,-1,-1
85,8,535,9,103,52,1,-1,-1,-1
85,9,0,45,164,107,1,-1,-1,-1
85,11,292,597,193,159,1,-1,-1,-1
85,12,677,338,112,104,1,-1,-1,-1
85,13,1371,153,144,68,1,-1,-1,-1
