83,109,453,727,288,146,1,-1,-1,-1
83,137,1228,157,154,85,1,-1,-1,-1
84,9,771,886,94,64,1,-1,-1,-1
84,17,337,313,172,97,1,-1,-1,-1
84,33,1340,30,561,130,1,-1,-1,-1
84,91,748,475,239,130,1,-1,-1,-1
84,92,1030,247,168,96,1,-1,-1,-1
84,93,832,89,155,84,1,-1,-1,-1
84,109,454,733,288,146,1,-1,-1,-1
84,137,1220,158,154,87,1,-1,-1,-1
85,9,773,892,94,64,1,-1,-1,-1
85,17,363,316,172,97,1,-1,-1,-1
85,33,1343,33,560,130,1,-1,-1,-1
85,91,769,478,240,130,1,-1,-1,-1
85,92,1035,250,169,97,1,-1,-1,-1
85,93,837,90,155,85,1,-1,-1,-1
85,109,457,737,288,146,1,-1,-1,-1
85,137,1215,159,155,86,1,-1,-1,-1
86,9,775,898,94,64,1,-1,-1,-1
86,17,389,320,172,97,1,-1,-1,-1
86,33,1349,34,554,130,1,-1,-1,-1
86,91,790,481,241,130,1,-1,-1,-1
86,92,1039,253,171,97,1,-1,-1,-1
86,93,843,92,155,85,1,-1,-1,-1
86,109,461,741,288,146,1,-1,-1,-1
86,137,1210,160,156,85,1,-1,-1,-1
87,9,778,904,94,64,1,-1,-1,-1
87,17,420,323,173,97,1,-1,-1,-1
87,33,1356,36,547,130,1,-1,-1,-1
87,91,811,484,242,130,1,-1,-1,-1
87,92,1044,256,172,98,1,-1,-1,-1
87,93,849,94,155,85,1,-1,-1,-1
87,109,464,745,288,146,1,-1,-1,-1
87,137,1205,161,157,85,1,-1,-1,-1
88,9,780,910,94,64,1,-1,-1,-1
88,17,452,326,173,97,1,-1,-1,-1
88,33,1363,38,540,130,1,-1,-1,-1
88,91,832,487,243,130,1,-1,-1,-1
88,92,1049,259,173,99,1,-1,-1,-1
88,93,855,96,155,85,1,-1,-1,-1
88,109,468,749,288,146,1,-1,-1,-1
88,137,1200,162,158,84,1,-1,-1,-1
89,9,783,916,94,64,1,-1,-1,-1
89,17,477,329,173,97,1,-1,-1,-1
89,33,1370,39,533,130,1,-1,-1,-1
89,91,851,490,243,130,1,-1,-1,-1
89,92,1052,260,174,101,1,-1,-1,-1
89,93,856,97,155,85,1,-1,-1,-1
89,109,471,753,288,146,1,-1,-1,-1
89,137,1195,163,159,84,1,-1,-1,-1
90,9,781,920,96,64,1,-1,-1,-1
90,17,503,333,173,97,1,-1,-1,-1
90,33,1377,41,526,130,1,-1,-1,-1
90,91,871,493,243,130,1,-1,-1,-1
90,92,1056,262,174,102,1,-1,-1,-1
90,93,858,98,155,85,1,-1,-1,-1
90,109,475,758,288,146,1,-1,-1,-1
90,137,1190,164,160,83,1,-1,-1,-1
91,9,780,925,98,64,1,-1,-1,-1
91,17,529,337,173,97,1,-1,-1,-1
91,33,1384,43,519,130,1,-1,-1,-1
91,91,891,496,243,130,1,-1,-1,-1
91,92,1059,264,175,103,1,-1,-1,-1
91,93,860,99,155,85,1,-1,-1,-1
91,109,474,761,288,146,1,-1,-1,-1
91,137,1185,165,161,83,1,-1,-1,-1
92,9,778,930,101,64,1,-1,-1,-1
92,17,555,341,173,97,1,-1,-1,-1
92,33,1384,44,518,132,1,-1,-1,-1
92,91,910,499,243,130,1,-1,-1,-1
92,92,1063,266,176,104,1,-1,-1,-1
92,93,861,100,155,85,1,-1,-1,-1
92,109,474,765,288,146,1,-1,-1,-1
92,137,1180,166,162,82,1,-1,-1,-1
93,9,777,935,102,64,1,-1,-1,-1
93,17,581,345,173,97,1,-1,-1,-1
93,33,1385,45,517,134,1,-1,-1,-1
93,91,930,502,243,130,1,-1,-1,-1
93,92,1066,268,177,105,1,-1,-1,-1
93,93,863,101,155,85,1,-1,-1,-1
93,109,473,769,288,146,1,-1,-1,-1
93,137,1175,168,164,81,1,-1,-1,-1
94,9,775,940,105,64,1,-1,-1,-1
94,17,607,349,173,97,1,-1,-1,-1
94,33,1386,47,516,135,1,-1,-1,-1
94,91,950,505,243,130,1,-1,-1,-1
94,92,1070,270,177,106,1,-1,-1,-1
94,93,865,102,155,85,1,-1,-1,-1
94,109,473,772,288,146,1,-1,-1,-1
94,137,1167,168,164,81,1,-1,-1,-1
95,9,774,945,107,64,1,-1,-1,-1
95,17,630,353,172,100,1,-1,-1,-1
95,33,1387,48,515,137,1,-1,-1,-1
95,91,969,508,243,130,1,-1,-1,-1
95,92,1074,272,178,107,1,-1,-1,-1
95,93,867,103,155,85,1,-1,-1,-1
95,109,472,776,288,146,1,-1,-1,-1
95,137,1160,168,164,81,1,-1,-1,-1
96,9,773,950,109,64,1,-1,-1,-1
96,17,653,358,172,103,1,-1,-1,-1
96,33,1388,50,514,139,1,-1,-1,-1
96,91,989,511,243,130,1,-1,-1,-1
96,92,1072,273,178,107,1,-1,-1,-1
96,93,864,103,155,85,1,-1,-1,-1
96,109,472,780,288,146,1,-1,-1,-1
96,137,1152,168,164,81,1,-1,-1,-1
97,9,771,956,109,63,1,-1,-1,-1
97,17,676,362,172,103,1,-1,-1,-1
97,33,1388,51,513,141,1,-1,-1,-1
97,91,1009,514,243,130,1,-1,-1,-1
97,92,1071,274,178,107,1,-1,-1,-1
97,93,861,103,155,85,1,-1,-1,-1
97,109,472,784,288,146,1,-1,-1,-1
97,137,1145,168,164,81,1,-1,-1,-1
98,9,769,962,109,63,1,-1,-1,-1
98,17,700,366,172,103,1,-1,-1,-1
98,33,1389,52,512,143,1,-1,-1,-1
98,91,1029,518,243,130,1,-1,-1,-1
98,92,1070,275,178,107,1,-1,-1,-1
98,93,859,104,155,85,1,-1,-1,-1
98,109,465,786,293,149,1,-1,-1,-1
98,137,1137,168,164,81,1,-1,-1,-1
99,9,767,968,110,63,1,-1,-1,-1
99,17,724,370,172,103,1,-1,-1,-1
99,33,1390,54,511,144,1,-1,-1,-1
99,91,1048,520,245,131,1,-1,-1,-1
99,92,1069,276,178,107,1,-1,-1,-1
99,93,856,104,155,85,1,-1,-1,-1
99,109,458,789,298,151,1,-1,-1,-1
99,137,1130,168,164,81,1,-1,-1,-1
100,9,765,974,110,63,1,-1,-1,-1
100,17,746,373,172,103,1,-1,-1,-1
100,33,1391,55,510,146,1,-1,-1,-1
100,91,1067,522,247,132,1,-1,-1,-1
100,92,1068,277,178,107,1,-1,-1,-1
100,93,854,104,155,85,1,-1,-1,-1
100,109,452,792,303,154,1,-1,-1,-1
100,137,1122,168,164,81,1,-1,-1,-1
101,9,764,980,110,63,1,-1,-1,-1
101,17,768,376,172,103,1,-1,-1,-1
101,33,1392,57,509,148,1,-1,-1,-1
101,91,1087,525,248,132,1,-1,-1,-1
101,92,1067,278,178,107,1,-1,-1,-1
101,93,851,105,155,85,1,-1,-1,-1
101,109,450,795,303,154,1,-1,-1,-1
101,137,1115,168,164,81,1,-1,-1,-1
102,9,761,983,110,63,1,-1,-1,-1
102,17,790,380,172,103,1,-1,-1,-1
102,33,1391,56,509,149,1,-1,-1,-1
102,91,1106,527,250,133,1,-1,-1,-1
102,92,1066,280,178,106,1,-1,-1,-1
102,93,849,105,155,85,1,-1,-1,-1
102,109,449,799,303,154,1,-1,-1,-1
102,137,1108,168,164,81,1,-1,-1,-1
103,9,759,987,110,63,1,-1,-1,-1
103,17,815,384,172,103,1,-1,-1,-1
103,33,1390,56,509,149,1,-1,-1,-1
103,91,1126,530,251,134,1,-1,-1,-1
103,92,1065,280,179,106,1,-1,-1,-1
103,93,846,105,155,85,1,-1,-1,-1
103,109,447,803,303,154,1,-1,-1,-1
103,137,1103,167,164,81,1,-1,-1,-1
104,9,757,991,110,63,1,-1,-1,-1
104,17,840,389,172,103,1,-1,-1,-1
104,33,1389,56,509,149,1,-1,-1,-1
104,91,1145,532,253,135,1,-1,-1,-1
104,92,1065,281,179,106,1,-1,-1,-1
104,93,844,106,155,85,1,-1,-1,-1
104,109,446,807,303,154,1,-1,-1,-1
104,137,1098,167,164,81,1,-1,-1,-1
105,9,755,995,109,63,1,-1,-1,-1
105,17,865,394,172,103,1,-1,-1,-1
105,33,1388,56,509,149,1,-1,-1,-1
105,91,1165,535,254,135,1,-1,-1,-1
105,92,1065,282,179,106,1,-1,-1,-1
105,93,841,106,155,85,1,-1,-1,-1
105,109,445,808,303,154,1,-1,-1,-1
105,137,1093,166,164,81,1,-1,-1,-1
106,9,753,999,109,63,1,-1,-1,-1
106,17,890,399,172,103,1,-1,-1,-1
106,33,1387,56,509,149,1,-1,-1,-1
106,91,1184,537,256,136,1,-1,-1,-1
106,92,1065,283,180,105,1,-1,-1,-1
106,93,838,106,155,85,1,-1,-1,-1
106,109,444,809,304,154,1,-1,-1,-1
106,137,1088,166,164,81,1,-1,-1,-1
107,9,751,1003,109,63,1,-1,-1,-1
107,17,913,399,172,103,1,-1,-1,-1
107,33,1387,56,509,149,1,-1,-1,-1
107,91,1204,540,258,137,1,-1,-1,-1
107,92,1065,284,180,105,1,-1,-1,-1
107,93,836,107,155,85,1,-1,-1,-1
107,109,443,810,305,155,1,-1,-1,-1
107,137,1083,165,164,81,1,-1,-1,-1
108,9,750,1004,109,63,1,-1,-1,-1
108,17,937,400,172,103,1,-1,-1,-1
108,33,1386,56,509,149,1,-1,-1,-1
108,91,1228,543,259,137,1,-1,-1,-1
108,92,1065,285,180,105,1,-1,-1,-1
108,93,833,107,155,85,1,-1,-1,-1
108,109,442,812,305,154,1,-1,-1,-1
108,137,1078,165,164,81,1,-1,-1,-1
109,9,750,1006,109,63,1,-1,-1,-1
109,17,965,404,172,103,1,-1,-1,-1
109,33,1385,56,509,149,1,-1,-1,-1
109,91,1252,546,261,137,1,-1,-1,-1
109,92,1065,286,180,105,1,-1,-1,-1
109,93,831,107,155,85,1,-1,-1,-1
109,109,441,813,306,154,1,-1,-1,-1
109,137,1073,164,164,81,1,-1,-1,-1
110,9,749,1005,108,63,1,-1,-1,-1
110,17,993,408,172,103,1,-1,-1,-1
110,33,1384,56,509,149,1,-1,-1,-1
110,91,1276,549,262,137,1,-1,-1,-1
110,92,1065,287,181,104,1,-1,-1,-1
110,93,828,108,155,85,1,-1,-1,-1
110,109,440,814,307,155,1,-1,-1,-1
110,137,1068,164,164,81,1,-1,-1,-1
111,9,748,1005,107,63,1,-1,-1,-1
111,17,1021,412,172,103,1,-1,-1,-1
111,33,1383,56,509,149,1,-1,-1,-1
111,91,1300,552,264,137,1,-1,-1,-1
111,92,1065,288,181,104,1,-1,-1,-1
111,93,826,108,155,85,1,-1,-1,-1
111,109,439,816,307,154,1,-1,-1,-1
111,137,1063,163,164,81,1,-1,-1,-1
112,9,747,1004,106,64,1,-1,-1,-1
112,17,1048,415,174,103,1,-1,-1,-1
112,33,1383,56,509,149,1,-1,-1,-1
112,91,1324,555,266,137,1,-1,-1,-1
112,92,1065,289,181,104,1,-1,-1,-1
112,93,823,108,155,85,1,-1,-1,-1
112,109,438,817,308,154,1,-1,-1,-1
112,137,1058,163,164,81,1,-1,-1,-1
113,9,746,1004,106,64,1,-1,-1,-1
113,17,1076,418,176,103,1,-1,-1,-1
113,33,1383,55,515,149,1,-1,-1,-1
113,91,1348,558,267,137,1,-1,-1,-1
113,92,1065,290,182,104,1,-1,-1,-1
113,93,821,109,155,85,1,-1,-1,-1
113,109,437,818,309,155,1,-1,-1,-1
113,137,1053,162,164,81,1,-1,-1,-1
114,9,745,1005,106,63,1,-1,-1,-1
114,17,1103,421,178,103,1,-1,-1,-1
114,33,1386,55,512,149,1,-1,-1,-1
114,91,1372,561,269,137,1,-1,-1,-1
114,92,1066,291,182,103,1,-1,-1,-1
114,93,820,107,154,85,1,-1,-1,-1
114,109,436,819,309,155,1,-1,-1,-1
114,137,1049,162,164,81,1,-1,-1,-1
115,9,745,1006,106,62,1,-1,-1,-1
115,17,1131,424,180,103,1,-1,-1,-1
115,33,1389,56,509,149,1,-1,-1,-1
115,91,1397,565,270,136,1,-1,-1,-1
115,92,1067,292,183,103,1,-1,-1,-1
115,93,819,106,154,85,1,-1,-1,-1
115,109,436,821,309,154,1,-1,-1,-1
115,137,1047,161,164,81,1,-1,-1,-1
116,9,745,1007,106,61,1,-1,-1,-1
116,17,1159,428,182,103,1,-1,-1,-1
116,33,1392,57,507,148,1,-1,-1,-1
116,91,1426,568,270,137,1,-1,-1,-1
116,92,1068,293,184,103,1,-1,-1,-1
116,93,819,104,153,85,1,-1,-1,-1
116,109,435,822,310,155,1,-1,-1,-1
116,137,1046,161,164,81,1,-1,-1,-1
117,9,744,1008,106,60,1,-1,-1,-1
117,17,1188,431,184,103,1,-1,-1,-1
117,33,1395,57,504,149,1,-1,-1,-1
117,91,1456,572,270,137,1,-1,-1,-1
117,92,1069,294,184,103,1,-1,-1,-1
117,93,818,103,153,85,1,-1,-1,-1
117,109,434,823,310,155,1,-1,-1,-1
117,137,1045,161,164,81,1,-1,-1,-1
118,9,744,1009,106,59,1,-1,-1,-1
118,17,1218,435,186,102,1,-1,-1,-1
118,33,1398,58,501,149,1,-1,-1,-1
118,91,1485,575,270,138,1,-1,-1,-1
118,92,1070,295,185,103,1,-1,-1,-1
118,93,818,101,152,85,1,-1,-1,-1
118,109,433,825,311,154,1,-1,-1,-1
118,137,1044,161,164,81,1,-1,-1,-1
119,9,744,1010,106,58,1,-1,-1,-1
119,17,1248,439,188,101,1,-1,-1,-1
119,33,1401,59,499,148,1,-1,-1,-1
119,91,1515,579,270,138,1,-1,-1,-1
119,92,1072,296,185,103,1,-1,-1,-1
119,93,817,100,151,85,1,-1,-1,-1
119,109,432,826,312,155,1,-1,-1,-1
119,137,1042,161,164,81,1,-1,-1,-1
120,9,744,1011,106,57,1,-1,-1,-1
120,17,1278,441,188,103,1,-1,-1,-1
120,33,1404,60,496,148,1,-1,-1,-1
120,91,1545,583,269,138,1,-1,-1,-1
120,92,1073,297,186,103,1,-1,-1,-1
120,93,817,98,150,85,1,-1,-1,-1
120,109,431,827,312,155,1,-1,-1,-1
120,137,1041,161,164,81,1,-1,-1,-1
121,9,743,1012,106,56,1,-1,-1,-1
121,17,1309,443,188,105,1,-1,-1,-1
121,33,1407,60,493,149,1,-1,-1,-1
121,91,1574,586,270,139,1,-1,-1,-1
121,92,1074,298,186,103,1,-1,-1,-1
121,93,816,97,150,85,1,-1,-1,-1
121,109,430,828,313,155,1,-1,-1,-1
121,137,1040,161,164,81,1,-1,-1,-1
122,9,743,1013,106,55,1,-1,-1,-1
122,17,1340,445,188,107,1,-1,-1,-1
122,33,1410,61,491,148,1,-1,-1,-1
122,91,1604,590,269,139,1,-1,-1,-1
122,92,1075,299,187,103,1,-1,-1,-1
122,93,816,95,149,85,1,-1,-1,-1
122,109,429,830,314,155,1,-1,-1,-1
122,137,1039,161,164,81,1,-1,-1,-1
123,9,743,1014,106,54,1,-1,-1,-1
123,17,1375,448,188,107,1,-1,-1,-1
123,33,1413,62,488,148,1,-1,-1,-1
123,91,1634,594,269,139,1,-1,-1,-1
123,92,1076,300,188,103,1,-1,-1,-1
123,93,815,94,149,85,1,-1,-1,-1
123,109,428,831,314,155,1,-1,-1,-1
123,137,1038,161,164,81,1,-1,-1,-1
124,17,1410,452,188,107,1,-1,-1,-1
124,33,1416,62,485,149,1,-1,-1,-1
124,91,1656,594,246,139,1,-1,-1,-1
124,92,1078,301,188,103,1,-1,-1,-1
124,93,815,93,148,85,1,-1,-1,-1
124,109,427,832,315,155,1,-1,-1,-1
124,137,1036,161,164,81,1,-1,-1,-1
125,17,1445,456,188,107,1,-1,-1,-1
125,33,1419,63,483,148,1,-1,-1,-1
125,91,1692,598,210,139,1,-1,-1,-1
125,92,1079,301,188,104,1,-1,-1,-1
125,93,813,92,148,85,1,-1,-1,-1
125,109,427,834,315,155,1,-1,-1,-1
125,137,1035,161,164,81,1,-1,-1,-1
126,17,1474,462,192,106,1,-1,-1,-1
126,33,1422,64,480,148,1,-1,-1,-1
126,91,1729,603,173,139,1,-1,-1,-1
126,92,1080,302,188,105,1,-1,-1,-1
126,93,811,91,148,85,1,-1,-1,-1
126,109,426,835,315,155,1,-1,-1,-1
126,137,1034,161,164,81,1,-1,-1,-1
127,17,1504,468,196,106,1,-1,-1,-1
127,33,1425,65,478,148,1,-1,-1,-1
127,92,1081,303,188,105,1,-1,-1,-1
127,93,809,90,148,85,1,-1,-1,-1
127,109,425,836,315,155,1,-1,-1,-1
127,137,1033,161,164,81,1,-1,-1,-1
128,17,1534,474,200,106,1,-1,-1,-1
128,33,1425,65,478,148,1,-1,-1,-1
128,92,1083,304,188,106,1,-1,-1,-1
128,93,808,89,148,85,1,-1,-1,-1
128,109,425,837,315,155,1,-1,-1,-1
128,137,1031,161,164,81,1,-1,-1,-1
129,17,1565,476,203,107,1,-1,-1,-1
129,20,1771,395,132,88,1,-1,-1,-1
129,33,1426,66,477,148,1,-1,-1,-1
129,92,1084,305,188,106,1,-1,-1,-1
129,93,806,89,148,85,1,-1,-1,-1
129,109,424,838,315,155,1,-1,-1,-1
129,137,1030,161,164,81,1,-1,-1,-1
130,17,1596,478,206,109,1,-1,-1,-1
130,20,1762,394,141,88,1,-1,-1,-1
130,33,1427,67,476,148,1,-1,-1,-1
130,92,1085,306,188,107,1,-1,-1,-1
130,93,804,88,148,85,1,-1,-1,-1
130,109,423,839,315,155,1,-1,-1,-1
130,137,1029,161,164,81,1,-1,-1,-1
131,17,1628,481,209,110,1,-1,-1,-1
131,20,1753,393,150,88,1,-1,-1,-1
131,21,156,0,121,65,1,-1,-1,-1
131,33,1428,67,475,148,1,-1,-1,-1
131,92,1087,306,188,108,1,-1,-1,-1
131,93,803,87,148,85,1,-1,-1,-1
131,109,423,840,315,155,1,-1,-1,-1
131,137,1028,161,164,81,1,-1,-1,-1
132,17,1667,490,210,110,1,-1,-1,-1
132,20,1744,392,159,88,1,-1,-1,-1
132,21,153,1,121,65,1,-1,-1,-1
132,33,1428,68,475,148,1,-1,-1,-1
132,92,1088,307,188,109,1,-1,-1,-1
132,93,801,86,148,85,1,-1,-1,-1
132,109,422,841,315,155,1,-1,-1,-1
132,137,1027,161,164,81,1,-1,-1,-1
133,17,1698,495,204,109,1,-1,-1,-1
133,20,1735,392,168,88,1,-1,-1,-1
133,21,151,2,121,66,1,-1,-1,-1
133,33,1429,69,474,148,1,-1,-1,-1
133,92,1089,308,188,109,1,-1,-1,-1
133,93,799,86,148,85,1,-1,-1,-1
133,109,422,842,315,155,1,-1,-1,-1
133,137,1025,161,164,81,1,-1,-1,-1
134,17,1736,498,166,109,1,-1,-1,-1
134,20,1726,391,177,88,1,-1,-1,-1
134,21,149,3,121,67,1,-1,-1,-1
134,33,1430,69,473,148,1,-1,-1,-1
134,92,1091,309,188,110,1,-1,-1,-1
134,93,798,85,148,85,1,-1,-1,-1
134,109,421,843,315,155,1,-1,-1,-1
134,137,1024,161,164,81,1,-1,-1,-1
135,17,1767,501,136,109,1,-1,-1,-1
135,20,1717,390,186,88,1,-1,-1,-1
135,21,146,3,121,70,1,-1,-1,-1
135,33,1431,70,472,148,1,-1,-1,-1
135,92,1092,310,188,110,1,-1,-1,-1
135,93,796,84,148,85,1,-1,-1,-1
135,109,420,844,315,155,1,-1,-1,-1
135,137,1023,161,164,81,1,-1,-1,-1
136,20,1709,390,194,88,1,-1,-1,-1
136,21,143,3,121,73,1,-1,-1,-1
136,33,1431,71,472,148,1,-1,-1,-1
136,92,1093,311,188,111,1,-1,-1,-1
136,93,794,83,148,85,1,-1,-1,-1
136,109,420,845,315,155,1,-1,-1,-1
136,137,1022,161,164,81,1,-1,-1,-1
137,20,1697,390,202,89,1,-1,-1,-1
137,21,140,4,121,76,1,-1,-1,-1
137,33,1432,71,471,148,1,-1,-1,-1
137,92,1095,312,188,112,1,-1,-1,-1
137,93,793,83,148,85,1,-1,-1,-1
137,109,419,846,315,155,1,-1,-1,-1
137,137,1021,161,164,81,1,-1,-1,-1
138,20,1685,390,210,91,1,-1,-1,-1
138,21,131,7,122,77,1,-1,-1,-1
138,33,1433,72,470,148,1,-1,-1,-1
138,92,1095,312,188,112,1,-1,-1,-1
138,93,789,81,147,85,1,-1,-1,-1
138,109,419,848,315,154,1,-1,-1,-1
138,137,1016,160,164,81,1,-1,-1,-1
139,20,1677,389,217,94,1,-1,-1,-1
139,21,122,10,124,79,1,-1,-1,-1
139,33,1434,73,469,148,1,-1,-1,-1
139,92,1095,312,188,112,1,-1,-1,-1
139,93,786,79,145,85,1,-1,-1,-1
139,109,418,849,315,154,1,-1,-1,-1
139,137,1012,160,164,81,1,-1,-1,-1
140,20,1669,389,225,97,1,-1,-1,-1
140,21,113,13,126,81,1,-1,-1,-1
140,33,1434,73,469,148,1,-1,-1,-1
140,92,1095,313,188,112,1,-1,-1,-1
140,93,782,77,144,85,1,-1,-1,-1
140,109,417,850,315,154,1,-1,-1,-1
140,137,1007,160,164,81,1,-1,-1,-1
141,20,1658,389,227,97,1,-1,-1,-1
141,21,104,16,128,83,1,-1,-1,-1
141,33,1435,74,468,148,1,-1,-1,-1
141,92,1095,313,188,112,1,-1,-1,-1
141,93,779,75,143,85,1,-1,-1,-1
141,109,417,851,315,154,1,-1,-1,-1
141,137,1003,159,164,81,1,-1,-1,-1
142,20,1647,388,229,97,1,-1,-1,-1
142,21,95,19,129,84,1,-1,-1,-1
142,33,1436,75,467,148,1,-1,-1,-1
142,92,1095,314,188,112,1,-1,-1,-1
142,93,776,73,141,85,1,-1,-1,-1
142,109,416,852,315,154,1,-1,-1,-1
142,137,998,159,164,81,1,-1,-1,-1
143,20,1636,387,231,97,1,-1,-1,-1
143,21,86,22,131,86,1,-1,-1,-1
143,33,1437,76,466,148,1,-1,-1,-1
143,92,1095,314,188,112,1,-1,-1,-1
143,93,772,71,140,85,1,-1,-1,-1
143,109,415,853,315,154,1,-1,-1,-1
143,137,994,159,164,81,1,-1,-1,-1
144,20,1626,387,232,97,1,-1,-1,-1
144,21,77,25,133,88,1,-1,-1,-1
144,33,1437,75,466,148,1,-1,-1,-1
144,92,1095,315,188,112,1,-1,-1,-1
144,93,769,70,139,85,1,-1,-1,-1
144,109,415,854,315,154,1,-1,-1,-1
144,137,989,158,164,81,1,-1,-1,-1
145,20,1615,386,234,97,1,-1,-1,-1
145,21,68,28,135,90,1,-1,-1,-1
145,33,1437,75,466,148,1,-1,-1,-1
145,92,1095,315,188,112,1,-1,-1,-1
145,93,765,68,138,85,1,-1,-1,-1
145,109,414,855,315,154,1,-1,-1,-1
145,137,985,158,164,81,1,-1,-1,-1
146,20,1604,385,236,97,1,-1,-1,-1
146,21,60,32,136,91,1,-1,-1,-1
146,33,1437,75,466,148,1,-1,-1,-1
146,92,1095,316,188,112,1,-1,-1,-1
146,93,762,66,136,85,1,-1,-1,-1
146,109,414,856,315,154,1,-1,-1,-1
146,137,980,158,164,81,1,-1,-1,-1
147,20,1594,385,237,97,1,-1,-1,-1
147,21,52,38,137,91,1,-1,-1,-1
147,33,1438,74,465,148,1,-1,-1,-1
147,92,1095,316,188,112,1,-1,-1,-1
147,93,759,64,135,85,1,-1,-1,-1
147,109,413,857,315,154,1,-1,-1,-1
147,137,976,157,164,81,1,-1,-1,-1
148,20,1583,384,239,97,1,-1,-1,-1
148,21,45,44,137,91,1,-1,-1,-1
148,33,1438,74,465,148,1,-1,-1,-1
148,92,1095,316,188,112,1,-1,-1,-1
148,93,755,62,134,85,1,-1,-1,-1
148,109,412,858,315,154,1,-1,-1,-1
148,137,971,157,164,81,1,-1,-1,-1
149,20,1573,384,240,97,1,-1,-1,-1
149,21,37,49,139,91,1,-1,-1,-1
149,33,1438,74,465,148,1,-1,-1,-1
149,92,1095,317,188,112,1,-1,-1,-1
149,93,752,60,132,85,1,-1,-1,-1
149,109,412,859,315,154,1,-1,-1,-1
149,137,967,157,164,81,1,-1,-1,-1
150,20,1568,383,240,97,1,-1,-1,-1
150,21,29,55,141,91,1,-1,-1,-1
150,33,1438,74,465,148,1,-1,-1,-1
150,92,1095,317,188,112,1,-1,-1,-1
150,93,748,58,131,85,1,-1,-1,-1
150,109,411,860,315,154,1,-1,-1,-1
150,137,961,155,164,81,1,-1,-1,-1
151,20,1563,383,240,97,1,-1,-1,-1
151,21,21,61,143,91,1,-1,-1,-1
151,33,1439,73,464,148,1,-1,-1,-1
151,92,1095,318,188,112,1,-1,-1,-1
151,93,745,57,130,85,1,-1,-1,-1
151,109,411,862,315,154,1,-1,-1,-1
151,137,956,153,163,81,1,-1,-1,-1
152,20,1558,382,240,97,1,-1,-1,-1
152,21,15,64,143,91,1,-1,-1,-1
152,33,1439,73,464,148,1,-1,-1,-1
152,92,1095,318,188,112,1,-1,-1,-1
152,93,742,55,128,85,1,-1,-1,-1
152,109,410,862,316,153,1,-1,-1,-1
152,137,950,151,163,81,1,-1,-1,-1
153,20,1554,382,239,97,1,-1,-1,-1
153,21,10,67,143,91,1,-1,-1,-1
153,33,1439,73,464,148,1,-1,-1,-1
153,92,1095,319,188,112,1,-1,-1,-1
153,93,738,53,127,85,1,-1,-1,-1
153,109,410,862,316,153,1,-1,-1,-1
153,137,945,149,162,81,1,-1,-1,-1
154,20,1549,382,240,97,1,-1,-1,-1
154,21,5,70,143,91,1,-1,-1,-1
154,33,1439,73,464,148,1,-1,-1,-1
154,92,1095,319,188,112,1,-1,-1,-1
154,93,735,51,126,85,1,-1,-1,-1
154,109,409,862,317,153,1,-1,-1,-1
154,137,940,148,161,80,1,-1,-1,-1
155,20,1544,381,240,97,1,-1,-1,-1
155,21,2,74,143,91,1,-1,-1,-1
155,33,1440,72,463,148,1,-1,-1,-1
155,92,1095,320,188,112,1,-1,-1,-1
155,93,731,49,125,85,1,-1,-1,-1
155,109,409,862,317,153,1,-1,-1,-1
155,137,934,146,161,80,1,-1,-1,-1
156,20,1540,381,239,97,1,-1,-1,-1
156,21,0,78,142,91,1,-1,-1,-1
156,33,1440,72,463,148,1,-1,-1,-1
156,92,1095,320,188,112,1,-1,-1,-1
156,93,728,47,123,85,1,-1,-1,-1
156,109,409,862,317,153,1,-1,-1,-1
156,137,929,144,160,80,1,-1,-1,-1
157,20,1535,381,239,97,1,-1,-1,-1
157,21,0,79,133,96,1,-1,-1,-1
157,33,1440,72,463,148,1,-1,-1,-1
157,92,1095,321,188,112,1,-1,-1,-1
157,93,725,46,122,85,1,-1,-1,-1
157,109,408,862,318,153,1,-1,-1,-1
157,137,924,142,159,80,1,-1,-1,-1
158,20,1530,380,239,97,1,-1,-1,-1
158,21,0,81,124,100,1,-1,-1,-1
158,33,1440,72,463,148,1,-1,-1,-1
158,92,1094,320,188,112,1,-1,-1,-1
158,93,720,43,122,85,1,-1,-1,-1
158,109,408,862,318,153,1,-1,-1,-1
158,137,918,140,159,80,1,-1,-1,-1
159,20,1525,380,240,97,1,-1,-1,-1
159,21,0,84,115,100,1,-1,-1,-1
159,33,1441,71,462,148,1,-1,-1,-1
159,92,1093,320,188,112,1,-1,-1,-1
159,93,716,40,122,85,1,-1,-1,-1
159,109,407,862,319,153,1,-1,-1,-1
159,137,913,139,158,80,1,-1,-1,-1
160,20,1521,380,239,97,1,-1,-1,-1
160,21,0,88,106,100,1,-1,-1,-1
160,33,1441,71,462,148,1,-1,-1,-1
160,92,1093,319,188,112,1,-1,-1,-1
160,93,711,37,122,85,1,-1,-1,-1
160,109,407,862,319,153,1,-1,-1,-1
160,137,908,137,157,80,1,-1,-1,-1
161,20,1516,379,239,97,1,-1,-1,-1
161,21,0,101,96,100,1,-1,-1,-1
161,33,1441,71,462,148,1,-1,-1,-1
161,92,1092,319,188,112,1,-1,-1,-1
161,93,707,34,122,85,1,-1,-1,-1
161,109,407,862,319,153,1,-1,-1,-1
161,137,902,135,157,80,1,-1,-1,-1
162,20,1511,379,239,97,1,-1,-1,-1
162,21,0,105,89,100,1,-1,-1,-1
162,33,1441,71,462,148,1,-1,-1,-1
