6,193,796,2,29,31,1,-1,-1,-1
7,23,868,7,49,53,1,-1,-1,-1
7,46,896,573,94,114,1,-1,-1,-1
7,94,1515,921,252,127,1,-1,-1,-1
7,99,1254,680,242,105,1,-1,-1,-1
7,101,1064,596,123,147,1,-1,-1,-1
7,102,1200,572,168,78,1,-1,-1,-1
7,111,734,339,66,82,1,-1,-1,-1
7,112,800,158,52,51,1,-1,-1,-1
7,114,514,360,106,114,1,-1,-1,-1
7,115,730,124,45,59,1,-1,-1,-1
7,116,1090,347,130,66,1,-1,-1,-1
7,117,1067,300,137,56,1,-1,-1,-1
7,118,901,123,46,53,1,-1,-1,-1
7,123,1177,479,175,89,1,-1,-1,-1
7,138,1001,181,115,43,1,-1,-1,-1
7,143,1074,110,56,53,1,-1,-1,-1
7,186,491,158,102,35,1,-1,-1,-1
7,187,521,131,111,42,1,-1,-1,-1
7,190,835,100,47,39,1,-1,-1,-1
7,191,793,47,35,31,1,-1,-1,-1
7,192,803,22,33,31,1,-1,-1,-1
7,193,796,0,29,31,1,-1,-1,-1
8,23,867,7,49,53,1,-1,-1,-1
8,46,897,571,93,113,1,-1,-1,-1
8,94,1521,929,254,124,1,-1,-1,-1
8,99,1257,686,244,105,1,-1,-1,-1
8,101,1066,600,124,148,1,-1,-1,-1
8,102,1204,577,168,78,1,-1,-1,-1
8,111,733,349,68,86,1,-1,-1,-1
8,112,800,158,52,52,1,-1,-1,-1
8,114,515,363,106,113,1,-1,-1,-1
8,115,730,127,45,60,1,-1,-1,-1
8,116,1093,350,130,65,1,-1,-1,-1
8,117,1068,302,139,57,1,-1,-1,-1
8,118,904,124,46,53,1,-1,-1,-1
8,123,1180,483,176,89,1,-1,-1,-1
8,138,1004,182,116,43,1,-1,-1,-1
8,143,1077,112,57,53,1,-1,-1,-1
8,186,491,159,102,35,1,-1,-1,-1
8,187,523,131,111,42,1,-1,-1,-1
8,190,832,100,47,39,1,-1,-1,-1
8,191,797,48,35,31,1,-1,-1,-1
8,192,807,22,33,31,1,-1,-1,-1
8,193,795,0,29,31,1,-1,-1,-1
9,23,867,7,49,54,1,-1,-1,-1
9,46,898,569,93,112,1,-1,-1,-1
9,94,1527,938,255,120,1,-1,-1,-1
9,99,1260,692,246,106,1,-1,-1,-1
9,101,1068,604,125,150,1,-1,-1,-1
9,102,1208,581,167,79,1,-1,-1,-1
9,111,733,360,70,89,1,-1,-1,-1
9,112,800,159,52,51,1,-1,-1,-1
9,114,516,365,106,114,1,-1,-1,-1
9,115,731,131,45,61,1,-1,-1,-1
9,116,1096,353,130,65,1,-1,-1,-1
9,117,1070,304,139,58,1,-1,-1,-1
9,118,906,125,47,53,1,-1,-1,-1
9,123,1183,488,176,89,1,-1,-1,-1
9,138,1007,183,116,44,1,-1,-1,-1
9,143,1080,113,57,53,1,-1,-1,-1
9,186,492,160,102,35,1,-1,-1,-1
9,187,524,132,111,42,1,-1,-1,-1
9,190,829,100,47,39,1,-1,-1,-1
9,191,795,48,35,31,1,-1,-1,-1
9,192,806,21,33,31,1,-1,-1,-1
9,193,794,0,29,31,1,-1,-1,-1
10,23,867,8,49,54,1,-1,-1,-1
10,46,899,567,93,112,1,-1,-1,-1
10,94,1533,947,256,116,1,-1,-1,-1
10,99,1263,698,248,106,1,-1,-1,-1
10,101,1070,608,126,152,1,-1,-1,-1
10,102,1212,586,167,79,1,-1,-1,-1
10,111,733,371,71,93,1,-1,-1,-1
10,112,800,159,52,52,1,-1,-1,-1
10,114,517,368,106,114,1,-1,-1,-1
10,115,731,135,45,62,1,-1,-1,-1
10,116,1098,355,132,65,1,-1,-1,-1
10,117,1072,307,139,57,1,-1,-1,-1
10,118,909,126,46,53,1,-1,-1,-1
10,123,1186,492,176,89,1,-1,-1,-1
10,138,1010,184,116,44,1,-1,-1,-1
10,143,1083,114,57,53,1,-1,-1,-1
10,186,492,161,102,35,1,-1,-1,-1
10,187,526,132,111,42,1,-1,-1,-1
10,190,828,99,47,39,1,-1,-1,-1
10,191,794,49,35,31,1,-1,-1,-1
10,192,805,20,33,31,1,-1,-1,-1
10,193,793,0,29,31,1,-1,-1,-1
11,23,866,9,49,54,1,-1,-1,-1
11,46,901,565,91,111,1,-1,-1,-1
11,94,1540,956,257,113,1,-1,-1,-1
11,99,1266,704,250,106,1,-1,-1,-1
11,101,1072,613,127,153,1,-1,-1,-1
11,102,1216,591,167,80,1,-1,-1,-1
11,111,732,382,74,96,1,-1,-1,-1
11,112,800,160,52,52,1,-1,-1,-1
11,114,518,371,106,113,1,-1,-1,-1
11,115,731,138,45,63,1,-1,-1,-1
11,116,1101,358,132,65,1,-1,-1,-1
11,117,1074,309,140,58,1,-1,-1,-1
11,118,911,127,47,53,1,-1,-1,-1
11,123,1190,497,175,89,1,-1,-1,-1
11,138,1013,185,117,45,1,-1,-1,-1
11,143,1086,115,57,53,1,-1,-1,-1
11,186,493,162,102,35,1,-1,-1,-1
11,187,528,133,111,42,1,-1,-1,-1
11,190,827,98,47,39,1,-1,-1,-1
11,191,793,50,35,31,1,-1,-1,-1
11,192,805,20,33,31,1,-1,-1,-1
11,193,796,0,29,30,1,-1,-1,-1
12,23,865,10,49,54,1,-1,-1,-1
12,46,902,563,91,110,1,-1,-1,-1
12,94,1546,969,257,100,1,-1,-1,-1
12,99,1270,710,251,107,1,-1,-1,-1
12,101,1077,619,128,155,1,-1,-1,-1
12,102,1219,596,168,80,1,-1,-1,-1
12,111,732,393,75,99,1,-1,-1,-1
12,112,804,159,52,52,1,-1,-1,-1
12,114,518,374,106,113,1,-1,-1,-1
12,115,731,142,45,64,1,-1,-1,-1
12,116,1104,361,132,64,1,-1,-1,-1
12,117,1076,311,140,59,1,-1,-1,-1
12,118,914,128,47,53,1,-1,-1,-1
12,123,1193,501,175,89,1,-1,-1,-1
12,138,1016,186,117,45,1,-1,-1,-1
12,143,1089,116,57,53,1,-1,-1,-1
12,186,493,163,102,35,1,-1,-1,-1
12,187,528,134,111,42,1,-1,-1,-1
12,190,827,98,47,39,1,-1,-1,-1
12,191,792,48,35,31,1,-1,-1,-1
12,192,805,20,33,31,1,-1,-1,-1
12,193,799,0,29,30,1,-1,-1,-1
13,23,864,11,49,54,1,-1,-1,-1
13,46,903,561,91,110,1,-1,-1,-1
13,94,1553,982,257,87,1,-1,-1,-1
13,99,1274,717,253,109,1,-1,-1,-1
13,101,1082,625,129,157,1,-1,-1,-1
13,102,1223,600,167,81,1,-1,-1,-1
13,111,732,404,77,103,1,-1,-1,-1
13,112,808,159,52,52,1,-1,-1,-1
13,114,519,376,106,114,1,-1,-1,-1
13,115,732,146,45,65,1,-1,-1,-1
13,116,1107,363,133,65,1,-1,-1,-1
13,117,1078,314,141,59,1,-1,-1,-1
13,118,916,129,47,53,1,-1,-1,-1
13,123,1196,506,175,89,1,-1,-1,-1
13,138,1019,187,118,46,1,-1,-1,-1
13,143,1092,117,57,53,1,-1,-1,-1
13,186,494,165,102,35,1,-1,-1,-1
13,187,529,136,111,41,1,-1,-1,-1
13,190,827,97,47,39,1,-1,-1,-1
13,191,792,47,35,31,1,-1,-1,-1
13,192,805,20,33,31,1,-1,-1,-1
13,193,802,0,29,30,1,-1,-1,-1
14,23,873,10,48,54,1,-1,-1,-1
14,46,904,559,90,109,1,-1,-1,-1
14,94,1560,996,257,73,1,-1,-1,-1
14,99,1278,725,256,111,1,-1,-1,-1
14,101,1087,632,130,158,1,-1,-1,-1
14,102,1227,605,167,81,1,-1,-1,-1
14,111,736,415,79,106,1,-1,-1,-1
14,112,812,158,52,53,1,-1,-1,-1
14,114,520,379,106,113,1,-1,-1,-1
14,115,737,149,45,65,1,-1,-1,-1
14,116,1109,366,134,64,1,-1,-1,-1
14,117,1079,316,142,59,1,-1,-1,-1
14,118,919,130,47,53,1,-1,-1,-1
14,123,1199,510,176,89,1,-1,-1,-1
14,138,1022,188,118,46,1,-1,-1,-1
14,143,1095,118,57,53,1,-1,-1,-1
14,186,495,167,102,35,1,-1,-1,-1
14,187,530,137,111,42,1,-1,-1,-1
14,190,828,97,47,39,1,-1,-1,-1
14,191,798,46,35,31,1,-1,-1,-1
14,192,810,19,33,31,1,-1,-1,-1
14,193,805,0,29,30,1,-1,-1,-1
15,23,882,10,48,54,1,-1,-1,-1
15,46,905,557,90,108,1,-1,-1,-1
15,94,1566,1009,257,60,1,-1,-1,-1
15,99,1283,733,257,113,1,-1,-1,-1
15,101,1092,638,131,160,1,-1,-1,-1
15,102,1231,610,167,81,1,-1,-1,-1
15,111,740,426,81,109,1,-1,-1,-1
15,112,817,158,52,53,1,-1,-1,-1
15,114,521,382,106,113,1,-1,-1,-1
15,115,747,153,45,67,1,-1,-1,-1
15,116,1112,369,134,64,1,-1,-1,-1
15,117,1081,319,143,59,1,-1,-1,-1
15,118,922,131,47,53,1,-1,-1,-1
15,123,1202,514,176,89,1,-1,-1,-1
15,138,1025,189,119,47,1,-1,-1,-1
15,143,1099,120,57,53,1,-1,-1,-1
15,186,496,169,102,35,1,-1,-1,-1
15,187,530,139,111,41,1,-1,-1,-1
15,190,839,97,47,39,1,-1,-1,-1
15,191,804,46,35,31,1,-1,-1,-1
15,192,815,18,33,31,1,-1,-1,-1
15,193,809,0,29,30,1,-1,-1,-1
16,23,884,10,48,53,1,-1,-1,-1
16,46,907,555,89,108,1,-1,-1,-1
16,94,1573,1023,257,46,1,-1,-1,-1
16,99,1287,741,260,114,1,-1,-1,-1
16,101,1097,645,133,162,1,-1,-1,-1
16,102,1235,615,167,82,1,-1,-1,-1
16,111,744,437,83,113,1,-1,-1,-1
16,112,816,158,53,53,1,-1,-1,-1
16,114,522,385,106,113,1,-1,-1,-1
16,115,746,157,45,68,1,-1,-1,-1
16,116,1115,371,135,64,1,-1,-1,-1
16,117,1083,321,143,60,1,-1,-1,-1
16,118,922,132,47,53,1,-1,-1,-1
16,123,1206,519,175,89,1,-1,-1,-1
16,138,1024,190,120,47,1,-1,-1,-1
16,143,1099,121,57,53,1,-1,-1,-1
16,186,497,171,102,35,1,-1,-1,-1
16,187,531,140,111,42,1,-1,-1,-1
16,190,843,96,47,39,1,-1,-1,-1
16,191,810,46,36,31,1,-1,-1,-1
16,192,821,18,33,31,1,-1,-1,-1
16,193,810,0,29,30,1,-1,-1,-1
17,23,884,9,48,53,1,-1,-1,-1
17,46,905,552,88,108,1,-1,-1,-1
17,94,1580,1036,257,33,1,-1,-1,-1
17,99,1292,749,262,116,1,-1,-1,-1
17,101,1096,652,134,163,1,-1,-1,-1
17,102,1237,622,170,82,1,-1,-1,-1
17,111,741,448,85,117,1,-1,-1,-1
17,112,816,158,53,53,1,-1,-1,-1
17,114,519,388,106,113,1,-1,-1,-1
17,115,746,161,45,69,1,-1,-1,-1
17,116,1118,374,135,64,1,-1,-1,-1
17,117,1085,323,144,61,1,-1,-1,-1
17,118,923,134,47,53,1,-1,-1,-1
17,123,1209,523,175,89,1,-1,-1,-1
17,138,1024,191,120,47,1,-1,-1,-1
17,143,1099,122,57,53,1,-1,-1,-1
17,186,498,172,102,35,1,-1,-1,-1
17,187,532,142,111,41,1,-1,-1,-1
17,190,839,96,47,39,1,-1,-1,-1
17,191,810,44,36,31,1,-1,-1,-1
17,192,820,17,33,31,1,-1,-1,-1
17,193,812,0,29,30,1,-1,-1,-1
18,23,883,10,49,53,1,-1,-1,-1
18,46,903,550,88,107,1,-1,-1,-1
18,99,1296,757,264,118,1,-1,-1,-1
18,101,1095,659,136,165,1,-1,-1,-1
18,102,1239,629,174,83,1,-1,-1,-1
18,111,738,460,87,120,1,-1,-1,-1
18,112,816,158,53,53,1,-1,-1,-1
18,114,516,392,106,113,1,-1,-1,-1
18,115,745,165,46,70,1,-1,-1,-1
18,116,1121,377,136,64,1,-1,-1,-1
18,117,1087,326,144,60,1,-1,-1,-1
18,118,924,136,46,53,1,-1,-1,-1
18,123,1212,528,175,89,1,-1,-1,-1
18,138,1024,193,121,47,1,-1,-1,-1
18,143,1099,124,58,53,1,-1,-1,-1
18,186,499,174,102,35,1,-1,-1,-1
18,187,532,143,111,42,1,-1,-1,-1
18,190,837,95,47,39,1,-1,-1,-1
18,191,811,42,35,31,1,-1,-1,-1
18,192,819,16,33,31,1,-1,-1,-1
18,193,811,0,29,29,1,-1,-1,-1
19,23,883,11,49,53,1,-1,-1,-1
19,46,901,548,88,106,1,-1,-1,-1
19,99,1300,765,267,119,1,-1,-1,-1
19,101,1095,666,137,167,1,-1,-1,-1
19,102,1242,636,177,84,1,-1,-1,-1
19,111,736,472,89,123,1,-1,-1,-1
19,112,816,158,53,53,1,-1,-1,-1
19,114,513,396,106,113,1,-1,-1,-1
19,115,745,169,45,71,1,-1,-1,-1
19,116,1120,380,137,65,1,-1,-1,-1
19,117,1089,328,144,61,1,-1,-1,-1
19,118,925,138,46,53,1,-1,-1,-1
19,123,1215,532,175,89,1,-1,-1,-1
19,138,1023,195,121,46,1,-1,-1,-1
19,143,1100,125,57,53,1,-1,-1,-1
19,186,500,176,102,35,1,-1,-1,-1
19,187,533,145,111,41,1,-1,-1,-1
19,190,836,95,47,39,1,-1,-1,-1
19,191,809,42,35,32,1,-1,-1,-1
19,192,818,16,33,31,1,-1,-1,-1
19,193,810,0,29,28,1,-1,-1,-1
20,23,883,12,49,53,1,-1,-1,-1
20,46,900,546,87,106,1,-1,-1,-1
20,99,1305,773,268,121,1,-1,-1,-1
20,101,1095,673,139,170,1,-1,-1,-1
20,102,1244,643,181,85,1,-1,-1,-1
20,111,733,487,91,129,1,-1,-1,-1
20,112,816,158,53,53,1,-1,-1,-1
20,114,510,400,106,113,1,-1,-1,-1
20,115,744,173,46,72,1,-1,-1,-1
20,116,1120,384,138,66,1,-1,-1,-1
20,117,1090,330,146,62,1,-1,-1,-1
20,118,924,139,46,53,1,-1,-1,-1
20,123,1219,537,175,89,1,-1,-1,-1
20,138,1022,197,122,46,1,-1,-1,-1
20,143,1100,127,57,53,1,-1,-1,-1
20,186,501,178,102,35,1,-1,-1,-1
20,187,534,147,111,41,1,-1,-1,-1
20,190,835,95,47,39,1,-1,-1,-1
20,191,808,42,35,34,1,-1,-1,-1
20,192,817,15,33,31,1,-1,-1,-1
20,193,809,0,29,27,1,-1,-1,-1
21,23,882,12,49,53,1,-1,-1,-1
21,46,898,545,87,106,1,-1,-1,-1
21,99,1309,781,271,123,1,-1,-1,-1
21,101,1096,680,140,173,1,-1,-1,-1
21,102,1247,650,183,86,1,-1,-1,-1
21,111,730,503,93,135,1,-1,-1,-1
21,112,816,159,53,52,1,-1,-1,-1
21,114,507,404,106,113,1,-1,-1,-1
21,115,744,178,46,73,1,-1,-1,-1
21,116,1120,388,139,67,1,-1,-1,-1
21,117,1092,333,146,62,1,-1,-1,-1
21,118,923,141,46,53,1,-1,-1,-1
21,123,1221,544,175,89,1,-1,-1,-1
21,138,1021,199,123,46,1,-1,-1,-1
21,143,1100,128,58,53,1,-1,-1,-1
21,186,502,180,102,35,1,-1,-1,-1
21,187,533,149,112,42,1,-1,-1,-1
21,190,834,95,47,39,1,-1,-1,-1
21,191,806,42,35,33,1,-1,-1,-1
21,192,816,14,33,31,1,-1,-1,-1
21,193,809,0,28,26,1,-1,-1,-1
22,23,881,13,49,53,1,-1,-1,-1
22,46,897,545,86,105,1,-1,-1,-1
22,99,1314,789,273,125,1,-1,-1,-1
22,101,1097,687,141,176,1,-1,-1,-1
22,102,1249,657,187,87,1,-1,-1,-1
22,111,727,519,95,141,1,-1,-1,-1
22,112,814,159,53,52,1,-1,-1,-1
22,114,504,408,106,113,1,-1,-1,-1
22,115,741,183,47,74,1,-1,-1,-1
22,116,1119,391,141,68,1,-1,-1,-1
22,117,1094,335,147,62,1,-1,-1,-1
22,118,922,142,47,54,1,-1,-1,-1
22,123,1224,551,175,89,1,-1,-1,-1
22,134,1052,242,104,53,1,-1,-1,-1
22,138,1020,201,124,46,1,-1,-1,-1
22,143,1100,129,58,53,1,-1,-1,-1
22,186,500,181,102,35,1,-1,-1,-1
22,187,531,149,112,42,1,-1,-1,-1
22,190,832,94,47,39,1,-1,-1,-1
22,191,805,42,35,33,1,-1,-1,-1
22,192,815,14,33,31,1,-1,-1,-1
22,193,808,0,28,25,1,-1,-1,-1
23,23,880,14,49,53,1,-1,-1,-1
23,46,896,545,86,104,1,-1,-1,-1
23,99,1316,801,277,126,1,-1,-1,-1
23,101,1098,694,142,179,1,-1,-1,-1
23,102,1252,664,190,88,1,-1,-1,-1
23,111,724,535,97,147,1,-1,-1,-1
23,112,813,159,53,52,1,-1,-1,-1
23,114,503,412,106,113,1,-1,-1,-1
23,115,738,189,49,75,1,-1,-1,-1
23,116,1119,395,142,69,1,-1,-1,-1
23,117,1096,337,147,63,1,-1,-1,-1
23,118,921,144,47,53,1,-1,-1,-1
23,123,1227,558,174,89,1,-1,-1,-1
23,134,1054,244,105,53,1,-1,-1,-1
23,138,1019,203,125,46,1,-1,-1,-1
23,143,1101,131,57,53,1,-1,-1,-1
23,186,498,182,102,35,1,-1,-1,-1
23,187,529,150,112,42,1,-1,-1,-1
23,190,831,94,47,39,1,-1,-1,-1
23,191,803,42,35,32,1,-1,-1,-1
23,192,814,15,34,31,1,-1,-1,-1
23,193,807,0,28,25,1,-1,-1,-1
24,23,880,15,48,53,1,-1,-1,-1
24,46,895,545,85,103,1,-1,-1,-1
24,99,1319,813,281,128,1,-1,-1,-1
24,101,1099,701,143,182,1,-1,-1,-1
24,102,1254,671,194,89,1,-1,-1,-1
24,111,721,551,99,153,1,-1,-1,-1
24,112,812,159,53,52,1,-1,-1,-1
24,114,502,416,106,113,1,-1,-1,-1
24,115,735,194,50,77,1,-1,-1,-1
24,116,1119,399,143,70,1,-1,-1,-1
24,117,1098,340,148,63,1,-1,-1,-1
24,118,920,145,47,54,1,-1,-1,-1
24,123,1230,565,174,89,1,-1,-1,-1
24,134,1056,247,106,53,1,-1,-1,-1
24,138,1018,205,126,46,1,-1,-1,-1
24,140,730,109,42,48,1,-1,-1,-1
24,143,1101,132,58,53,1,-1,-1,-1
24,186,496,184,102,35,1,-1,-1,-1
24,187,527,151,112,42,1,-1,-1,-1
24,190,830,94,47,39,1,-1,-1,-1
24,191,802,42,35,32,1,-1,-1,-1
24,192,814,16,34,32,1,-1,-1,-1
24,193,805,0,28,24,1,-1,-1,-1
25,23,879,15,48,53,1,-1,-1,-1
25,46,894,545,85,103,1,-1,-1,-1
25,99,1321,825,285,129,1,-1,-1,-1
25,101,1100,708,145,186,1,-1,-1,-1
25,102,1257,679,197,89,1,-1,-1,-1
25,111,718,567,101,159,1,-1,-1,-1
25,112,811,159,53,52,1,-1,-1,-1
25,114,502,420,106,113,1,-1,-1,-1
25,115,732,200,52,78,1,-1,-1,-1
25,116,1119,403,144,71,1,-1,-1,-1
25,117,1100,342,148,64,1,-1,-1,-1
25,118,919,147,48,54,1,-1,-1,-1
25,123,1233,573,174,89,1,-1,-1,-1
25,134,1058,250,107,53,1,-1,-1,-1
25,138,1018,207,126,46,1,-1,-1,-1
25,140,729,113,43,47,1,-1,-1,-1
25,143,1101,134,58,53,1,-1,-1,-1
25,186,494,185,102,35,1,-1,-1,-1
25,187,525,152,112,42,1,-1,-1,-1
25,190,829,94,47,39,1,-1,-1,-1
25,191,802,42,35,31,1,-1,-1,-1
25,192,811,17,35,33,1,-1,-1,-1
25,193,803,0,28,24,1,-1,-1,-1
26,23,879,16,48,53,1,-1,-1,-1
26,46,892,542,84,103,1,-1,-1,-1
26,99,1324,837,289,131,1,-1,-1,-1
26,101,1101,716,147,189,1,-1,-1,-1
26,102,1259,684,201,90,1,-1,-1,-1
26,111,715,587,103,166,1,-1,-1,-1
26,112,810,160,53,52,1,-1,-1,-1
26,114,509,424,106,113,1,-1,-1,-1
26,115,732,206,52,80,1,-1,-1,-1
26,116,1121,405,146,71,1,-1,-1,-1
26,117,1102,345,149,64,1,-1,-1,-1
26,118,917,147,48,54,1,-1,-1,-1
26,123,1228,579,173,89,1,-1,-1,-1
26,134,1054,250,109,53,1,-1,-1,-1
26,138,1019,210,127,46,1,-1,-1,-1
26,140,728,116,44,47,1,-1,-1,-1
26,143,1101,135,58,53,1,-1,-1,-1
26,186,492,187,102,35,1,-1,-1,-1
26,187,523,153,112,42,1,-1,-1,-1
26,190,827,91,47,39,1,-1,-1,-1
26,191,803,42,34,31,1,-1,-1,-1
26,192,809,15,34,33,1,-1,-1,-1
26,193,802,0,28,24,1,-1,-1,-1
27,23,882,16,48,53,1,-1,-1,-1
27,46,890,540,84,102,1,-1,-1,-1
27,99,1327,849,293,133,1,-1,-1,-1
27,101,1103,724,148,192,1,-1,-1,-1
27,102,1262,690,204,90,1,-1,-1,-1
27,111,713,608,105,172,1,-1,-1,-1
27,112,810,161,53,52,1,-1,-1,-1
27,114,517,429,106,113,1,-1,-1,-1
27,115,732,213,53,82,1,-1,-1,-1
27,116,1124,407,147,72,1,-1,-1,-1
27,117,1103,349,150,65,1,-1,-1,-1
27,118,915,148,48,54,1,-1,-1,-1
27,123,1223,585,173,89,1,-1,-1,-1
27,134,1051,250,110,53,1,-1,-1,-1
27,138,1021,213,127,47,1,-1,-1,-1
27,140,727,119,45,48,1,-1,-1,-1
27,143,1102,137,58,53,1,-1,-1,-1
27,186,493,187,102,35,1,-1,-1,-1
27,187,521,154,112,42,1,-1,-1,-1
27,190,826,91,47,39,1,-1,-1,-1
27,191,802,42,34,31,1,-1,-1,-1
27,192,810,16,34,34,1,-1,-1,-1
27,193,809,0,28,24,1,-1,-1,-1
28,23,903,18,48,53,1,-1,-1,-1
28,46,907,541,84,102,1,-1,-1,-1
28,99,1343,862,297,135,1,-1,-1,-1
28,101,1121,737,149,195,1,-1,-1,-1
