3,1,571.821044921875,508.66546630859375,14.6197509765625,28.4649658203125,0.8376206755638123,-1,-1,-1
3,2,454.65234375,417.6603698730469,17.5946044921875,13.03094482421875,0.5448012948036194,-1,-1,-1
3,3,405.8095397949219,511.4941711425781,17.3138427734375,17.423858642578125,0.6859501600265503,-1,-1,-1
3,5,547.190185546875,254.82675170898438,8.97808837890625,10.75115966796875,0.710628867149353,-1,-1,-1
3,6,587.8417358398438,308.1601257324219,10.93658447265625,14.33673095703125,0.5448012948036194,-1,-1,-1
3,8,612.678955078125,350.30914306640625,15.09783935546875,22.516571044921875,0.6460129022598267,-1,-1,-1
3,9,660.3970336914062,419.88494873046875,19.2432861328125,14.21002197265625,0.644224226474762,-1,-1,-1
4,1,572.6138916015625,514.37548828125,13.1175537109375,25.29864501953125,0.8311417698860168,-1,-1,-1
4,2,454.1197509765625,419.7521667480469,18.46478271484375,13.684814453125,0.8175766468048096,-1,-1,-1
4,3,404.82611083984375,513.8153076171875,18.0552978515625,18.21368408203125,0.7431692481040955,-1,-1,-1
4,5,546.5490112304688,256.5561218261719,9.0574951171875,10.86102294921875,0.577495276927948,-1,-1,-1
4,6,587.878173828125,308.5986328125,10.92138671875,14.392303466796875,0.48242902755737305,-1,-1,-1
4,8,612.5298461914062,350.26922607421875,15.0804443359375,22.49053955078125,0.0,-1,-1,-1
4,9,661.1630249023438,421.1033630371094,19.17578125,14.180694580078125,0.6150878667831421,-1,-1,-1
5,1,573.0231323242188,518.0899658203125,12.5546875,21.9100341796875,0.0,-1,-1,-1
5,2,453.7342834472656,421.306396484375,18.684661865234375,13.87445068359375,0.6825742125511169,-1,-1,-1
5,3,404.08795166015625,516.84912109375,17.520782470703125,17.650146484375,0.5888890027999878,-1,-1,-1
5,5,546.4597778320312,257.4956359863281,9.2572021484375,11.100555419921875,0.0,-1,-1,-1
5,6,588.0272216796875,309.6449890136719,10.36810302734375,13.69110107421875,0.6825742125511169,-1,-1,-1
5,8,612.1119384765625,350.8287658691406,15.603515625,23.342132568359375,0.517570972442627,-1,-1,-1
5,9,661.655029296875,423.0982360839844,18.5181884765625,13.67388916015625,0.6495788097381592,-1,-1,-1
5,10,580.4588623046875,182.86402893066406,5.62371826171875,6.5561065673828125,0.5273165702819824,-1,-1,-1
6,2,452.83837890625,423.04254150390625,18.188140869140625,13.509002685546875,0.7431692481040955,-1,-1,-1
6,3,402.7400207519531,520.0411376953125,18.063568115234375,18.23876953125,0.5486736297607422,-1,-1,-1
6,6,588.0606689453125,310.7258605957031,9.1846923828125,12.065277099609375,0.6076631546020508,-1,-1,-1
6,8,610.6280517578125,350.6703796386719,18.300048828125,27.677490234375,0.690976619720459,-1,-1,-1
6,9,661.6885986328125,424.9358215332031,17.9521484375,13.21136474609375,0.5097644925117493,-1,-1,-1
6,10,580.297119140625,183.41659545898438,5.3271484375,6.1922149658203125,0.40733349323272705,-1,-1,-1
6,11,574.49169921875,526.0137329101562,9.25213623046875,13.98016357421875,0.6619234681129456,-1,-1,-1
7,2,452.649169921875,425.010986328125,18.14007568359375,13.532867431640625,0.7461398243904114,-1,-1,-1
7,3,402.3579406738281,522.7474365234375,16.99407958984375,17.05072021484375,0.5602525472640991,-1,-1,-1
7,6,588.3236083984375,311.46630859375,8.8680419921875,11.6536865234375,0.6242939233779907,-1,-1,-1
7,8,610.3701171875,350.7153625488281,18.45074462890625,28.151153564453125,0.5851011872291565,-1,-1,-1
7,9,661.923583984375,426.3078918457031,17.71844482421875,13.0394287109375,0.0,-1,-1,-1
7,10,580.190673828125,183.4688720703125,5.31451416015625,6.1775360107421875,0.0,-1,-1,-1
7,11,575.6063232421875,529.4158325195312,7.05194091796875,10.58416748046875,0.0,-1,-1,-1
8,2,451.7389221191406,426.4841003417969,18.85284423828125,14.101959228515625,0.644224226474762,-1,-1,-1
8,3,402.5281677246094,525.034423828125,15.39892578125,14.965576171875,0.5117166638374329,-1,-1,-1
8,6,588.1129760742188,311.2191467285156,8.93841552734375,11.770172119140625,0.590779185295105,-1,-1,-1
8,8,610.1906127929688,350.92962646484375,19.01470947265625,29.36639404296875,0.6477978229522705,-1,-1,-1
8,9,661.9735717773438,427.9554138183594,18.89990234375,13.897369384765625,0.535098671913147,-1,-1,-1
8,10,579.8302612304688,183.62954711914062,5.7125244140625,6.6436309814453125,0.5039061903953552,-1,-1,-1
9,2,451.430419921875,427.82916259765625,18.92193603515625,14.18280029296875,0.5544705390930176,-1,-1,-1
9,3,403.3033447265625,527.6910400390625,13.211669921875,12.3089599609375,0.5409238338470459,-1,-1,-1
9,6,588.07763671875,309.86572265625,9.41558837890625,12.493560791015625,0.6566590666770935,-1,-1,-1
9,8,610.2003173828125,351.4245910644531,18.8787841796875,29.53424072265625,0.651354193687439,-1,-1,-1
9,9,662.2384033203125,429.4603271484375,18.76983642578125,13.820556640625,0.4339812397956848,-1,-1,-1
9,10,579.666748046875,183.7060546875,5.79229736328125,6.7364044189453125,0.0,-1,-1,-1
9,16,414.560791015625,496.3675842285156,22.905853271484375,19.889801025390625,0.6791782379150391,-1,-1,-1
10,2,450.9251708984375,429.321533203125,19.1319580078125,14.3402099609375,0.0,-1,-1,-1
10,3,403.0630187988281,530.07568359375,12.419281005859375,9.92431640625,0.0,-1,-1,-1
10,6,587.658935546875,309.56854248046875,9.8739013671875,13.183746337890625,0.603931725025177,-1,-1,-1
10,8,610.538818359375,352.2171936035156,18.11688232421875,28.593292236328125,0.644224226474762,-1,-1,-1
10,9,662.5180053710938,431.5672302246094,19.6705322265625,14.500640869140625,0.4282335042953491,-1,-1,-1
10,16,414.8466491699219,498.5299987792969,21.56927490234375,18.639556884765625,0.6791782379150391,-1,-1,-1
11,6,587.5736694335938,309.319580078125,9.738525390625,13.0753173828125,0.4397474527359009,-1,-1,-1
11,8,610.6491088867188,352.24212646484375,17.66351318359375,28.08154296875,0.592666506767273,-1,-1,-1
11,9,662.7373657226562,433.09625244140625,19.79681396484375,14.593780517578125,0.0,-1,-1,-1
11,16,414.8433532714844,502.0769958496094,20.482391357421875,17.524566650390625,0.5755879282951355,-1,-1,-1
12,2,449.4271545410156,433.40521240234375,19.089202880859375,14.3203125,0.4416731297969818,-1,-1,-1
12,6,587.4225463867188,308.776611328125,9.488037109375,12.79022216796875,0.5389832854270935,-1,-1,-1
12,8,610.3779907226562,352.219970703125,17.554931640625,28.142303466796875,0.6654106378555298,-1,-1,-1
12,16,414.85107421875,504.1484069824219,19.804595947265625,16.944671630859375,0.0,-1,-1,-1
13,2,449.3372497558594,435.1825256347656,19.0218505859375,14.282501220703125,0.542863130569458,-1,-1,-1
13,6,587.315673828125,308.4939880371094,9.496337890625,12.88580322265625,0.6224589347839355,-1,-1,-1
13,8,610.6497192382812,352.5478210449219,17.19610595703125,27.78082275390625,0.6076631546020508,-1,-1,-1
13,9,663.3715209960938,436.419677734375,19.9752197265625,14.71380615234375,0.4054486155509949,-1,-1,-1
13,16,412.3003234863281,506.2818603515625,23.319244384765625,19.92242431640625,0.7534657716751099,-1,-1,-1
14,2,448.75482177734375,437.23199462890625,18.9952392578125,14.300933837890625,0.6959580183029175,-1,-1,-1
14,6,586.9832153320312,308.43682861328125,9.3824462890625,12.806488037109375,0.4610167145729065,-1,-1,-1
14,8,610.4193725585938,352.4390563964844,17.4801025390625,28.53167724609375,0.6566590666770935,-1,-1,-1
14,9,663.6128540039062,437.9775085449219,20.09185791015625,14.79974365234375,0.0,-1,-1,-1
14,16,411.406494140625,509.2107238769531,23.702117919921875,20.220428466796875,0.651354193687439,-1,-1,-1
15,2,448.4275817871094,439.0650939941406,19.102020263671875,14.482513427734375,0.7690780162811279,-1,-1,-1
15,5,544.5209350585938,273.7262878417969,9.37933349609375,11.523773193359375,0.5983123779296875,-1,-1,-1
15,6,586.8197021484375,308.26629638671875,9.3675537109375,12.786163330078125,0.0,-1,-1,-1
15,8,610.319580078125,352.3975524902344,17.25921630859375,28.40106201171875,0.5448012948036194,-1,-1,-1
15,16,410.82391357421875,511.4334716796875,23.92138671875,20.407470703125,0.0,-1,-1,-1
16,2,448.46240234375,440.7052001953125,18.775604248046875,14.234527587890625,0.7122327089309692,-1,-1,-1
16,5,544.4813232421875,275.2705078125,9.35418701171875,11.745574951171875,0.6636692881584167,-1,-1,-1
16,8,610.5146484375,352.26605224609375,16.87786865234375,27.99114990234375,0.6001884341239929,-1,-1,-1
16,16,410.83990478515625,513.7030639648438,23.450042724609375,19.869873046875,0.5602525472640991,-1,-1,-1
17,2,447.57781982421875,442.2151184082031,19.291259765625,14.643218994140625,0.464901328086853,-1,-1,-1
17,5,544.3130493164062,276.6932373046875,9.1597900390625,11.594757080078125,0.7279752492904663,-1,-1,-1
17,8,610.8505249023438,352.33251953125,15.69342041015625,26.048675537109375,0.562176525592804,-1,-1,-1
17,9,664.3886108398438,443.3104248046875,20.3563232421875,15.03594970703125,0.47073662281036377,-1,-1,-1
17,16,410.3436279296875,515.9317626953125,23.561431884765625,19.96429443359375,0.0,-1,-1,-1
18,2,446.7924499511719,444.5183410644531,19.2322998046875,14.691375732421875,0.7490874528884888,-1,-1,-1
18,5,544.316162109375,278.5806884765625,8.7784423828125,11.15740966796875,0.7310574054718018,-1,-1,-1
18,8,610.718017578125,352.4248962402344,15.71807861328125,26.089630126953125,0.0,-1,-1,-1
18,9,664.63232421875,444.93048095703125,20.469970703125,15.119873046875,0.0,-1,-1,-1
18,16,408.0015563964844,518.3265991210938,25.118499755859375,21.213623046875,0.6893061399459839,-1,-1,-1
19,2,446.8247375488281,446.5655517578125,18.849029541015625,14.36602783203125,0.6842647194862366,-1,-1,-1
19,5,544.1976928710938,280.47772216796875,8.78765869140625,11.2567138671875,0.6825742125511169,-1,-1,-1
19,16,408.5877380371094,521.7048950195312,22.798858642578125,18.29510498046875,0.5058591365814209,-1,-1,-1
20,2,446.1669921875,448.28912353515625,18.75384521484375,14.340728759765625,0.5583268404006958,-1,-1,-1
20,5,543.7869873046875,281.9289855957031,8.81024169921875,11.241485595703125,0.6020615696907043,-1,-1,-1
20,8,610.182373046875,352.7200622558594,14.564697265625,24.04400634765625,0.5078119039535522,-1,-1,-1
20,16,409.0164794921875,524.224853515625,20.818389892578125,15.775146484375,0.6095243096351624,-1,-1,-1
21,2,445.0285339355469,449.71868896484375,19.897125244140625,15.34454345703125,0.6959580183029175,-1,-1,-1
21,5,543.444580078125,283.5411376953125,8.59521484375,10.85833740234375,0.542863130569458,-1,-1,-1
21,8,609.2748413085938,352.7571105957031,16.25225830078125,27.140106201171875,0.45326197147369385,-1,-1,-1
21,16,410.12261962890625,526.8936767578125,18.370574951171875,13.1063232421875,0.4339812397956848,-1,-1,-1
21,36,555.5924682617188,246.62425231933594,7.11077880859375,9.029312133789062,0.5467380285263062,-1,-1,-1
22,2,444.3593444824219,451.4144287109375,19.848876953125,15.322479248046875,0.6859501600265503,-1,-1,-1
22,5,542.708984375,284.56329345703125,9.24383544921875,11.809539794921875,0.613236665725708,-1,-1,-1
22,8,609.0123291015625,353.1750183105469,16.66009521484375,28.05517578125,0.6584183573722839,-1,-1,-1
22,9,665.6272583007812,451.36773681640625,21.18743896484375,15.7147216796875,0.462958425283432,-1,-1,-1
22,16,410.0426025390625,529.32421875,17.515106201171875,10.67578125,0.0,-1,-1,-1
22,36,555.4680786132812,247.65550231933594,7.19610595703125,9.109756469726562,0.542863130569458,-1,-1,-1
23,2,443.7738037109375,453.1427307128906,20.019256591796875,15.454010009765625,0.0,-1,-1,-1
23,5,542.6000366210938,286.5177917480469,8.90618896484375,11.354248046875,0.7154243588447571,-1,-1,-1
23,8,608.914794921875,353.5632629394531,16.5679931640625,28.075836181640625,0.48828333616256714,-1,-1,-1
23,9,665.8692016601562,452.9840393066406,21.33099365234375,15.82122802734375,0.0,-1,-1,-1
23,36,554.9541625976562,249.17852783203125,7.49383544921875,9.487945556640625,0.474631130695343,-1,-1,-1
24,5,542.3698120117188,288.4910888671875,8.67626953125,11.03216552734375,0.7185944318771362,-1,-1,-1
24,8,608.6571655273438,353.3950500488281,16.56793212890625,28.233154296875,0.7356423735618591,-1,-1,-1
24,36,554.6666870117188,250.32786560058594,7.33453369140625,9.252304077148438,0.44360047578811646,-1,-1,-1
25,2,442.02947998046875,456.7508544921875,20.795318603515625,16.191162109375,0.592666506767273,-1,-1,-1
25,5,542.1210327148438,290.08380126953125,8.66741943359375,11.020904541015625,0.0,-1,-1,-1
25,8,608.4163208007812,353.4256591796875,16.56512451171875,28.508697509765625,0.6334109306335449,-1,-1,-1
25,36,554.462890625,251.3992156982422,7.32928466796875,9.245651245117188,0.0,-1,-1,-1
26,2,441.3825378417969,458.493408203125,21.021575927734375,16.367340087890625,0.0,-1,-1,-1
26,5,541.5860595703125,292.1048889160156,9.26544189453125,11.838531494140625,0.6959580183029175,-1,-1,-1
26,8,608.209716796875,353.5360412597656,16.31494140625,28.25201416015625,0.43782347440719604,-1,-1,-1
27,5,541.2079467773438,293.6400146484375,9.45166015625,12.17718505859375,0.7090195417404175,-1,-1,-1
27,8,607.7881469726562,353.4385681152344,16.28533935546875,28.411773681640625,0.6723310351371765,-1,-1,-1
28,2,440.28826904296875,462.7020568847656,20.92962646484375,16.441375732421875,0.6352227926254272,-1,-1,-1
28,5,541.0916137695312,295.36199951171875,9.2740478515625,12.0103759765625,0.7090195417404175,-1,-1,-1
28,8,607.8571166992188,353.314208984375,15.67376708984375,27.37957763671875,0.6706076860427856,-1,-1,-1
28,9,666.496337890625,461.9831848144531,22.1004638671875,16.527923583984375,0.6150878667831421,-1,-1,-1
28,36,552.6715087890625,255.38609313964844,8.0048828125,10.060134887695312,0.6261249780654907,-1,-1,-1
