3,1,439.8409423828125,281.63116455078125,23.281768798828125,19.9669189453125,0.8615355491638184,-1,-1,-1
3,2,0.0,408.542236328125,24.645030975341797,27.675537109375,0.8031741380691528,-1,-1,-1
3,3,673.46630859375,304.322265625,18.7884521484375,20.3114013671875,0.8489729166030884,-1,-1,-1
3,4,799.5728759765625,290.468505859375,22.13348388671875,19.0523681640625,0.850963830947876,-1,-1,-1
3,5,76.95716857910156,422.2783203125,65.05580139160156,28.74029541015625,0.8418275117874146,-1,-1,-1
3,6,783.4241943359375,264.0866394042969,18.21905517578125,15.323272705078125,0.8344064950942993,-1,-1,-1
3,7,158.4729461669922,379.8312683105469,46.780731201171875,21.9716796875,0.8289371728897095,-1,-1,-1
3,8,178.6042022705078,279.215087890625,36.84001159667969,15.659637451171875,0.8469594717025757,-1,-1,-1
3,9,589.8460693359375,207.53289794921875,12.20355224609375,10.642074584960938,0.826710045337677,-1,-1,-1
3,10,650.7203369140625,280.82037353515625,15.62664794921875,15.6458740234375,0.826710045337677,-1,-1,-1
3,11,303.0429992675781,244.3471221923828,17.918548583984375,13.453201293945312,0.8322356343269348,-1,-1,-1
3,12,76.64411163330078,353.9793701171875,49.13801574707031,19.581268310546875,0.8354835510253906,-1,-1,-1
3,13,490.57177734375,256.87347412109375,18.929595947265625,15.864501953125,0.787930965423584,-1,-1,-1
3,14,15.410496711730957,345.8401794433594,53.94121170043945,20.76348876953125,0.8278263807296753,-1,-1,-1
3,15,318.72613525390625,227.69232177734375,17.70465087890625,13.238677978515625,0.8278263807296753,-1,-1,-1
3,16,100.4189682006836,408.0687561035156,64.91497039794922,26.206695556640625,0.8140530586242676,-1,-1,-1
3,17,0.0,312.7366638183594,23.11512565612793,19.614990234375,0.7981867790222168,-1,-1,-1
3,18,824.011962890625,225.19444274902344,29.91278076171875,11.071624755859375,0.8031741380691528,-1,-1,-1
3,19,270.8941955566406,254.4324493408203,20.407470703125,15.320632934570312,0.7341197729110718,-1,-1,-1
3,20,251.5774383544922,251.26600646972656,21.422805786132812,16.452499389648438,0.8019360303878784,-1,-1,-1
3,21,150.62342834472656,232.14097595214844,25.039093017578125,14.67608642578125,0.8006922006607056,-1,-1,-1
3,22,0.07210417836904526,356.53125,48.50592803955078,21.196807861328125,0.8354835510253906,-1,-1,-1
3,23,38.12620162963867,330.9593811035156,50.4192008972168,21.387847900390625,0.7905300855636597,-1,-1,-1
