3,1,666.4021606445312,475.2204895019531,50.629150390625,64.76254272460938,0.8991247415542603,-1,-1,-1
3,2,631.270751953125,383.47918701171875,42.8367919921875,53.6376953125,0.9019226431846619,-1,-1,-1
3,3,521.468505859375,379.3882141113281,35.571044921875,49.9437255859375,0.9046533107757568,-1,-1,-1
3,4,256.3695068359375,425.9819030761719,55.50537109375,70.2545166015625,0.8783152103424072,-1,-1,-1
3,5,219.8173065185547,409.2367858886719,54.19453430175781,63.030670166015625,0.8895261287689209,-1,-1,-1
3,6,581.1065673828125,387.7201232910156,39.430908203125,52.400360107421875,0.8824281692504883,-1,-1,-1
3,7,571.1384887695312,340.5575256347656,33.524169921875,41.50775146484375,0.8723500967025757,-1,-1,-1
3,8,522.9522705078125,319.8000793457031,28.854248046875,36.051849365234375,0.8705992698669434,-1,-1,-1
3,9,351.3110656738281,368.84002685546875,42.827178955078125,58.5128173828125,0.8749375343322754,-1,-1,-1
3,10,597.2067260742188,255.63270568847656,61.47845458984375,96.22294616699219,0.924144983291626,-1,-1,-1
3,11,174.2434539794922,243.31959533691406,50.0743408203125,20.197586059570312,0.8688278198242188,-1,-1,-1
3,12,410.47503662109375,233.80615234375,25.429168701171875,26.846343994140625,0.850963830947876,-1,-1,-1
3,13,557.5748901367188,278.12164306640625,26.70135498046875,31.296875,0.8479689955711365,-1,-1,-1
3,14,876.1655883789062,297.7685852050781,65.8729248046875,32.8997802734375,0.8397353291511536,-1,-1,-1
3,15,470.9584655761719,262.1856689453125,31.276641845703125,26.4788818359375,0.8519556522369385,-1,-1,-1
3,16,521.901123046875,267.17327880859375,20.4359130859375,25.117645263671875,0.8140530586242676,-1,-1,-1
3,17,829.3402099609375,264.0787658691406,63.92376708984375,24.083160400390625,0.8397353291511536,-1,-1,-1
3,18,960.4634399414062,235.9347381591797,62.08294677734375,24.576156616210938,0.8175766468048096,-1,-1,-1
3,19,903.7584838867188,217.40943908691406,56.99261474609375,21.13983154296875,0.8092765808105469,-1,-1,-1
3,20,855.197509765625,284.3598937988281,55.697265625,26.941314697265625,0.7892334461212158,-1,-1,-1
3,21,800.5865478515625,234.19371032714844,51.69146728515625,22.341567993164062,0.8300422430038452,-1,-1,-1
3,22,750.9149780273438,181.34437561035156,38.64300537109375,17.632339477539062,0.7606483697891235,-1,-1,-1
3,23,904.6651000976562,169.00328063964844,39.07513427734375,16.7906494140625,0.8152326345443726,-1,-1,-1
3,24,447.7385559082031,117.91536712646484,12.729156494140625,13.089881896972656,0.737159252166748,-1,-1,-1
3,25,920.6494750976562,239.5841522216797,58.7176513671875,28.243545532226562,0.7745829820632935,-1,-1,-1
3,26,760.6937866210938,186.121826171875,37.61492919921875,19.264877319335938,0.8019360303878784,-1,-1,-1
3,27,1007.2951049804688,204.97515869140625,16.70489501953125,20.964447021484375,0.726425290107727,-1,-1,-1
3,28,566.0159301757812,147.984130859375,13.07568359375,14.772216796875,0.732591450214386,-1,-1,-1
3,29,740.9359741210938,134.62245178222656,14.8099365234375,13.292831420898438,0.6943025588989258,-1,-1,-1
3,30,683.3220825195312,145.68402099609375,31.2760009765625,13.014495849609375,0.6150878667831421,-1,-1,-1
3,31,915.3678588867188,337.148681640625,64.5477294921875,67.9080810546875,0.826710045337677,-1,-1,-1
3,32,763.6334228515625,134.79811096191406,13.75103759765625,12.80938720703125,0.692642092704773,-1,-1,-1
3,33,668.5319213867188,134.5272979736328,30.99017333984375,12.08001708984375,0.577495276927948,-1,-1,-1
3,34,779.8795166015625,134.88681030273438,16.1485595703125,12.663711547851562,0.4960938096046448,-1,-1,-1
3,36,875.3316650390625,141.13192749023438,21.5557861328125,12.86175537109375,0.6095243096351624,-1,-1,-1
3,37,962.6117553710938,132.57913208007812,26.11126708984375,12.718414306640625,0.5117166638374329,-1,-1,-1
3,38,633.380859375,99.49085235595703,22.33953857421875,9.594436645507812,0.5418936014175415,-1,-1,-1
3,39,889.8685302734375,138.97848510742188,25.98828125,12.300552368164062,0.6169357895851135,-1,-1,-1
