3,1,835.006591796875,116.28909301757812,36.74578857421875,16.531707763671875,0.8519556522369385,-1,-1,-1
3,2,754.2708129882812,94.74480438232422,35.88629150390625,15.395889282226562,0.825588047504425,-1,-1,-1
3,3,468.7061462402344,220.2987823486328,40.000946044921875,17.521774291992188,0.8333238959312439,-1,-1,-1
3,4,127.44241333007812,251.68597412109375,39.75239562988281,17.36859130859375,0.7773003578186035,-1,-1,-1
3,5,157.88941955566406,226.31008911132812,38.11299133300781,16.4857177734375,0.7773003578186035,-1,-1,-1
3,6,351.7341003417969,274.04559326171875,41.354034423828125,16.869781494140625,0.7620676159858704,-1,-1,-1
3,7,834.6009521484375,143.5666961669922,31.58380126953125,15.277145385742188,0.7634811401367188,-1,-1,-1
3,8,769.7042846679688,118.01898956298828,32.81585693359375,15.844184875488281,0.7520120739936829,-1,-1,-1
3,9,443.010009765625,246.0737762451172,39.654937744140625,15.891616821289062,0.44360047578811646,-1,-1,-1
4,1,834.0646362304688,115.56250762939453,37.3409423828125,16.800270080566406,0.8539129495620728,-1,-1,-1
4,2,752.8431396484375,94.63621520996094,36.6719970703125,15.760902404785156,0.8438971638679504,-1,-1,-1
4,3,469.6947937011719,220.1637725830078,39.69512939453125,17.3875732421875,0.8198937177658081,-1,-1,-1
4,4,130.36892700195312,251.835693359375,38.90948486328125,17.019439697265625,0.8289371728897095,-1,-1,-1
4,5,159.96495056152344,225.69187927246094,39.06748962402344,16.940017700195312,0.7905300855636597,-1,-1,-1
4,6,353.81158447265625,273.9892272949219,42.07720947265625,17.234466552734375,0.7690780162811279,-1,-1,-1
4,7,833.190185546875,143.34217834472656,31.42657470703125,15.179931640625,0.8031741380691528,-1,-1,-1
4,8,767.3385620117188,117.63573455810547,33.4940185546875,16.214134216308594,0.7969253063201904,-1,-1,-1
4,9,442.2479553222656,245.68731689453125,40.396820068359375,16.194122314453125,0.4960938096046448,-1,-1,-1
4,11,940.8800659179688,113.35884857177734,35.99005126953125,16.360618591308594,0.5583268404006958,-1,-1,-1
5,1,833.2461547851562,115.03368377685547,37.70477294921875,16.96349334716797,0.8449235558509827,-1,-1,-1
5,2,751.5532836914062,94.561767578125,36.3505859375,15.666664123535156,0.8397353291511536,-1,-1,-1
5,3,470.6203918457031,220.353759765625,39.100799560546875,17.107391357421875,0.81640625,-1,-1,-1
5,4,133.48196411132812,252.16258239746094,37.376953125,16.313796997070312,0.8354835510253906,-1,-1,-1
5,5,164.27989196777344,225.5126953125,37.17626953125,16.1265869140625,0.7341197729110718,-1,-1,-1
5,6,355.73712158203125,274.02105712890625,41.545135498046875,17.06781005859375,0.787930965423584,-1,-1,-1
5,7,832.0869140625,143.19459533691406,30.88751220703125,14.891448974609375,0.7853084802627563,-1,-1,-1
5,8,766.1952514648438,117.66182708740234,32.87066650390625,15.922477722167969,0.6601731777191162,-1,-1,-1
5,9,441.80096435546875,245.31288146972656,41.182373046875,16.528945922851562,0.4130036234855652,-1,-1,-1
5,11,940.3983154296875,113.22172546386719,35.81134033203125,16.279373168945312,0.0,-1,-1,-1
6,1,832.3429565429688,114.78023529052734,37.8443603515625,17.01166534423828,0.8376206755638123,-1,-1,-1
6,2,750.4041748046875,94.46342468261719,35.8013916015625,15.466476440429688,0.8519556522369385,-1,-1,-1
6,3,471.0032958984375,220.42974853515625,39.616851806640625,17.349365234375,0.787930965423584,-1,-1,-1
6,4,135.68702697753906,252.0453338623047,37.212188720703125,16.222244262695312,0.8128677606582642,-1,-1,-1
6,5,165.89830017089844,225.08721923828125,39.3929443359375,17.160614013671875,0.7549138069152832,-1,-1,-1
6,6,356.0546875,273.79693603515625,43.4443359375,17.981292724609375,0.7577925324440002,-1,-1,-1
6,7,830.53076171875,142.70018005371094,31.10711669921875,15.025741577148438,0.7386703491210938,-1,-1,-1
6,8,765.4701538085938,117.72824096679688,31.28155517578125,15.119796752929688,0.7606483697891235,-1,-1,-1
6,9,441.6746826171875,245.1443328857422,41.049957275390625,16.488479614257812,0.4474601149559021,-1,-1,-1
7,1,831.6620483398438,114.8208999633789,37.570556640625,16.85820770263672,0.8376206755638123,-1,-1,-1
7,2,749.5629272460938,94.07650756835938,34.4056396484375,14.88775634765625,0.8418275117874146,-1,-1,-1
7,3,470.9476318359375,220.13182067871094,40.21759033203125,17.650970458984375,0.7025298476219177,-1,-1,-1
7,4,137.9742431640625,251.8426055908203,36.9376220703125,16.086563110351562,0.8006922006607056,-1,-1,-1
7,5,166.8533935546875,224.8350830078125,40.94805908203125,17.914794921875,0.6959580183029175,-1,-1,-1
7,6,358.0129089355469,273.5282897949219,42.249755859375,17.59869384765625,0.766291081905365,-1,-1,-1
7,7,828.9965209960938,142.36654663085938,31.87451171875,15.438507080078125,0.8006922006607056,-1,-1,-1
7,8,764.6764526367188,117.65576171875,31.283203125,15.080078125,0.7606483697891235,-1,-1,-1
7,9,441.97808837890625,244.8212890625,40.6798095703125,16.336517333984375,0.6566590666770935,-1,-1,-1
8,1,830.7927856445312,114.59417724609375,37.70013427734375,16.886032104492188,0.8407841920852661,-1,-1,-1
8,2,748.4549560546875,93.84606170654297,33.907958984375,14.693328857421875,0.8354835510253906,-1,-1,-1
8,3,470.7197570800781,219.33226013183594,41.1090087890625,18.114883422851562,0.644224226474762,-1,-1,-1
8,4,140.4602508544922,251.5790252685547,36.6055908203125,15.894332885742188,0.8221883177757263,-1,-1,-1
8,5,170.08421325683594,224.335205078125,40.471954345703125,17.782608032226562,0.740175724029541,-1,-1,-1
8,6,359.8175048828125,273.3294677734375,40.935333251953125,17.11688232421875,0.7341197729110718,-1,-1,-1
8,7,827.706787109375,141.8832244873047,32.62994384765625,15.871307373046875,0.8175766468048096,-1,-1,-1
8,8,763.4268188476562,117.50546264648438,31.12677001953125,14.986907958984375,0.6224589347839355,-1,-1,-1
8,9,442.3180847167969,244.5958709716797,39.87774658203125,15.981826782226562,0.6688798069953918,-1,-1,-1
8,11,937.331298828125,112.4686050415039,35.61968994140625,16.142478942871094,0.603931725025177,-1,-1,-1
9,1,829.76416015625,114.34481048583984,37.94293212890625,16.979408264160156,0.8459442853927612,-1,-1,-1
9,2,746.6066284179688,93.6630859375,34.03851318359375,14.790718078613281,0.8354835510253906,-1,-1,-1
9,3,470.7467346191406,218.43655395507812,41.571624755859375,18.403533935546875,0.7853084802627563,-1,-1,-1
9,4,142.9248046875,251.23643493652344,36.49945068359375,15.815628051757812,0.8376206755638123,-1,-1,-1
9,5,173.82644653320312,223.97369384765625,38.38629150390625,16.852035522460938,0.7634811401367188,-1,-1,-1
9,6,361.3115539550781,272.9285888671875,40.248779296875,16.906951904296875,0.6943025588989258,-1,-1,-1
9,7,826.51416015625,141.40333557128906,33.11712646484375,16.215774536132812,0.7853084802627563,-1,-1,-1
9,8,761.3760986328125,117.10289764404297,31.79217529296875,15.348472595214844,0.525368869304657,-1,-1,-1
9,9,441.9169921875,244.71676635742188,39.868133544921875,15.971282958984375,0.5039061903953552,-1,-1,-1
9,11,935.2122192382812,111.97238159179688,35.8319091796875,16.27978515625,0.6388348937034607,-1,-1,-1
10,1,828.740966796875,113.8774642944336,38.29925537109375,17.14525604248047,0.8479689955711365,-1,-1,-1
10,2,745.0939331054688,93.40619659423828,34.6070556640625,15.106185913085938,0.8438971638679504,-1,-1,-1
10,3,470.9600830078125,217.68797302246094,41.93048095703125,18.646453857421875,0.8128677606582642,-1,-1,-1
10,4,145.1119384765625,251.10182189941406,36.363739013671875,15.737228393554688,0.8449235558509827,-1,-1,-1
10,5,176.65997314453125,223.81690979003906,37.19877624511719,16.203704833984375,0.7732153534889221,-1,-1,-1
10,6,364.2384338378906,272.76025390625,38.25225830078125,16.096038818359375,0.7773003578186035,-1,-1,-1
10,7,826.2310791015625,141.67140197753906,31.82208251953125,15.605422973632812,0.8092765808105469,-1,-1,-1
10,8,760.457763671875,116.97138214111328,31.22283935546875,15.035835266113281,0.651354193687439,-1,-1,-1
10,9,441.866455078125,244.54876708984375,39.568115234375,15.835174560546875,0.5669780373573303,-1,-1,-1
10,11,934.2167358398438,111.72450256347656,35.768310546875,16.25091552734375,0.0,-1,-1,-1
11,1,827.6690063476562,113.57952880859375,38.400390625,17.195236206054688,0.8577655553817749,-1,-1,-1
11,2,744.178466796875,93.09996032714844,34.78704833984375,15.189453125,0.8376206755638123,-1,-1,-1
11,3,471.8191833496094,217.70008850097656,40.970123291015625,18.241607666015625,0.6406351923942566,-1,-1,-1
11,4,146.84727478027344,250.5291290283203,37.37742614746094,16.185317993164062,0.826710045337677,-1,-1,-1
11,5,180.21060180664062,223.7161407470703,36.72186279296875,15.987075805664062,0.7295198440551758,-1,-1,-1
11,6,367.2752380371094,272.73681640625,36.84906005859375,15.52276611328125,0.7090195417404175,-1,-1,-1
11,7,825.4060668945312,141.71897888183594,31.1119384765625,15.323577880859375,0.7786496877670288,-1,-1,-1
11,8,759.2556762695312,116.80384826660156,31.35772705078125,15.083206176757812,0.787930965423584,-1,-1,-1
11,9,441.3728332519531,243.9817352294922,40.337677001953125,16.149185180664062,0.6001884341239929,-1,-1,-1
12,1,826.41943359375,113.07160186767578,39.1005859375,17.546791076660156,0.8633896112442017,-1,-1,-1
12,2,742.7607421875,92.81552124023438,35.9803466796875,15.729133605957031,0.8397353291511536,-1,-1,-1
12,3,472.18194580078125,217.39085388183594,41.08404541015625,18.292327880859375,0.0,-1,-1,-1
12,4,148.96475219726562,250.35061645507812,37.54621887207031,16.253753662109375,0.8104795217514038,-1,-1,-1
12,5,182.21372985839844,223.4069061279297,37.44813537597656,16.234375,0.7606483697891235,-1,-1,-1
12,6,368.77264404296875,272.5168151855469,36.85760498046875,15.613250732421875,0.7461398243904114,-1,-1,-1
12,7,824.4050903320312,141.45619201660156,31.2242431640625,15.400314331054688,0.808067798614502,-1,-1,-1
12,8,757.7975463867188,116.26254272460938,31.7330322265625,15.2967529296875,0.8031741380691528,-1,-1,-1
12,9,441.10882568359375,243.8060760498047,40.350921630859375,16.154739379882812,0.675764262676239,-1,-1,-1
13,1,825.6443481445312,112.89159393310547,38.79840087890625,17.449256896972656,0.8615355491638184,-1,-1,-1
13,2,741.8301391601562,92.52933502197266,35.73492431640625,15.581214904785156,0.8311417698860168,-1,-1,-1
13,4,150.7482147216797,250.06053161621094,37.82734680175781,16.395339965820312,0.8233271837234497,-1,-1,-1
13,5,185.32821655273438,223.85572814941406,36.6007080078125,15.849700927734375,0.7310574054718018,-1,-1,-1
13,6,369.542236328125,272.2200927734375,36.990447998046875,15.753082275390625,0.7981867790222168,-1,-1,-1
