3,1,480.8525390625,233.94053649902344,133.51824951171875,75.40931701660156,0.9202213883399963,-1,-1,-1
3,2,156.20362854003906,234.23904418945312,68.14717102050781,98.074462890625,0.9099035263061523,-1,-1,-1
3,3,350.3063049316406,119.86185455322266,79.25143432617188,63.28600311279297,0.9059895277023315,-1,-1,-1
3,4,737.3938598632812,295.193115234375,147.88153076171875,115.43222045898438,0.8969782590866089,-1,-1,-1
3,5,595.8176879882812,103.40869903564453,76.5748291015625,52.760215759277344,0.8774785399436951,-1,-1,-1
3,6,443.2557067871094,176.36294555664062,106.19198608398438,66.27491760253906,0.8872013092041016,-1,-1,-1
3,7,265.94549560546875,213.71450805664062,70.04922485351562,96.108154296875,0.8969782590866089,-1,-1,-1
3,8,310.6974182128906,87.3892822265625,59.7291259765625,52.33079528808594,0.8740801811218262,-1,-1,-1
3,9,243.8478546142578,89.00788116455078,45.05848693847656,49.646690368652344,0.8633896112442017,-1,-1,-1
3,10,529.544677734375,142.51316833496094,77.3275146484375,59.99949645996094,0.8840374946594238,-1,-1,-1
3,11,916.4691162109375,98.52206420898438,103.084716796875,47.68505859375,0.8568100929260254,-1,-1,-1
3,12,295.9643249511719,49.8406867980957,37.054840087890625,40.32246780395508,0.8322356343269348,-1,-1,-1
3,13,176.6853485107422,115.09827423095703,45.95576477050781,61.529319763183594,0.8449235558509827,-1,-1,-1
3,14,282.17864990234375,5.697166442871094,35.20489501953125,50.846923828125,0.8311417698860168,-1,-1,-1
3,15,372.1540832519531,0.021675845608115196,31.364227294921875,21.424846649169922,0.7248698472976685,-1,-1,-1
3,16,187.78921508789062,48.50572967529297,36.08277893066406,43.996246337890625,0.6959580183029175,-1,-1,-1
4,1,480.7460632324219,234.32350158691406,133.05581665039062,75.13575744628906,0.9196460247039795,-1,-1,-1
4,2,154.8038787841797,237.4141082763672,68.66880798339844,98.85209655761719,0.9059895277023315,-1,-1,-1
4,3,349.2326965332031,119.9451904296875,79.59149169921875,63.55772399902344,0.9039729833602905,-1,-1,-1
4,4,729.7203979492188,288.0147399902344,144.2093505859375,112.37515258789062,0.8856285810470581,-1,-1,-1
4,5,589.8419189453125,99.955322265625,76.49639892578125,52.72712707519531,0.8832350969314575,-1,-1,-1
4,6,442.3762512207031,176.78024291992188,106.67227172851562,66.57438659667969,0.8856285810470581,-1,-1,-1
