3,1,346.59600830078125,422.9350280761719,34.454742431640625,53.586700439453125,0.9005328416824341,-1,-1,-1
3,2,398.7854919433594,291.59710693359375,26.118560791015625,38.204986572265625,0.8933094143867493,-1,-1,-1
3,3,487.1927490234375,392.33551025390625,27.927978515625,43.3621826171875,0.8902919292449951,-1,-1,-1
3,4,356.3551940917969,90.29741668701172,27.21533203125,20.00902557373047,0.8749375343322754,-1,-1,-1
3,5,225.7155303955078,234.53872680664062,45.92424011230469,25.724395751953125,0.8856285810470581,-1,-1,-1
3,6,467.3907775878906,460.9161376953125,34.89691162109375,60.7066650390625,0.8887557983398438,-1,-1,-1
3,7,453.53057861328125,262.4165954589844,22.67547607421875,36.44403076171875,0.8816165924072266,-1,-1,-1
3,8,606.0186767578125,425.2353210449219,27.9112548828125,48.142333984375,0.8799730539321899,-1,-1,-1
3,9,612.4033813476562,354.1394348144531,23.3052978515625,38.810150146484375,0.8757897019386292,-1,-1,-1
3,10,571.795166015625,344.0582580566406,23.3385009765625,41.36041259765625,0.8808004856109619,-1,-1,-1
3,11,646.1602172851562,268.01580810546875,35.87060546875,104.80874633789062,0.8774785399436951,-1,-1,-1
3,12,303.5421142578125,276.48541259765625,36.348968505859375,35.77203369140625,0.8902919292449951,-1,-1,-1
3,13,563.9727783203125,420.0318908691406,26.2672119140625,50.278564453125,0.8714772462844849,-1,-1,-1
3,14,429.3791809082031,218.7382049560547,22.28338623046875,32.735198974609375,0.8670357465744019,-1,-1,-1
3,15,614.5999755859375,154.45635986328125,36.5087890625,23.867645263671875,0.8606008291244507,-1,-1,-1
3,16,543.0869750976562,278.4241027832031,21.9559326171875,35.39013671875,0.8670357465744019,-1,-1,-1
3,17,311.843017578125,376.9569091796875,28.6182861328125,56.413238525390625,0.8587157726287842,-1,-1,-1
3,18,416.41131591796875,439.41778564453125,33.966217041015625,58.2049560546875,0.8774785399436951,-1,-1,-1
3,19,64.93204498291016,202.0103759765625,46.12035369873047,19.813262939453125,0.8652229905128479,-1,-1,-1
3,20,612.5280151367188,84.7527847290039,29.73388671875,17.57355499267578,0.8615355491638184,-1,-1,-1
3,21,421.5268859863281,122.08181762695312,26.931304931640625,64.85867309570312,0.8652229905128479,-1,-1,-1
3,22,476.47589111328125,176.43434143066406,16.68414306640625,27.79766845703125,0.8633896112442017,-1,-1,-1
3,23,456.11962890625,137.05015563964844,16.95477294921875,25.318954467773438,0.8633896112442017,-1,-1,-1
3,24,420.6242980957031,29.27467918395996,14.703826904296875,18.215280532836914,0.8596608638763428,-1,-1,-1
3,25,460.14483642578125,35.769142150878906,14.119293212890625,18.41082000732422,0.8376206755638123,-1,-1,-1
3,26,11.655159950256348,227.5272674560547,49.91724395751953,18.37701416015625,0.8459442853927612,-1,-1,-1
3,27,721.3495483398438,129.0983123779297,37.9600830078125,16.827545166015625,0.8519556522369385,-1,-1,-1
3,28,734.4290161132812,156.59945678710938,41.3187255859375,16.7012939453125,0.8519556522369385,-1,-1,-1
3,29,277.1379089355469,179.1271514892578,43.954742431640625,23.870162963867188,0.8499711751937866,-1,-1,-1
3,30,215.3159942626953,184.2100830078125,42.56422424316406,18.612136840820312,0.8449235558509827,-1,-1,-1
3,31,795.1426391601562,164.77944946289062,53.25732421875,24.843551635742188,0.8407841920852661,-1,-1,-1
3,32,537.151611328125,322.73907470703125,20.897705078125,36.88287353515625,0.8376206755638123,-1,-1,-1
3,33,787.9491577148438,156.5406951904297,39.28045654296875,17.296188354492188,0.8479689955711365,-1,-1,-1
3,34,344.60955810546875,501.6899719238281,35.761871337890625,38.191680908203125,0.8407841920852661,-1,-1,-1
3,35,843.71923828125,155.1239471435547,39.35882568359375,19.85345458984375,0.8428651094436646,-1,-1,-1
3,36,14.405421257019043,189.55760192871094,49.77004623413086,18.540390014648438,0.8418275117874146,-1,-1,-1
3,37,451.8852844238281,80.69253540039062,13.07879638671875,19.07793426513672,0.8397353291511536,-1,-1,-1
3,38,493.9041442871094,61.071102142333984,14.724334716796875,17.476688385009766,0.8187379837036133,-1,-1,-1
3,39,617.816650390625,294.1862487792969,20.573486328125,33.664154052734375,0.8333238959312439,-1,-1,-1
3,40,405.0240783691406,61.098384857177734,18.02337646484375,18.84621810913086,0.8386808037757874,-1,-1,-1
3,41,510.1129150390625,284.031005859375,21.31689453125,32.13629150390625,0.825588047504425,-1,-1,-1
3,42,79.95362091064453,189.3177490234375,44.793212890625,17.694046020507812,0.8311417698860168,-1,-1,-1
3,43,741.8180541992188,171.11302185058594,37.94683837890625,17.8548583984375,0.826710045337677,-1,-1,-1
3,44,590.8468627929688,295.0972900390625,20.36572265625,33.167694091796875,0.8233271837234497,-1,-1,-1
3,45,289.50531005859375,198.0479278564453,43.240692138671875,21.265731811523438,0.8128677606582642,-1,-1,-1
3,46,731.2716064453125,144.91957092285156,37.20562744140625,15.552215576171875,0.8198937177658081,-1,-1,-1
3,47,473.263427734375,78.68795776367188,14.8055419921875,21.829330444335938,0.7813307046890259,-1,-1,-1
3,48,897.0791015625,171.59375,42.18756103515625,17.130462646484375,0.8128677606582642,-1,-1,-1
3,49,95.92655944824219,222.79592895507812,46.43202209472656,19.55157470703125,0.7866226434707642,-1,-1,-1
3,50,227.74742126464844,200.02503967285156,39.13246154785156,18.459609985351562,0.808067798614502,-1,-1,-1
3,51,153.4238739013672,184.0635986328125,43.603240966796875,20.299713134765625,0.7786496877670288,-1,-1,-1
3,52,574.5635986328125,41.643310546875,20.7161865234375,17.562240600585938,0.7931057214736938,-1,-1,-1
3,53,111.70884704589844,201.24583435058594,43.41241455078125,20.04193115234375,0.7718420028686523,-1,-1,-1
3,54,888.8187866210938,144.47964477539062,41.560791015625,16.313995361328125,0.7853084802627563,-1,-1,-1
3,55,477.4807434082031,117.75251770019531,13.6475830078125,21.965713500976562,0.7931057214736938,-1,-1,-1
3,56,524.6931762695312,101.41696166992188,24.46630859375,21.655303955078125,0.7341197729110718,-1,-1,-1
3,57,973.5374145507812,160.6607666015625,46.37548828125,16.722061157226562,0.7745829820632935,-1,-1,-1
3,58,455.7394104003906,12.20970630645752,12.785736083984375,16.832454681396484,0.740175724029541,-1,-1,-1
3,59,910.8403930664062,158.36668395996094,45.1463623046875,19.133499145507812,0.7634811401367188,-1,-1,-1
3,60,413.2065734863281,5.422033786773682,11.947418212890625,16.62633514404297,0.6992539167404175,-1,-1,-1
3,61,501.35369873046875,332.9344482421875,24.27197265625,36.8865966796875,0.6893061399459839,-1,-1,-1
3,62,807.1541748046875,141.0043487548828,40.51336669921875,17.2301025390625,0.7799931764602661,-1,-1,-1
3,63,170.7885284423828,198.7440948486328,43.65608215332031,20.378433227539062,0.6654106378555298,-1,-1,-1
3,64,432.0556335449219,0.0,12.4830322265625,10.975824356079102,0.6619234681129456,-1,-1,-1
3,65,853.8521118164062,170.46778869628906,39.55255126953125,17.879898071289062,0.6057989597320557,-1,-1,-1
3,66,441.8097839355469,26.432329177856445,13.002716064453125,18.351999282836914,0.43590131402015686,-1,-1,-1
