16,7,854,148,93,45,1,-1,-1,-1
16,8,668,75,20,16,1,-1,-1,-1
16,9,637,69,17,13,1,-1,-1,-1
16,10,655,62,14,15,1,-1,-1,-1
16,11,668,58,12,12,1,-1,-1,-1
16,12,702,77,23,17,1,-1,-1,-1
16,13,781,97,38,27,1,-1,-1,-1
16,14,955,82,52,23,1,-1,-1,-1
16,15,942,78,48,24,1,-1,-1,-1
16,16,895,74,46,18,1,-1,-1,-1
16,17,866,70,35,16,1,-1,-1,-1
16,18,827,66,38,12,1,-1,-1,-1
16,19,819,63,23,12,1,-1,-1,-1
16,37,457,60,21,11,1,-1,-1,-1
17,1,772,164,85,61,1,-1,-1,-1
17,2,524,120,41,37,1,-1,-1,-1
17,3,587,81,22,17,1,-1,-1,-1
17,4,534,76,20,16,1,-1,-1,-1
17,5,685,93,30,23,1,-1,-1,-1
17,6,834,126,63,32,1,-1,-1,-1
17,7,850,146,91,44,1,-1,-1,-1
17,8,667,75,20,16,1,-1,-1,-1
17,9,636,68,16,13,1,-1,-1,-1
17,10,654,62,14,15,1,-1,-1,-1
17,11,666,58,12,12,1,-1,-1,-1
17,12,701,77,23,17,1,-1,-1,-1
17,13,779,97,38,27,1,-1,-1,-1
17,14,954,82,52,23,1,-1,-1,-1
17,15,941,78,48,24,1,-1,-1,-1
17,16,894,74,46,18,1,-1,-1,-1
17,17,865,70,35,16,1,-1,-1,-1
17,18,826,66,38,12,1,-1,-1,-1
17,19,818,63,23,12,1,-1,-1,-1
17,37,456,60,21,11,1,-1,-1,-1
18,1,769,162,83,60,1,-1,-1,-1
18,2,522,121,41,37,1,-1,-1,-1
18,3,586,81,22,17,1,-1,-1,-1
18,4,533,76,20,16,1,-1,-1,-1
18,5,683,92,29,22,1,-1,-1,-1
18,6,831,125,62,32,1,-1,-1,-1
18,7,846,145,90,43,1,-1,-1,-1
18,8,666,75,20,15,1,-1,-1,-1
18,9,635,68,16,13,1,-1,-1,-1
18,10,652,62,14,15,1,-1,-1,-1
18,11,665,58,12,12,1,-1,-1,-1
18,12,699,77,23,17,1,-1,-1,-1
18,13,777,96,38,27,1,-1,-1,-1
18,14,953,82,52,23,1,-1,-1,-1
18,15,940,78,48,24,1,-1,-1,-1
18,16,893,74,46,18,1,-1,-1,-1
18,17,864,70,35,16,1,-1,-1,-1
18,18,825,66,38,12,1,-1,-1,-1
18,19,817,63,22,12,1,-1,-1,-1
18,37,455,60,21,11,1,-1,-1,-1
19,1,765,161,82,59,1,-1,-1,-1
19,2,519,122,42,38,1,-1,-1,-1
19,3,585,81,22,17,1,-1,-1,-1
19,4,532,77,20,16,1,-1,-1,-1
19,5,682,92,29,22,1,-1,-1,-1
19,6,828,124,61,31,1,-1,-1,-1
19,7,842,143,88,43,1,-1,-1,-1
19,8,665,75,20,15,1,-1,-1,-1
19,9,634,68,16,13,1,-1,-1,-1
19,10,651,62,14,15,1,-1,-1,-1
19,11,664,58,12,12,1,-1,-1,-1
19,12,698,76,22,16,1,-1,-1,-1
19,13,775,96,37,26,1,-1,-1,-1
19,14,951,82,52,23,1,-1,-1,-1
19,15,939,77,48,25,1,-1,-1,-1
19,16,892,74,46,18,1,-1,-1,-1
19,17,863,70,35,16,1,-1,-1,-1
19,18,823,65,38,12,1,-1,-1,-1
19,19,816,63,22,12,1,-1,-1,-1
19,37,455,60,21,11,1,-1,-1,-1
20,1,762,159,80,58,1,-1,-1,-1
20,2,517,123,43,38,1,-1,-1,-1
20,3,584,82,22,17,1,-1,-1,-1
20,4,530,77,20,16,1,-1,-1,-1
20,5,681,92,29,22,1,-1,-1,-1
20,6,825,123,61,31,1,-1,-1,-1
20,7,838,142,86,42,1,-1,-1,-1
20,8,663,74,20,15,1,-1,-1,-1
20,9,633,68,16,13,1,-1,-1,-1
20,10,650,62,14,15,1,-1,-1,-1
20,11,663,58,12,12,1,-1,-1,-1
20,12,697,76,22,16,1,-1,-1,-1
20,13,773,95,37,26,1,-1,-1,-1
20,14,950,82,52,23,1,-1,-1,-1
20,15,938,77,47,24,1,-1,-1,-1
20,16,891,74,46,18,1,-1,-1,-1
20,17,862,70,35,16,1,-1,-1,-1
20,18,823,65,38,12,1,-1,-1,-1
20,19,816,63,22,12,1,-1,-1,-1
20,37,454,60,21,11,1,-1,-1,-1
21,1,759,157,79,57,1,-1,-1,-1
21,2,514,125,44,39,1,-1,-1,-1
21,3,583,82,22,17,1,-1,-1,-1
21,4,529,77,20,17,1,-1,-1,-1
21,5,679,91,28,21,1,-1,-1,-1
21,6,821,122,60,30,1,-1,-1,-1
21,7,834,141,85,42,1,-1,-1,-1
21,8,662,74,20,15,1,-1,-1,-1
21,9,632,68,16,13,1,-1,-1,-1
21,10,649,61,14,15,1,-1,-1,-1
21,11,662,58,12,12,1,-1,-1,-1
21,12,695,76,22,16,1,-1,-1,-1
21,13,770,95,37,26,1,-1,-1,-1
21,14,949,82,52,23,1,-1,-1,-1
21,15,937,77,47,24,1,-1,-1,-1
21,16,890,74,46,18,1,-1,-1,-1
21,17,861,70,35,16,1,-1,-1,-1
21,18,822,65,38,13,1,-1,-1,-1
21,19,815,63,22,12,1,-1,-1,-1
21,37,453,60,21,11,1,-1,-1,-1
22,1,756,155,77,56,1,-1,-1,-1
22,2,512,126,45,40,1,-1,-1,-1
22,3,582,82,22,17,1,-1,-1,-1
22,4,527,78,21,17,1,-1,-1,-1
22,5,678,91,28,21,1,-1,-1,-1
22,6,818,121,59,30,1,-1,-1,-1
22,7,830,140,83,41,1,-1,-1,-1
22,8,661,74,19,15,1,-1,-1,-1
22,9,631,67,16,13,1,-1,-1,-1
22,10,648,61,14,15,1,-1,-1,-1
22,11,660,57,12,12,1,-1,-1,-1
22,12,694,76,22,16,1,-1,-1,-1
22,13,768,94,36,26,1,-1,-1,-1
22,14,948,82,52,23,1,-1,-1,-1
22,15,937,77,47,24,1,-1,-1,-1
22,16,890,74,46,18,1,-1,-1,-1
22,17,859,70,35,16,1,-1,-1,-1
22,18,822,65,38,13,1,-1,-1,-1
22,19,814,63,22,12,1,-1,-1,-1
22,37,453,60,21,11,1,-1,-1,-1
23,1,754,153,76,55,1,-1,-1,-1
23,2,509,128,45,40,1,-1,-1,-1
23,3,581,83,22,17,1,-1,-1,-1
23,4,526,78,21,17,1,-1,-1,-1
23,5,676,90,28,21,1,-1,-1,-1
23,6,815,119,58,29,1,-1,-1,-1
23,7,826,138,81,41,1,-1,-1,-1
23,8,660,74,19,15,1,-1,-1,-1
23,9,630,67,16,13,1,-1,-1,-1
23,10,647,61,14,15,1,-1,-1,-1
23,11,659,57,12,12,1,-1,-1,-1
23,12,692,76,21,16,1,-1,-1,-1
23,13,766,94,36,26,1,-1,-1,-1
23,14,946,82,52,23,1,-1,-1,-1
23,15,936,77,47,24,1,-1,-1,-1
23,16,889,74,46,18,1,-1,-1,-1
23,17,859,70,35,16,1,-1,-1,-1
23,18,821,65,38,13,1,-1,-1,-1
23,19,814,63,22,12,1,-1,-1,-1
23,37,452,60,21,11,1,-1,-1,-1
24,1,752,152,75,54,1,-1,-1,-1
24,2,507,129,46,41,1,-1,-1,-1
24,3,580,83,22,17,1,-1,-1,-1
24,4,525,78,21,17,1,-1,-1,-1
24,5,675,90,28,20,1,-1,-1,-1
24,6,812,118,57,28,1,-1,-1,-1
24,7,822,137,80,40,1,-1,-1,-1
24,8,658,73,19,15,1,-1,-1,-1
24,9,629,67,16,13,1,-1,-1,-1
24,10,646,61,13,15,1,-1,-1,-1
24,11,658,57,12,12,1,-1,-1,-1
24,12,691,75,21,16,1,-1,-1,-1
24,13,764,93,36,25,1,-1,-1,-1
24,14,945,82,52,23,1,-1,-1,-1
24,15,936,77,47,24,1,-1,-1,-1
24,16,889,74,46,18,1,-1,-1,-1
24,17,859,70,35,16,1,-1,-1,-1
24,18,821,65,38,13,1,-1,-1,-1
24,19,813,63,22,12,1,-1,-1,-1
24,37,451,60,20,11,1,-1,-1,-1
25,1,750,150,74,54,1,-1,-1,-1
25,2,504,130,47,41,1,-1,-1,-1
25,3,579,83,23,18,1,-1,-1,-1
25,4,523,79,21,17,1,-1,-1,-1
25,5,674,90,27,20,1,-1,-1,-1
25,6,809,117,56,28,1,-1,-1,-1
25,7,818,136,78,40,1,-1,-1,-1
25,8,657,73,19,15,1,-1,-1,-1
25,9,628,67,15,13,1,-1,-1,-1
25,10,645,60,13,15,1,-1,-1,-1
25,11,657,57,12,12,1,-1,-1,-1
25,12,690,75,21,15,1,-1,-1,-1
25,13,762,93,35,25,1,-1,-1,-1
25,14,944,82,52,23,1,-1,-1,-1
25,15,935,77,47,24,1,-1,-1,-1
25,16,888,74,46,18,1,-1,-1,-1
25,17,858,70,35,16,1,-1,-1,-1
25,18,820,65,38,13,1,-1,-1,-1
25,19,813,63,22,12,1,-1,-1,-1
25,37,450,60,20,11,1,-1,-1,-1
26,1,748,149,73,53,1,-1,-1,-1
26,2,502,132,48,42,1,-1,-1,-1
26,3,579,84,23,18,1,-1,-1,-1
26,4,522,79,21,17,1,-1,-1,-1
26,5,673,89,27,20,1,-1,-1,-1
26,6,807,117,56,27,1,-1,-1,-1
26,7,814,135,77,39,1,-1,-1,-1
26,8,657,73,19,15,1,-1,-1,-1
26,9,628,67,15,13,1,-1,-1,-1
26,10,644,60,13,15,1,-1,-1,-1
26,11,656,57,12,12,1,-1,-1,-1
26,12,689,75,21,15,1,-1,-1,-1
26,13,761,92,35,25,1,-1,-1,-1
26,14,943,82,52,23,1,-1,-1,-1
26,15,934,77,47,24,1,-1,-1,-1
26,16,887,74,46,18,1,-1,-1,-1
26,17,858,70,35,16,1,-1,-1,-1
26,18,820,65,38,13,1,-1,-1,-1
26,19,812,63,23,12,1,-1,-1,-1
26,37,449,60,20,10,1,-1,-1,-1
27,1,746,147,72,53,1,-1,-1,-1
27,2,499,133,49,43,1,-1,-1,-1
27,3,578,84,23,18,1,-1,-1,-1
27,4,521,79,21,17,1,-1,-1,-1
27,5,672,89,27,20,1,-1,-1,-1
27,6,805,116,55,27,1,-1,-1,-1
27,7,810,133,75,39,1,-1,-1,-1
27,8,656,73,19,15,1,-1,-1,-1
27,9,628,67,15,13,1,-1,-1,-1
27,10,644,60,13,15,1,-1,-1,-1
27,11,656,57,12,12,1,-1,-1,-1
27,12,688,75,21,15,1,-1,-1,-1
27,13,759,92,35,25,1,-1,-1,-1
27,14,943,82,52,23,1,-1,-1,-1
27,15,934,77,46,24,1,-1,-1,-1
27,16,887,74,46,18,1,-1,-1,-1
27,17,858,70,35,16,1,-1,-1,-1
27,18,819,65,38,13,1,-1,-1,-1
27,19,812,63,23,12,1,-1,-1,-1
27,37,449,60,20,10,1,-1,-1,-1
28,1,744,146,70,52,1,-1,-1,-1
28,2,497,135,50,43,1,-1,-1,-1
28,3,578,84,23,18,1,-1,-1,-1
28,4,521,80,21,18,1,-1,-1,-1
28,5,671,88,27,20,1,-1,-1,-1
28,6,802,115,54,27,1,-1,-1,-1
28,7,806,132,73,38,1,-1,-1,-1
28,8,656,72,19,14,1,-1,-1,-1
28,9,627,67,15,13,1,-1,-1,-1
28,10,643,60,13,15,1,-1,-1,-1
28,11,656,57,11,12,1,-1,-1,-1
28,12,687,74,20,15,1,-1,-1,-1
28,13,757,91,35,25,1,-1,-1,-1
28,14,943,81,52,23,1,-1,-1,-1
28,15,933,77,46,24,1,-1,-1,-1
28,16,886,74,46,18,1,-1,-1,-1
28,17,857,70,35,16,1,-1,-1,-1
28,18,819,65,38,13,1,-1,-1,-1
28,19,811,63,23,12,1,-1,-1,-1
28,37,448,60,20,10,1,-1,-1,-1
29,1,742,145,69,51,1,-1,-1,-1
29,2,495,136,51,44,1,-1,-1,-1
29,3,578,84,23,18,1,-1,-1,-1
29,4,520,80,21,18,1,-1,-1,-1
29,5,669,88,28,19,1,-1,-1,-1
29,6,800,115,54,27,1,-1,-1,-1
29,7,802,131,72,38,1,-1,-1,-1
29,8,655,72,19,14,1,-1,-1,-1
29,9,627,67,15,12,1,-1,-1,-1
29,10,643,60,13,15,1,-1,-1,-1
29,11,655,57,11,11,1,-1,-1,-1
29,12,687,74,20,15,1,-1,-1,-1
29,13,754,92,36,23,1,-1,-1,-1
29,14,942,81,51,23,1,-1,-1,-1
29,15,933,77,46,23,1,-1,-1,-1
29,16,885,73,46,18,1,-1,-1,-1
29,17,857,70,35,16,1,-1,-1,-1
29,18,818,65,38,13,1,-1,-1,-1
29,19,810,63,23,12,1,-1,-1,-1
29,37,448,60,20,10,1,-1,-1,-1
30,1,740,143,68,51,1,-1,-1,-1
30,2,492,138,52,45,1,-1,-1,-1
30,3,577,85,23,19,1,-1,-1,-1
30,4,519,80,22,18,1,-1,-1,-1
30,5,668,88,26,20,1,-1,-1,-1
30,6,798,114,53,26,1,-1,-1,-1
30,7,800,130,70,37,1,-1,-1,-1
30,8,655,72,19,14,1,-1,-1,-1
30,9,626,66,15,12,1,-1,-1,-1
30,10,642,60,13,15,1,-1,-1,-1
30,11,655,57,11,11,1,-1,-1,-1
30,12,686,74,20,15,1,-1,-1,-1
30,13,755,91,34,25,1,-1,-1,-1
