1,197,1136,465,30,19,1,-1,-1,-1
1,198,1105,463,29,15,1,-1,-1,-1
1,213,617,602,52,28,1,-1,-1,-1
1,214,626,593,42,21,1,-1,-1,-1
1,215,631,587,36,17,1,-1,-1,-1
1,216,634,582,36,17,1,-1,-1,-1
1,218,643,572,42,19,1,-1,-1,-1
1,220,653,563,36,15,1,-1,-1,-1
1,221,712,563,67,31,1,-1,-1,-1
1,222,728,552,59,28,1,-1,-1,-1
1,224,763,516,53,21,1,-1,-1,-1
1,226,1350,593,58,27,1,-1,-1,-1
1,227,1352,572,27,27,1,-1,-1,-1
1,228,1384,578,32,25,1,-1,-1,-1
2,0,1424,547,41,36,1,-1,-1,-1
2,1,1393,543,36,35,1,-1,-1,-1
2,2,1357,545,35,27,1,-1,-1,-1
2,3,1336,543,28,22,1,-1,-1,-1
2,4,1307,538,31,22,1,-1,-1,-1
2,5,1255,586,52,25,1,-1,-1,-1
2,6,1233,579,59,23,1,-1,-1,-1
2,7,1224,574,40,15,1,-1,-1,-1
2,8,1236,559,35,17,1,-1,-1,-1
2,9,1216,551,39,17,1,-1,-1,-1
2,10,1191,551,37,21,1,-1,-1,-1
2,11,1176,549,28,15,1,-1,-1,-1
2,12,1175,536,53,22,1,-1,-1,-1
2,13,1173,511,28,14,1,-1,-1,-1
2,27,1080,538,29,24,1,-1,-1,-1
2,28,1156,501,30,21,1,-1,-1,-1
2,29,1135,492,29,15,1,-1,-1,-1
2,30,1133,500,28,18,1,-1,-1,-1
2,32,1213,494,24,21,1,-1,-1,-1
2,33,1099,484,34,15,1,-1,-1,-1
2,34,1113,479,25,13,1,-1,-1,-1
2,40,1037,459,30,18,1,-1,-1,-1
2,43,824,476,23,22,1,-1,-1,-1
2,44,816,454,30,21,1,-1,-1,-1
2,62,1229,567,48,12,1,-1,-1,-1
2,63,1197,522,27,19,1,-1,-1,-1
2,65,1159,525,36,17,1,-1,-1,-1
2,67,1158,519,34,13,1,-1,-1,-1
2,88,824,467,27,15,1,-1,-1,-1
2,97,1122,692,63,55,1,-1,-1,-1
2,100,1402,601,51,20,1,-1,-1,-1
2,114,898,699,45,50,1,-1,-1,-1
2,115,1090,742,60,53,1,-1,-1,-1
2,116,975,643,73,46,1,-1,-1,-1
2,117,707,743,60,66,1,-1,-1,-1
2,118,630,709,65,57,1,-1,-1,-1
2,119,665,630,38,41,1,-1,-1,-1
2,120,611,631,44,47,1,-1,-1,-1
2,121,1378,771,61,54,1,-1,-1,-1
2,122,1385,709,70,55,1,-1,-1,-1
2,124,896,567,33,35,1,-1,-1,-1
2,125,501,714,64,66,1,-1,-1,-1
2,126,533,696,82,45,1,-1,-1,-1
2,131,1025,602,39,34,1,-1,-1,-1
2,132,1537,675,101,48,1,-1,-1,-1
2,133,1841,694,60,56,1,-1,-1,-1
2,142,1567,559,38,26,1,-1,-1,-1
2,143,1486,556,53,30,1,-1,-1,-1
2,144,1560,586,59,31,1,-1,-1,-1
2,145,1459,589,67,32,1,-1,-1,-1
2,152,570,703,53,68,1,-1,-1,-1
2,156,1785,589,56,29,1,-1,-1,-1
2,157,1740,568,33,31,1,-1,-1,-1
2,158,1695,552,40,32,1,-1,-1,-1
2,159,1661,557,46,23,1,-1,-1,-1
2,160,1710,574,38,27,1,-1,-1,-1
2,161,1623,559,44,25,1,-1,-1,-1
2,162,1676,581,38,24,1,-1,-1,-1
2,163,1641,583,37,24,1,-1,-1,-1
2,164,1610,581,36,27,1,-1,-1,-1
2,165,1709,596,64,18,1,-1,-1,-1
2,166,1657,602,56,28,1,-1,-1,-1
2,167,1526,579,45,27,1,-1,-1,-1
2,168,1414,575,36,28,1,-1,-1,-1
2,169,1455,580,34,20,1,-1,-1,-1
2,170,1480,576,50,24,1,-1,-1,-1
2,188,841,430,22,24,1,-1,-1,-1
2,189,892,430,13,13,1,-1,-1,-1
2,190,905,424,23,15,1,-1,-1,-1
2,191,876,424,14,17,1,-1,-1,-1
2,192,943,433,18,23,1,-1,-1,-1
2,193,1054,466,34,18,1,-1,-1,-1
2,194,1062,429,24,19,1,-1,-1,-1
2,195,1085,436,26,17,1,-1,-1,-1
2,197,1135,464,30,19,1,-1,-1,-1
2,198,1104,463,29,15,1,-1,-1,-1
2,213,616,602,52,28,1,-1,-1,-1
2,214,624,593,42,21,1,-1,-1,-1
2,215,629,587,36,17,1,-1,-1,-1
2,216,632,581,36,17,1,-1,-1,-1
2,218,641,572,42,19,1,-1,-1,-1
2,220,651,563,36,15,1,-1,-1,-1
2,221,711,563,67,31,1,-1,-1,-1
2,222,727,551,59,28,1,-1,-1,-1
2,224,762,516,53,21,1,-1,-1,-1
2,226,1349,592,58,27,1,-1,-1,-1
2,227,1352,572,27,27,1,-1,-1,-1
2,228,1384,578,32,25,1,-1,-1,-1
3,0,1424,547,42,36,1,-1,-1,-1
3,1,1393,543,36,35,1,-1,-1,-1
3,2,1357,545,35,27,1,-1,-1,-1
3,3,1336,543,28,22,1,-1,-1,-1
3,4,1307,538,31,22,1,-1,-1,-1
3,5,1255,586,52,25,1,-1,-1,-1
3,6,1233,579,59,23,1,-1,-1,-1
3,7,1224,574,40,15,1,-1,-1,-1
3,8,1235,559,35,17,1,-1,-1,-1
3,9,1216,551,39,17,1,-1,-1,-1
3,10,1191,551,37,21,1,-1,-1,-1
3,11,1176,549,28,15,1,-1,-1,-1
3,12,1174,536,53,22,1,-1,-1,-1
3,13,1172,511,28,14,1,-1,-1,-1
3,27,1080,537,29,24,1,-1,-1,-1
3,28,1156,501,30,21,1,-1,-1,-1
3,29,1135,492,29,15,1,-1,-1,-1
3,30,1133,500,28,18,1,-1,-1,-1
3,32,1213,494,24,21,1,-1,-1,-1
3,33,1099,484,34,15,1,-1,-1,-1
3,34,1113,479,25,13,1,-1,-1,-1
3,40,1037,459,30,18,1,-1,-1,-1
3,43,824,476,23,22,1,-1,-1,-1
3,44,815,454,30,21,1,-1,-1,-1
3,62,1229,567,48,12,1,-1,-1,-1
3,63,1196,522,27,19,1,-1,-1,-1
3,65,1158,525,36,17,1,-1,-1,-1
3,67,1157,519,34,13,1,-1,-1,-1
3,88,823,467,27,15,1,-1,-1,-1
3,97,1121,691,63,55,1,-1,-1,-1
3,100,1397,601,50,20,1,-1,-1,-1
3,114,898,705,45,50,1,-1,-1,-1
3,115,1088,739,60,53,1,-1,-1,-1
3,116,974,643,73,46,1,-1,-1,-1
3,117,706,743,61,66,1,-1,-1,-1
3,118,630,709,65,57,1,-1,-1,-1
3,119,665,630,38,41,1,-1,-1,-1
3,120,611,631,44,47,1,-1,-1,-1
3,121,1378,772,61,54,1,-1,-1,-1
3,122,1385,709,70,55,1,-1,-1,-1
3,124,896,571,33,35,1,-1,-1,-1
3,125,500,715,64,66,1,-1,-1,-1
3,126,532,696,82,45,1,-1,-1,-1
3,131,1024,600,39,34,1,-1,-1,-1
3,132,1537,675,101,48,1,-1,-1,-1
3,133,1842,695,59,56,1,-1,-1,-1
3,142,1567,559,38,26,1,-1,-1,-1
3,143,1486,556,53,30,1,-1,-1,-1
3,144,1560,587,59,31,1,-1,-1,-1
3,145,1459,589,67,32,1,-1,-1,-1
3,152,569,704,53,68,1,-1,-1,-1
3,156,1785,589,56,29,1,-1,-1,-1
3,157,1740,568,33,31,1,-1,-1,-1
3,158,1696,552,40,32,1,-1,-1,-1
3,159,1661,557,46,23,1,-1,-1,-1
3,160,1710,574,38,27,1,-1,-1,-1
3,161,1623,559,44,25,1,-1,-1,-1
3,162,1676,581,38,24,1,-1,-1,-1
3,163,1641,583,37,24,1,-1,-1,-1
3,164,1610,581,36,27,1,-1,-1,-1
3,165,1709,596,64,18,1,-1,-1,-1
3,166,1656,602,56,28,1,-1,-1,-1
3,167,1526,579,45,27,1,-1,-1,-1
3,168,1414,575,36,28,1,-1,-1,-1
3,169,1454,580,34,20,1,-1,-1,-1
3,170,1480,576,50,24,1,-1,-1,-1
3,188,840,430,22,24,1,-1,-1,-1
3,189,892,431,13,13,1,-1,-1,-1
3,190,905,425,23,15,1,-1,-1,-1
3,191,876,424,14,17,1,-1,-1,-1
3,192,943,432,18,23,1,-1,-1,-1
3,193,1053,466,34,18,1,-1,-1,-1
3,194,1062,429,24,19,1,-1,-1,-1
3,195,1085,436,26,17,1,-1,-1,-1
3,197,1135,464,30,19,1,-1,-1,-1
3,198,1103,463,29,15,1,-1,-1,-1
3,213,615,602,52,28,1,-1,-1,-1
3,214,623,593,42,21,1,-1,-1,-1
3,215,628,587,36,17,1,-1,-1,-1
3,216,631,581,36,17,1,-1,-1,-1
3,218,640,572,42,19,1,-1,-1,-1
3,220,650,563,36,15,1,-1,-1,-1
3,221,711,563,67,31,1,-1,-1,-1
3,222,726,551,59,28,1,-1,-1,-1
3,224,762,516,53,21,1,-1,-1,-1
3,226,1348,592,59,27,1,-1,-1,-1
3,227,1352,572,27,27,1,-1,-1,-1
3,228,1384,578,32,25,1,-1,-1,-1
4,0,1425,547,41,36,1,-1,-1,-1
4,1,1393,543,37,35,1,-1,-1,-1
4,2,1358,545,35,27,1,-1,-1,-1
4,3,1336,543,28,22,1,-1,-1,-1
4,4,1307,538,31,22,1,-1,-1,-1
4,5,1255,586,52,25,1,-1,-1,-1
4,6,1233,579,59,23,1,-1,-1,-1
4,7,1224,574,40,15,1,-1,-1,-1
4,8,1235,559,35,17,1,-1,-1,-1
4,9,1216,551,39,17,1,-1,-1,-1
4,10,1191,551,36,21,1,-1,-1,-1
4,11,1176,549,28,15,1,-1,-1,-1
4,12,1173,536,53,22,1,-1,-1,-1
4,13,1171,511,28,14,1,-1,-1,-1
4,27,1080,537,29,24,1,-1,-1,-1
4,28,1156,501,30,21,1,-1,-1,-1
4,29,1135,492,29,15,1,-1,-1,-1
4,30,1133,499,28,18,1,-1,-1,-1
4,32,1213,494,24,21,1,-1,-1,-1
4,33,1099,484,34,15,1,-1,-1,-1
4,34,1113,479,25,13,1,-1,-1,-1
4,40,1036,459,30,18,1,-1,-1,-1
4,43,824,476,23,22,1,-1,-1,-1
4,44,814,454,30,21,1,-1,-1,-1
4,62,1229,567,48,12,1,-1,-1,-1
4,63,1196,522,27,19,1,-1,-1,-1
4,65,1157,525,36,17,1,-1,-1,-1
4,67,1156,519,34,13,1,-1,-1,-1
4,88,822,467,27,15,1,-1,-1,-1
4,97,1120,689,63,55,1,-1,-1,-1
4,100,1391,601,51,20,1,-1,-1,-1
4,114,899,710,44,51,1,-1,-1,-1
4,115,1086,736,60,53,1,-1,-1,-1
4,116,973,643,73,46,1,-1,-1,-1
4,117,706,744,60,66,1,-1,-1,-1
4,118,629,709,65,57,1,-1,-1,-1
4,119,665,630,38,41,1,-1,-1,-1
4,120,611,632,44,47,1,-1,-1,-1
4,121,1378,772,61,54,1,-1,-1,-1
4,122,1385,710,70,55,1,-1,-1,-1
4,124,896,575,33,35,1,-1,-1,-1
4,125,499,715,65,66,1,-1,-1,-1
4,126,531,696,83,45,1,-1,-1,-1
4,131,1022,597,39,35,1,-1,-1,-1
4,132,1536,676,101,47,1,-1,-1,-1
4,133,1842,695,59,56,1,-1,-1,-1
4,142,1566,559,39,26,1,-1,-1,-1
4,143,1486,556,53,30,1,-1,-1,-1
4,144,1559,587,59,32,1,-1,-1,-1
4,145,1459,589,67,33,1,-1,-1,-1
4,152,568,704,53,68,1,-1,-1,-1
4,156,1786,589,56,29,1,-1,-1,-1
4,157,1740,568,34,31,1,-1,-1,-1
4,158,1696,552,40,32,1,-1,-1,-1
4,159,1661,557,46,23,1,-1,-1,-1
4,160,1710,574,38,27,1,-1,-1,-1
4,161,1623,559,44,25,1,-1,-1,-1
4,162,1677,581,38,24,1,-1,-1,-1
4,163,1641,583,37,24,1,-1,-1,-1
4,164,1610,581,36,27,1,-1,-1,-1
4,165,1709,596,64,18,1,-1,-1,-1
4,166,1656,602,56,28,1,-1,-1,-1
4,167,1525,579,45,27,1,-1,-1,-1
4,168,1414,575,36,28,1,-1,-1,-1
4,169,1453,580,34,20,1,-1,-1,-1
4,170,1480,576,50,24,1,-1,-1,-1
4,188,839,430,22,24,1,-1,-1,-1
4,189,892,432,13,13,1,-1,-1,-1
4,190,905,425,23,15,1,-1,-1,-1
4,191,876,424,14,17,1,-1,-1,-1
4,192,942,431,18,23,1,-1,-1,-1
4,193,1052,466,34,18,1,-1,-1,-1
4,194,1062,429,24,19,1,-1,-1,-1
4,195,1085,436,26,17,1,-1,-1,-1
4,197,1135,464,30,19,1,-1,-1,-1
4,198,1102,463,29,15,1,-1,-1,-1
4,213,614,602,52,28,1,-1,-1,-1
4,214,621,593,42,21,1,-1,-1,-1
4,215,627,587,36,17,1,-1,-1,-1
4,216,630,581,36,17,1,-1,-1,-1
4,218,639,572,42,19,1,-1,-1,-1
4,220,649,563,36,15,1,-1,-1,-1
4,221,710,563,67,31,1,-1,-1,-1
4,222,726,551,59,28,1,-1,-1,-1
4,224,761,516,54,21,1,-1,-1,-1
4,226,1348,592,58,27,1,-1,-1,-1
4,227,1352,572,27,27,1,-1,-1,-1
4,228,1384,578,32,25,1,-1,-1,-1
5,0,1425,547,42,37,1,-1,-1,-1
5,1,1393,543,37,35,1,-1,-1,-1
5,2,1358,545,35,27,1,-1,-1,-1
5,3,1336,543,28,22,1,-1,-1,-1
5,4,1307,538,31,22,1,-1,-1,-1
5,5,1255,586,52,25,1,-1,-1,-1
5,6,1233,579,59,23,1,-1,-1,-1
5,7,1224,574,40,15,1,-1,-1,-1
5,8,1234,559,35,17,1,-1,-1,-1
5,9,1215,551,39,17,1,-1,-1,-1
5,10,1190,551,37,21,1,-1,-1,-1
5,11,1176,549,28,15,1,-1,-1,-1
5,12,1172,536,53,22,1,-1,-1,-1
5,13,1170,511,28,14,1,-1,-1,-1
5,27,1080,536,29,24,1,-1,-1,-1
5,28,1155,501,30,21,1,-1,-1,-1
5,29,1135,492,29,15,1,-1,-1,-1
5,30,1133,499,28,18,1,-1,-1,-1
5,32,1213,494,24,21,1,-1,-1,-1
5,33,1099,484,34,15,1,-1,-1,-1
5,34,1113,479,25,13,1,-1,-1,-1
5,40,1036,459,30,18,1,-1,-1,-1
5,43,823,476,23,22,1,-1,-1,-1
5,44,814,454,30,21,1,-1,-1,-1
5,62,1229,567,47,12,1,-1,-1,-1
5,63,1195,522,27,19,1,-1,-1,-1
5,65,1157,525,36,17,1,-1,-1,-1
5,67,1155,519,34,13,1,-1,-1,-1
5,88,821,467,27,15,1,-1,-1,-1
5,97,1118,688,64,55,1,-1,-1,-1
5,100,1386,601,50,20,1,-1,-1,-1
5,114,899,716,45,52,1,-1,-1,-1
5,115,1084,733,60,53,1,-1,-1,-1
5,116,972,643,73,46,1,-1,-1,-1
5,117,705,744,61,66,1,-1,-1,-1
5,118,629,709,65,57,1,-1,-1,-1
5,119,665,630,38,41,1,-1,-1,-1
5,120,611,632,44,47,1,-1,-1,-1
5,121,1378,773,62,54,1,-1,-1,-1
5,122,1385,710,70,55,1,-1,-1,-1
5,124,896,579,33,35,1,-1,-1,-1
5,125,499,716,64,66,1,-1,-1,-1
5,126,531,696,82,45,1,-1,-1,-1
5,131,1021,595,39,35,1,-1,-1,-1
5,132,1536,676,101,47,1,-1,-1,-1
5,133,1843,696,58,56,1,-1,-1,-1
5,142,1566,559,39,26,1,-1,-1,-1
5,143,1486,556,54,31,1,-1,-1,-1
5,144,1559,588,59,32,1,-1,-1,-1
5,145,1458,590,68,32,1,-1,-1,-1
5,152,567,705,53,68,1,-1,-1,-1
5,156,1786,589,56,29,1,-1,-1,-1
5,157,1741,568,33,31,1,-1,-1,-1
5,158,1697,552,40,32,1,-1,-1,-1
5,159,1661,557,46,23,1,-1,-1,-1
5,160,1710,574,39,27,1,-1,-1,-1
5,161,1623,559,44,26,1,-1,-1,-1
5,162,1677,581,38,24,1,-1,-1,-1
5,163,1641,583,37,24,1,-1,-1,-1
5,164,1610,581,36,27,1,-1,-1,-1
5,165,1709,596,64,18,1,-1,-1,-1
5,166,1655,602,56,28,1,-1,-1,-1
5,167,1525,579,45,27,1,-1,-1,-1
5,168,1414,575,36,28,1,-1,-1,-1
5,169,1453,580,34,20,1,-1,-1,-1
5,170,1481,576,50,24,1,-1,-1,-1
5,188,838,430,23,24,1,-1,-1,-1
5,189,892,433,13,12,1,-1,-1,-1
5,190,905,426,23,15,1,-1,-1,-1
5,191,876,425,14,17,1,-1,-1,-1
5,192,942,430,18,23,1,-1,-1,-1
5,193,1051,466,34,18,1,-1,-1,-1
5,194,1062,429,24,19,1,-1,-1,-1
5,195,1085,436,26,17,1,-1,-1,-1
5,197,1135,464,30,19,1,-1,-1,-1
5,198,1101,463,29,15,1,-1,-1,-1
5,213,613,602,53,28,1,-1,-1,-1
5,214,620,593,42,21,1,-1,-1,-1
5,215,626,587,36,17,1,-1,-1,-1
5,216,629,581,36,17,1,-1,-1,-1
5,218,638,573,42,19,1,-1,-1,-1
5,220,648,564,36,15,1,-1,-1,-1
5,221,710,563,67,31,1,-1,-1,-1
5,222,725,551,59,28,1,-1,-1,-1
5,224,761,516,53,21,1,-1,-1,-1
5,226,1347,592,59,27,1,-1,-1,-1
5,227,1352,572,27,27,1,-1,-1,-1
5,228,1384,578,32,25,1,-1,-1,-1
6,0,1425,547,43,37,1,-1,-1,-1
6,1,1393,543,37,35,1,-1,-1,-1
6,2,1358,545,36,27,1,-1,-1,-1
6,3,1336,543,28,22,1,-1,-1,-1
6,4,1307,539,31,22,1,-1,-1,-1
6,5,1255,586,52,25,1,-1,-1,-1
6,6,1233,579,59,23,1,-1,-1,-1
6,7,1224,574,40,15,1,-1,-1,-1
6,8,1234,559,35,17,1,-1,-1,-1
6,9,1215,551,39,17,1,-1,-1,-1
6,10,1190,551,37,21,1,-1,-1,-1
6,11,1175,549,28,15,1,-1,-1,-1
6,12,1171,536,53,22,1,-1,-1,-1
6,13,1169,511,28,14,1,-1,-1,-1
6,27,1080,536,29,24,1,-1,-1,-1
6,28,1155,501,30,21,1,-1,-1,-1
6,29,1135,492,29,15,1,-1,-1,-1
6,30,1132,498,29,18,1,-1,-1,-1
6,32,1213,494,24,21,1,-1,-1,-1
6,33,1098,484,34,15,1,-1,-1,-1
6,34,1113,479,25,13,1,-1,-1,-1
6,40,1036,459,29,18,1,-1,-1,-1
6,43,823,476,23,22,1,-1,-1,-1
6,44,813,454,30,21,1,-1,-1,-1
6,62,1228,567,48,12,1,-1,-1,-1
6,63,1195,522,27,19,1,-1,-1,-1
6,65,1156,525,36,17,1,-1,-1,-1
6,67,1154,519,34,13,1,-1,-1,-1
6,88,820,467,27,15,1,-1,-1,-1
6,97,1117,687,63,55,1,-1,-1,-1
6,100,1380,601,50,20,1,-1,-1,-1
6,114,900,721,44,53,1,-1,-1,-1
6,115,1082,729,60,54,1,-1,-1,-1
6,116,971,643,73,46,1,-1,-1,-1
6,117,705,745,60,65,1,-1,-1,-1
6,118,629,709,65,57,1,-1,-1,-1
6,119,665,630,38,41,1,-1,-1,-1
6,120,611,632,44,47,1,-1,-1,-1
6,121,1379,773,61,54,1,-1,-1,-1
6,122,1385,710,70,55,1,-1,-1,-1
6,124,896,583,33,35,1,-1,-1,-1
6,125,498,716,64,66,1,-1,-1,-1
6,126,530,696,82,45,1,-1,-1,-1
6,131,1019,593,40,35,1,-1,-1,-1
6,132,1535,676,101,48,1,-1,-1,-1
6,133,1843,696,58,56,1,-1,-1,-1
6,142,1566,559,39,26,1,-1,-1,-1
6,143,1486,556,54,31,1,-1,-1,-1
6,144,1559,588,59,33,1,-1,-1,-1
6,145,1458,590,68,33,1,-1,-1,-1
6,152,566,705,53,68,1,-1,-1,-1
6,156,1787,589,56,29,1,-1,-1,-1
6,157,1741,568,33,31,1,-1,-1,-1
6,158,1698,552,40,32,1,-1,-1,-1
6,159,1661,557,46,23,1,-1,-1,-1
6,160,1711,574,38,27,1,-1,-1,-1
6,161,1623,559,44,26,1,-1,-1,-1
6,162,1677,581,38,24,1,-1,-1,-1
6,163,1642,583,37,24,1,-1,-1,-1
6,164,1611,581,36,27,1,-1,-1,-1
6,165,1710,597,64,18,1,-1,-1,-1
6,166,1655,602,56,28,1,-1,-1,-1
6,167,1525,579,45,27,1,-1,-1,-1
6,168,1414,575,36,28,1,-1,-1,-1
6,169,1452,580,34,20,1,-1,-1,-1
6,170,1481,576,50,24,1,-1,-1,-1
6,188,838,430,22,24,1,-1,-1,-1
6,189,892,433,13,13,1,-1,-1,-1
6,190,905,426,23,16,1,-1,-1,-1
6,191,876,425,14,17,1,-1,-1,-1
6,192,942,429,18,23,1,-1,-1,-1
6,193,1050,466,34,18,1,-1,-1,-1
6,194,1061,429,24,19,1,-1,-1,-1
6,195,1085,436,25,17,1,-1,-1,-1
6,197,1135,464,30,19,1,-1,-1,-1
6,198,1100,463,29,15,1,-1,-1,-1
6,213,613,602,52,28,1,-1,-1,-1
6,214,618,593,42,21,1,-1,-1,-1
6,215,624,587,36,17,1,-1,-1,-1
6,216,627,581,36,17,1,-1,-1,-1
6,218,637,573,42,19,1,-1,-1,-1
6,220,647,564,36,15,1,-1,-1,-1
6,221,710,563,67,31,1,-1,-1,-1
6,222,724,551,59,28,1,-1,-1,-1
6,224,760,516,54,21,1,-1,-1,-1
6,226,1346,592,59,27,1,-1,-1,-1
6,227,1352,572,27,27,1,-1,-1,-1
6,228,1384,578,32,25,1,-1,-1,-1
7,0,1426,548,42,36,1,-1,-1,-1
7,1,1394,544,37,35,1,-1,-1,-1
7,2,1359,545,35,27,1,-1,-1,-1
7,3,1336,543,28,22,1,-1,-1,-1
7,4,1307,539,31,22,1,-1,-1,-1
7,5,1255,586,52,25,1,-1,-1,-1
7,6,1232,579,59,23,1,-1,-1,-1
7,7,1224,574,40,15,1,-1,-1,-1
7,8,1233,559,35,17,1,-1,-1,-1
7,9,1215,551,39,17,1,-1,-1,-1
7,10,1190,552,36,21,1,-1,-1,-1
7,11,1175,549,28,15,1,-1,-1,-1
7,12,1171,536,53,22,1,-1,-1,-1
7,13,1168,511,28,14,1,-1,-1,-1
7,27,1081,535,29,24,1,-1,-1,-1
7,28,1155,501,30,21,1,-1,-1,-1
7,29,1135,492,29,15,1,-1,-1,-1
7,30,1132,498,28,18,1,-1,-1,-1
7,32,1213,494,24,21,1,-1,-1,-1
7,33,1098,484,34,15,1,-1,-1,-1
7,34,1113,479,25,13,1,-1,-1,-1
7,40,1035,459,30,18,1,-1,-1,-1
7,43,823,476,23,22,1,-1,-1,-1
7,44,812,454,30,22,1,-1,-1,-1
7,62,1228,567,48,12,1,-1,-1,-1
7,63,1194,522,27,19,1,-1,-1,-1
7,65,1155,525,36,17,1,-1,-1,-1
7,67,1153,519,34,13,1,-1,-1,-1
7,88,819,467,27,15,1,-1,-1,-1
7,97,1116,685,63,55,1,-1,-1,-1
7,100,1375,601,50,21,1,-1,-1,-1
7,114,900,727,44,53,1,-1,-1,-1
7,115,1080,726,60,54,1,-1,-1,-1
7,116,970,643,73,46,1,-1,-1,-1
7,117,704,745,61,66,1,-1,-1,-1
7,118,628,709,65,57,1,-1,-1,-1
7,119,664,631,39,41,1,-1,-1,-1
7,120,611,633,44,47,1,-1,-1,-1
7,121,1379,774,61,54,1,-1,-1,-1
7,122,1385,711,70,55,1,-1,-1,-1
7,124,896,587,33,35,1,-1,-1,-1
7,125,497,717,65,66,1,-1,-1,-1
7,126,529,697,83,44,1,-1,-1,-1
7,131,1018,590,39,36,1,-1,-1,-1
7,132,1535,677,101,47,1,-1,-1,-1
7,133,1844,697,57,56,1,-1,-1,-1
7,142,1565,559,40,26,1,-1,-1,-1
7,143,1486,556,54,31,1,-1,-1,-1
7,144,1558,589,59,32,1,-1,-1,-1
7,145,1458,590,67,33,1,-1,-1,-1
7,152,565,706,53,68,1,-1,-1,-1
7,156,1787,589,56,29,1,-1,-1,-1
7,157,1741,568,34,31,1,-1,-1,-1
7,158,1698,552,40,32,1,-1,-1,-1
7,159,1661,557,46,23,1,-1,-1,-1
7,160,1711,574,38,27,1,-1,-1,-1
7,161,1624,560,44,25,1,-1,-1,-1
7,162,1678,581,38,24,1,-1,-1,-1
7,163,1642,583,37,24,1,-1,-1,-1
7,164,1611,581,36,27,1,-1,-1,-1
7,165,1710,597,64,18,1,-1,-1,-1
7,166,1654,602,56,28,1,-1,-1,-1
