1,1,792.0,419.0,28.79998779296875,34.0,0.86328125,-1,-1,-1
1,2,990.4000244140625,429.0,33.5999755859375,41.20001220703125,0.84716796875,-1,-1,-1
1,3,716.7999877929688,415.8000183105469,24.800048828125,35.5999755859375,0.837890625,-1,-1,-1
1,4,621.5999755859375,309.39996337890625,16.79998779296875,22.800018310546875,0.83544921875,-1,-1,-1
1,5,684.4000244140625,375.0,22.39996337890625,30.800018310546875,0.8330078125,-1,-1,-1
1,6,752.0,493.5999755859375,36.0,46.4000244140625,0.8310546875,-1,-1,-1
1,7,90.10000610351562,382.20001220703125,50.0,22.79998779296875,0.82568359375,-1,-1,-1
1,8,789.60009765625,310.0,22.39996337890625,21.600006103515625,0.82470703125,-1,-1,-1
1,9,278.5,266.6000061035156,33.399993896484375,17.20001220703125,0.8232421875,-1,-1,-1
1,10,150.79998779296875,431.0,114.4000244140625,58.0,0.81982421875,-1,-1,-1
1,11,174.0500030517578,338.6000061035156,41.899993896484375,26.79998779296875,0.80810546875,-1,-1,-1
1,12,794.4000244140625,258.20001220703125,97.5999755859375,27.600006103515625,0.80322265625,-1,-1,-1
1,13,636.4000244140625,444.79998779296875,24.0,38.399993896484375,0.79833984375,-1,-1,-1
1,14,318.70001220703125,334.20001220703125,43.399993896484375,21.199981689453125,0.796875,-1,-1,-1
1,15,219.5,334.60003662109375,27.400009155273438,23.600006103515625,0.79541015625,-1,-1,-1
1,16,232.29998779296875,312.3999938964844,36.20001220703125,22.4000244140625,0.79296875,-1,-1,-1
1,17,656.2000122070312,137.1999969482422,22.0,23.600006103515625,0.78759765625,-1,-1,-1
1,18,572.6000366210938,391.6000061035156,21.199951171875,35.20001220703125,0.78515625,-1,-1,-1
1,19,325.70001220703125,322.39996337890625,39.79998779296875,16.800018310546875,0.7841796875,-1,-1,-1
1,20,694.7999877929688,234.0,14.4000244140625,16.0,0.77587890625,-1,-1,-1
1,21,643.6000366210938,274.20001220703125,16.0,19.600006103515625,0.7744140625,-1,-1,-1
1,22,265.5,294.0,22.600006103515625,21.600006103515625,0.7744140625,-1,-1,-1
1,23,483.0,277.6000061035156,16.399993896484375,20.79998779296875,0.7685546875,-1,-1,-1
1,24,296.70001220703125,355.3999938964844,32.199981689453125,30.0,0.75927734375,-1,-1,-1
1,25,355.5999755859375,286.3999938964844,36.399993896484375,18.4000244140625,0.724609375,-1,-1,-1
1,26,786.7999877929688,243.99998474121094,96.800048828125,25.599990844726562,0.6962890625,-1,-1,-1
1,27,3.2750015258789062,371.800048828125,44.39999771118164,21.199981689453125,0.5830078125,-1,-1,-1
1,28,598.2000732421875,123.19999694824219,13.20001220703125,13.999984741210938,0.58251953125,-1,-1,-1
1,29,343.4000244140625,204.1999969482422,33.600006103515625,15.600006103515625,0.537109375,-1,-1,-1
1,30,336.70001220703125,307.20001220703125,37.0,20.79998779296875,0.490234375,-1,-1,-1
1,31,426.79998779296875,174.40000915527344,26.399993896484375,10.399993896484375,0.478271484375,-1,-1,-1
1,32,543.800048828125,93.80000305175781,13.20001220703125,17.599998474121094,0.4091796875,-1,-1,-1
1,33,448.8000183105469,100.39999389648438,21.5999755859375,11.599998474121094,0.405517578125,-1,-1,-1
1,34,671.199951171875,179.0,12.79998779296875,13.199996948242188,0.34765625,-1,-1,-1
1,35,579.7999877929688,95.80000305175781,8.4000244140625,7.599998474121094,0.344970703125,-1,-1,-1
1,36,391.5999755859375,164.0,24.399993896484375,12.0,0.338134765625,-1,-1,-1
1,37,358.29998779296875,266.800048828125,51.399993896484375,23.199981689453125,0.3330078125,-1,-1,-1
1,38,447.60003662109375,145.90000915527344,21.600006103515625,9.79998779296875,0.29833984375,-1,-1,-1
1,39,437.0,126.30000305175781,28.399993896484375,15.399993896484375,0.29248046875,-1,-1,-1
1,40,587.4000244140625,109.80000305175781,10.79998779296875,11.199996948242188,0.291748046875,-1,-1,-1
1,41,445.60003662109375,150.40000915527344,21.600006103515625,10.0,0.269775390625,-1,-1,-1
2,1,792.572021484375,420.455322265625,29.15289306640625,34.004730224609375,0.86767578125,-1,-1,-1
2,2,991.873046875,429.0620422363281,32.126953125,41.205780029296875,0.85107421875,-1,-1,-1
2,3,716.6651611328125,413.95953369140625,24.458251953125,36.646453857421875,0.8408203125,-1,-1,-1
2,4,621.619384765625,308.0655822753906,16.80352783203125,22.803253173828125,0.82470703125,-1,-1,-1
2,5,684.2584228515625,373.50091552734375,22.0576171875,30.457275390625,0.82958984375,-1,-1,-1
2,6,752.5676879882812,492.4656066894531,35.66046142578125,47.447906494140625,0.81982421875,-1,-1,-1
2,7,90.07650756835938,383.1512451171875,49.74879455566406,22.455047607421875,0.79443359375,-1,-1,-1
2,8,789.4739379882812,310.5694274902344,22.75146484375,21.949981689453125,0.8330078125,-1,-1,-1
2,9,278.200439453125,267.5259094238281,33.5797119140625,16.8546142578125,0.82958984375,-1,-1,-1
2,10,149.9639129638672,431.6102600097656,113.90019226074219,59.04742431640625,0.81396484375,-1,-1,-1
2,11,173.7354278564453,339.0205383300781,41.73426818847656,27.49737548828125,0.8291015625,-1,-1,-1
2,12,794.6201782226562,258.2398986816406,97.27001953125,27.6014404296875,0.80419921875,-1,-1,-1
2,13,637.4674072265625,442.6199035644531,23.31109619140625,37.36419677734375,0.80810546875,-1,-1,-1
2,14,319.01690673828125,333.9208068847656,42.713653564453125,21.896453857421875,0.79296875,-1,-1,-1
2,15,219.19285583496094,335.7126770019531,27.231796264648438,22.908782958984375,0.80712890625,-1,-1,-1
2,16,230.43235778808594,312.6407470703125,37.42158508300781,22.749664306640625,0.79833984375,-1,-1,-1
2,17,656.2196044921875,137.05068969726562,22.00439453125,23.603225708007812,0.7744140625,-1,-1,-1
2,18,572.6139526367188,394.96697998046875,21.20465087890625,34.858062744140625,0.8154296875,-1,-1,-1
2,19,326.0175476074219,323.16009521484375,39.11297607421875,16.801513671875,0.771484375,-1,-1,-1
2,20,694.6556396484375,233.86557006835938,14.05584716796875,15.655075073242188,0.77685546875,-1,-1,-1
2,21,643.6219482421875,273.5532531738281,16.0032958984375,19.602752685546875,0.77880859375,-1,-1,-1
2,22,265.19921875,294.41015625,22.777984619140625,22.297149658203125,0.82958984375,-1,-1,-1
2,23,482.9952697753906,278.8681945800781,16.40338134765625,19.76153564453125,0.4541015625,-1,-1,-1
2,24,296.4931640625,355.81939697265625,32.55340576171875,30.69818115234375,0.80419921875,-1,-1,-1
2,25,355.4875183105469,286.80596923828125,36.233123779296875,18.401885986328125,0.751953125,-1,-1,-1
2,26,787.3653564453125,244.3849639892578,97.16412353515625,25.601119995117188,0.6826171875,-1,-1,-1
2,27,1.7616606950759888,371.71087646484375,45.1672477722168,22.2435302734375,0.259033203125,-1,-1,-1
2,28,598.9036254882812,126.08761596679688,11.81439208984375,12.092697143554688,0.57763671875,-1,-1,-1
2,29,343.1092529296875,204.93983459472656,33.779632568359375,15.601516723632812,0.61328125,-1,-1,-1
2,30,336.67181396484375,307.95721435546875,37.701019287109375,20.80224609375,0.492431640625,-1,-1,-1
2,31,426.7825927734375,174.4378662109375,26.40472412109375,10.400863647460938,0.4677734375,-1,-1,-1
2,32,543.7994384765625,93.56033325195312,13.2027587890625,17.77606964111328,0.389404296875,-1,-1,-1
2,33,448.61029052734375,100.42483520507812,21.256866455078125,11.601242065429688,0.3310546875,-1,-1,-1
2,34,671.39697265625,179.2042999267578,12.4554443359375,12.854660034179688,0.361083984375,-1,-1,-1
2,35,579.8054809570312,96.08018493652344,8.40167236328125,7.774566650390625,0.291015625,-1,-1,-1
2,36,390.8821716308594,164.1240692138672,24.404449462890625,11.82763671875,0.36279296875,-1,-1,-1
2,37,357.0592956542969,267.0290832519531,53.144866943359375,22.855010986328125,0.362060546875,-1,-1,-1
2,38,447.5851135253906,146.0192413330078,21.603851318359375,10.321670532226562,0.32861328125,-1,-1,-1
2,39,437.6768493652344,127.02381134033203,27.016876220703125,14.707374572753906,0.1859130859375,-1,-1,-1
2,40,587.4072875976562,109.73515319824219,10.8021240234375,11.722206115722656,0.279052734375,-1,-1,-1
2,41,446.1055908203125,150.08609008789062,21.2568359375,10.0009765625,0.2479248046875,-1,-1,-1
3,1,792.8488159179688,421.3575744628906,29.52655029296875,34.0069580078125,0.87744140625,-1,-1,-1
3,2,992.4669189453125,430.19000244140625,31.350341796875,40.896636962890625,0.85107421875,-1,-1,-1
3,3,716.6578979492188,412.4442443847656,24.401611328125,35.59613037109375,0.84228515625,-1,-1,-1
3,4,622.1001586914062,306.7703552246094,16.49365234375,22.492828369140625,0.82763671875,-1,-1,-1
3,5,684.4044189453125,372.01690673828125,22.314697265625,29.772979736328125,0.83251953125,-1,-1,-1
3,6,752.3714599609375,491.3810729980469,36.2315673828125,48.248870849609375,0.8310546875,-1,-1,-1
3,7,89.07634735107422,384.2929382324219,50.25621795654297,21.768280029296875,0.79833984375,-1,-1,-1
3,8,789.4734497070312,310.691650390625,22.81390380859375,22.0111083984375,0.8330078125,-1,-1,-1
3,9,278.0597229003906,268.1828918457031,33.4571533203125,17.110565185546875,0.8232421875,-1,-1,-1
3,10,149.37606811523438,431.7608337402344,112.18121337890625,59.848419189453125,0.8115234375,-1,-1,-1
3,11,172.49436950683594,339.1335144042969,42.49005126953125,27.618377685546875,0.82177734375,-1,-1,-1
3,12,795.1444091796875,259.046142578125,97.5322265625,27.28936767578125,0.8095703125,-1,-1,-1
3,13,637.9766235351562,440.855712890625,22.5634765625,35.6109619140625,0.8017578125,-1,-1,-1
3,14,317.729736328125,334.5264892578125,43.384124755859375,22.01702880859375,0.79296875,-1,-1,-1
3,15,219.59683227539062,336.5639343261719,25.953765869140625,22.79150390625,0.7841796875,-1,-1,-1
3,16,231.55499267578125,313.1828918457031,35.0208740234375,23.12054443359375,0.80078125,-1,-1,-1
3,17,657.3231201171875,136.96200561523438,21.07110595703125,23.760711669921875,0.78271484375,-1,-1,-1
3,18,572.4691162109375,397.9228820800781,21.51922607421875,34.48779296875,0.82958984375,-1,-1,-1
3,19,325.9873046875,323.4783935546875,38.526275634765625,17.114105224609375,0.78759765625,-1,-1,-1
3,20,694.6417846679688,233.702880859375,13.99798583984375,15.911544799804688,0.763671875,-1,-1,-1
3,21,643.6359252929688,272.37347412109375,16.00518798828125,19.292083740234375,0.7666015625,-1,-1,-1
3,22,264.90234375,294.8251647949219,22.9659423828125,22.418365478515625,0.82568359375,-1,-1,-1
3,23,482.5276184082031,279.1036071777344,16.71722412109375,19.58551025390625,0.61328125,-1,-1,-1
3,24,297.06964111328125,355.93011474609375,31.995758056640625,32.055633544921875,0.80712890625,-1,-1,-1
3,25,355.61859130859375,287.2169494628906,35.894317626953125,18.402618408203125,0.74462890625,-1,-1,-1
3,26,786.5469970703125,244.31358337402344,96.60882568359375,26.537155151367188,0.6806640625,-1,-1,-1
