1,1,810.5999755859375,24.300003051757812,50.79998779296875,26.599998474121094,0.86767578125,-1,-1,-1
1,2,898.0,25.299999237060547,50.4000244140625,25.39999771118164,0.857421875,-1,-1,-1
1,3,335.8999938964844,254.19998168945312,63.4000244140625,35.600006103515625,0.853515625,-1,-1,-1
1,4,133.60000610351562,280.800048828125,66.59999084472656,35.199981689453125,0.84423828125,-1,-1,-1
1,5,422.6000061035156,224.0,58.79998779296875,32.0,0.8291015625,-1,-1,-1
1,6,248.20001220703125,275.8000183105469,66.79998779296875,34.0,0.8291015625,-1,-1,-1
1,7,921.2000122070312,1.2000007629394531,45.5999755859375,22.0,0.82763671875,-1,-1,-1
1,8,0.0,332.8000183105469,149.1999969482422,96.0,0.81396484375,-1,-1,-1
1,9,312.79998779296875,227.19998168945312,66.39999389648438,31.199981689453125,0.7734375,-1,-1,-1
1,10,403.8999938964844,202.0,61.0,36.80000305175781,0.732421875,-1,-1,-1
1,11,541.7999877929688,0.0,26.800048828125,21.700000762939453,0.72802734375,-1,-1,-1
1,12,403.39996337890625,201.60000610351562,58.800018310546875,39.19999694824219,0.42626953125,-1,-1,-1
2,1,805.1664428710938,25.61795425415039,50.46600341796875,26.364490509033203,0.86767578125,-1,-1,-1
2,2,888.8994750976562,25.918352127075195,50.410888671875,25.33934211730957,0.86767578125,-1,-1,-1
2,3,333.98968505859375,257.0831604003906,63.76312255859375,36.21905517578125,0.84423828125,-1,-1,-1
2,4,131.99972534179688,284.76031494140625,66.70600891113281,34.073577880859375,0.85400390625,-1,-1,-1
2,5,420.4552307128906,226.80027770996094,59.510772705078125,31.230880737304688,0.85595703125,-1,-1,-1
2,6,246.60330200195312,278.5947265625,65.94256591796875,35.663116455078125,0.84765625,-1,-1,-1
2,7,913.107666015625,1.1030298471450806,47.6865234375,22.64113998413086,0.83642578125,-1,-1,-1
2,8,0.015682144090533257,336.01611328125,149.16497802734375,99.29598999023438,0.763671875,-1,-1,-1
2,9,309.9135437011719,230.6387176513672,67.27166748046875,32.86378479003906,0.8330078125,-1,-1,-1
2,10,399.2229309082031,205.35092163085938,62.582366943359375,35.67829895019531,0.55810546875,-1,-1,-1
2,11,536.7742309570312,0.3049968183040619,27.160400390625,24.275117874145508,0.81640625,-1,-1,-1
2,12,400.62884521484375,205.29844665527344,60.734710693359375,35.990570068359375,0.455078125,-1,-1,-1
3,1,797.7095336914062,26.40166473388672,50.41259765625,26.1441650390625,0.86865234375,-1,-1,-1
3,2,881.7335205078125,26.86192512512207,48.54754638671875,25.46379280090332,0.87060546875,-1,-1,-1
3,3,331.6615905761719,259.9436340332031,64.4598388671875,35.664825439453125,0.83642578125,-1,-1,-1
3,4,130.3450164794922,289.2850341796875,66.64834594726562,33.5419921875,0.83984375,-1,-1,-1
3,5,417.28851318359375,229.13580322265625,59.934539794921875,32.653961181640625,0.85400390625,-1,-1,-1
3,6,244.42149353027344,282.4115905761719,65.96614074707031,35.90032958984375,0.83984375,-1,-1,-1
