1,1,479.60003662109375,231.4000244140625,136.00006103515625,74.79998779296875,0.86865234375,-1,-1,-1
1,2,351.60003662109375,118.29999542236328,79.60000610351562,64.20000457763672,0.853515625,-1,-1,-1
1,3,534.6000366210938,147.0,81.199951171875,62.80000305175781,0.84716796875,-1,-1,-1
1,4,266.70001220703125,207.19998168945312,68.19998168945312,91.19998168945312,0.84716796875,-1,-1,-1
1,5,750.0,304.8000183105469,154.4000244140625,120.79998779296875,0.83642578125,-1,-1,-1
1,6,313.20001220703125,86.0,58.79998779296875,53.600006103515625,0.83447265625,-1,-1,-1
1,7,604.4000244140625,107.90000915527344,80.0,55.40000915527344,0.83447265625,-1,-1,-1
1,8,157.39999389648438,227.79998779296875,69.19999694824219,96.4000244140625,0.83251953125,-1,-1,-1
1,9,246.19998168945312,85.0,43.199981689453125,51.19999694824219,0.82177734375,-1,-1,-1
1,10,283.20001220703125,5.299999237060547,36.399993896484375,49.400001525878906,0.8056640625,-1,-1,-1
1,11,297.8000183105469,49.0,36.79998779296875,40.0,0.80078125,-1,-1,-1
1,12,912.4000244140625,97.70001220703125,108.0,57.399993896484375,0.79443359375,-1,-1,-1
1,13,177.40000915527344,109.50000762939453,48.79998779296875,64.20000457763672,0.7841796875,-1,-1,-1
1,14,443.0,156.0,109.20001220703125,84.0,0.72314453125,-1,-1,-1
1,15,188.44998168945312,44.70000457763672,37.90000915527344,45.00000762939453,0.6962890625,-1,-1,-1
1,16,441.79998779296875,153.5,108.39996337890625,85.80000305175781,0.56982421875,-1,-1,-1
1,17,374.5,0.39999961853027344,33.399993896484375,23.200000762939453,0.482666015625,-1,-1,-1
2,1,479.12017822265625,232.16775512695312,136.02752685546875,74.7496337890625,0.87158203125,-1,-1,-1
2,2,349.95068359375,118.76802825927734,80.144287109375,64.17034149169922,0.84716796875,-1,-1,-1
2,3,530.0999145507812,144.62100219726562,82.26422119140625,62.07478332519531,0.85205078125,-1,-1,-1
2,4,265.9514465332031,210.13082885742188,69.1014404296875,93.25851440429688,0.8330078125,-1,-1,-1
2,5,743.6510620117188,300.0828857421875,155.83349609375,116.92062377929688,0.82763671875,-1,-1,-1
2,6,311.885498046875,85.96124267578125,57.952850341796875,53.57817077636719,0.82763671875,-1,-1,-1
2,7,599.8851928710938,105.66873931884766,78.28668212890625,53.63323211669922,0.82470703125,-1,-1,-1
2,8,156.9193572998047,230.77149963378906,69.23616027832031,96.37406921386719,0.8330078125,-1,-1,-1
2,9,245.66546630859375,86.63629150390625,43.219207763671875,51.35752868652344,0.82470703125,-1,-1,-1
2,10,281.941650390625,5.446558475494385,36.76519775390625,48.69187545776367,0.79931640625,-1,-1,-1
2,11,296.8182678222656,48.09882354736328,36.6416015625,40.680946350097656,0.7841796875,-1,-1,-1
2,12,912.2163696289062,97.4386978149414,108.02142333984375,57.012428283691406,0.7890625,-1,-1,-1
2,13,176.35458374023438,111.5090560913086,48.997650146484375,65.39734649658203,0.77978515625,-1,-1,-1
2,14,442.318603515625,156.607666015625,109.57830810546875,83.61192321777344,0.5791015625,-1,-1,-1
2,15,187.25009155273438,45.923561096191406,38.17695617675781,44.985877990722656,0.77587890625,-1,-1,-1
2,16,441.2908630371094,155.15040588378906,109.12600708007812,84.71731567382812,0.59814453125,-1,-1,-1
2,17,373.2403259277344,0.5988973379135132,32.715087890625,22.319034576416016,0.414794921875,-1,-1,-1
3,1,478.9928283691406,232.3155517578125,135.42251586914062,74.72113037109375,0.87158203125,-1,-1,-1
3,2,349.0545959472656,119.04061126708984,80.4051513671875,63.841209411621094,0.85107421875,-1,-1,-1
3,3,526.47021484375,142.2661895751953,81.21942138671875,60.84263610839844,0.83642578125,-1,-1,-1
3,4,265.612060546875,212.70082092285156,69.27548217773438,95.14469909667969,0.8310546875,-1,-1,-1
3,5,735.3838500976562,292.4668884277344,155.4776611328125,115.927978515625,0.83544921875,-1,-1,-1
3,6,311.4374084472656,86.62089538574219,58.129730224609375,53.25450134277344,0.84228515625,-1,-1,-1
3,7,594.339111328125,102.4427261352539,77.370361328125,53.95825958251953,0.8232421875,-1,-1,-1
3,8,156.1640167236328,233.84320068359375,68.79144287109375,96.35971069335938,0.82666015625,-1,-1,-1
3,9,244.33322143554688,88.29312133789062,44.0103759765625,51.84588623046875,0.82568359375,-1,-1,-1
3,10,281.09173583984375,5.7483954429626465,36.681793212890625,49.664634704589844,0.8125,-1,-1,-1
3,11,295.7923583984375,48.380977630615234,37.55816650390625,40.94691848754883,0.80078125,-1,-1,-1
3,12,911.8109741210938,97.42051696777344,107.41265869140625,56.461822509765625,0.79052734375,-1,-1,-1
3,13,175.32684326171875,114.32372283935547,49.509979248046875,65.13069915771484,0.8212890625,-1,-1,-1
3,14,439.1864318847656,155.0919952392578,111.21249389648438,86.18719482421875,0.203125,-1,-1,-1
3,15,186.14500427246094,46.739715576171875,38.62115478515625,45.758087158203125,0.77880859375,-1,-1,-1
3,16,438.1912536621094,154.51072692871094,111.44009399414062,86.39973449707031,0.65869140625,-1,-1,-1
3,17,371.6147155761719,0.6547669172286987,32.443878173828125,21.532363891601562,0.259765625,-1,-1,-1
4,1,478.9985046386719,232.77691650390625,135.22024536132812,74.41864013671875,0.86865234375,-1,-1,-1
4,2,348.1690979003906,119.07868194580078,80.924072265625,64.35713958740234,0.84619140625,-1,-1,-1
4,3,522.2360229492188,138.1677703857422,79.9332275390625,60.48577880859375,0.84716796875,-1,-1,-1
4,4,264.9613342285156,217.9456787109375,70.822509765625,93.91415405273438,0.8408203125,-1,-1,-1
4,5,726.7921752929688,284.8638610839844,151.65655517578125,115.3995361328125,0.81640625,-1,-1,-1
4,6,310.304931640625,87.09248352050781,57.88665771484375,51.932098388671875,0.8408203125,-1,-1,-1
4,7,589.223876953125,99.05052947998047,76.18963623046875,54.089683532714844,0.82177734375,-1,-1,-1
4,8,154.41908264160156,236.369384765625,68.86956787109375,99.10903930664062,0.8212890625,-1,-1,-1
4,9,243.295166015625,90.10964965820312,44.7076416015625,52.30186462402344,0.818359375,-1,-1,-1
4,10,280.0004577636719,5.8080973625183105,36.642669677734375,50.280574798583984,0.8154296875,-1,-1,-1
4,11,294.4041442871094,47.99185562133789,37.99517822265625,41.32390213012695,0.796875,-1,-1,-1
4,12,913.8670043945312,97.36084747314453,104.16162109375,51.85314178466797,0.79541015625,-1,-1,-1
4,13,173.9022674560547,114.51425170898438,49.28208923339844,66.24409484863281,0.771484375,-1,-1,-1
4,14,438.24603271484375,154.2098388671875,111.715576171875,87.15287780761719,0.78759765625,-1,-1,-1
4,15,185.3857879638672,48.06708908081055,38.37359619140625,45.54752731323242,0.77587890625,-1,-1,-1
4,17,369.66339111328125,0.32170870900154114,32.369140625,20.692564010620117,0.31396484375,-1,-1,-1
5,1,479.02960205078125,233.0283203125,135.15545654296875,74.62741088867188,0.86474609375,-1,-1,-1
5,2,347.4403076171875,119.2655258178711,80.63247680664062,64.3841323852539,0.84716796875,-1,-1,-1
5,3,518.0730590820312,135.0908660888672,79.53485107421875,59.96624755859375,0.84765625,-1,-1,-1
5,4,264.6537170410156,222.18104553222656,72.46725463867188,96.38591003417969,0.8388671875,-1,-1,-1
5,5,719.4011840820312,278.83343505859375,145.93719482421875,109.94677734375,0.818359375,-1,-1,-1
5,6,309.49090576171875,87.33090209960938,57.654296875,51.825439453125,0.83642578125,-1,-1,-1
5,7,583.492919921875,95.98480224609375,75.5537109375,52.36979675292969,0.82666015625,-1,-1,-1
5,8,153.48255920410156,239.66473388671875,68.89434814453125,98.82611083984375,0.8427734375,-1,-1,-1
5,9,242.162841796875,92.43292236328125,45.203125,51.704376220703125,0.8115234375,-1,-1,-1
5,10,278.92083740234375,5.999095439910889,36.476318359375,50.61111068725586,0.80810546875,-1,-1,-1
5,11,292.85931396484375,48.04705810546875,37.821044921875,41.28868865966797,0.79931640625,-1,-1,-1
5,12,913.3507690429688,98.1433334350586,103.1298828125,47.667625427246094,0.81640625,-1,-1,-1
5,13,172.2725067138672,117.1572265625,49.62677001953125,64.9920654296875,0.79296875,-1,-1,-1
5,14,438.346923828125,153.1858367919922,111.23822021484375,87.70866394042969,0.77978515625,-1,-1,-1
5,15,184.49826049804688,49.29933547973633,37.68223571777344,45.45969009399414,0.75341796875,-1,-1,-1
5,17,368.2514343261719,0.41752439737319946,31.7606201171875,19.405290603637695,0.2386474609375,-1,-1,-1
6,1,478.6291198730469,232.96197509765625,135.43551635742188,74.99978637695312,0.8662109375,-1,-1,-1
6,2,346.8879699707031,119.52825164794922,80.37643432617188,64.25443267822266,0.849609375,-1,-1,-1
6,3,514.4149780273438,132.47117614746094,77.9942626953125,59.25355529785156,0.8330078125,-1,-1,-1
6,4,264.5010986328125,225.0325164794922,73.14535522460938,99.73796081542969,0.8388671875,-1,-1,-1
6,5,710.4664306640625,273.09906005859375,143.85784912109375,105.86669921875,0.84423828125,-1,-1,-1
6,6,308.6905517578125,87.59986114501953,58.157928466796875,51.964927673339844,0.8330078125,-1,-1,-1
6,7,578.5064697265625,93.00035095214844,74.51641845703125,51.6602783203125,0.82568359375,-1,-1,-1
6,8,151.95726013183594,241.81346130371094,69.26573181152344,101.53437805175781,0.84423828125,-1,-1,-1
6,9,241.39956665039062,94.35403442382812,45.34930419921875,51.63330078125,0.82666015625,-1,-1,-1
6,10,277.68096923828125,6.110986232757568,36.56414794921875,51.13454818725586,0.7890625,-1,-1,-1
6,11,291.8237609863281,48.914249420166016,37.73974609375,40.41196823120117,0.79541015625,-1,-1,-1
6,12,912.3408203125,97.48849487304688,102.25958251953125,47.15313720703125,0.82177734375,-1,-1,-1
6,13,170.95321655273438,119.34501647949219,49.951507568359375,66.12742614746094,0.7890625,-1,-1,-1
6,14,437.74444580078125,155.4221954345703,111.90478515625,86.15690612792969,0.55078125,-1,-1,-1
6,15,183.20455932617188,50.580928802490234,37.663726806640625,44.427921295166016,0.78759765625,-1,-1,-1
6,17,366.2105407714844,0.3631463348865509,31.131317138671875,18.596134185791016,0.26513671875,-1,-1,-1
7,1,478.96722412109375,233.3419952392578,136.20635986328125,75.41267395019531,0.86279296875,-1,-1,-1
7,2,346.60076904296875,119.86094665527344,79.36978149414062,64.220947265625,0.853515625,-1,-1,-1
7,3,510.527099609375,129.9324493408203,77.27545166015625,57.3480224609375,0.84619140625,-1,-1,-1
7,4,264.0545349121094,229.95359802246094,75.21939086914062,101.75688171386719,0.837890625,-1,-1,-1
7,5,704.8291015625,268.56536865234375,138.53814697265625,103.5089111328125,0.83544921875,-1,-1,-1
7,6,307.37335205078125,87.49930572509766,58.94708251953125,53.45111846923828,0.8291015625,-1,-1,-1
7,7,573.3915405273438,90.58519744873047,73.4091796875,50.602027893066406,0.8232421875,-1,-1,-1
7,8,149.93722534179688,245.4815673828125,70.0328369140625,103.3212890625,0.8388671875,-1,-1,-1
7,9,239.86509704589844,95.9847183227539,46.11787414550781,53.165809631347656,0.82958984375,-1,-1,-1
7,10,276.5228576660156,6.2736358642578125,36.775421142578125,51.459571838378906,0.77587890625,-1,-1,-1
7,11,290.7694396972656,49.30559539794922,37.595916748046875,39.82545471191406,0.796875,-1,-1,-1
7,12,910.9688110351562,97.22930145263672,102.65679931640625,46.772666931152344,0.8212890625,-1,-1,-1
7,13,170.1337127685547,120.97203826904297,49.76307678222656,66.39929962158203,0.79833984375,-1,-1,-1
7,14,439.108642578125,162.68084716796875,110.5518798828125,79.39356994628906,0.7021484375,-1,-1,-1
7,15,181.77304077148438,51.943145751953125,37.980255126953125,44.64659118652344,0.79052734375,-1,-1,-1
7,17,363.86016845703125,0.0321212001144886,31.3822021484375,17.721017837524414,0.31982421875,-1,-1,-1
8,1,478.7532043457031,233.6365966796875,136.64071655273438,75.29766845703125,0.85888671875,-1,-1,-1
8,2,345.4283142089844,120.28775787353516,79.6195068359375,64.20532989501953,0.85693359375,-1,-1,-1
8,3,506.3601379394531,126.68708801269531,76.98068237304688,57.41796875,0.86279296875,-1,-1,-1
8,4,263.7767639160156,234.1337432861328,76.2508544921875,102.67573547363281,0.8427734375,-1,-1,-1
8,5,697.0807495117188,263.147705078125,136.40777587890625,101.13555908203125,0.83984375,-1,-1,-1
8,6,306.56329345703125,87.9085693359375,57.112701416015625,53.15791320800781,0.83251953125,-1,-1,-1
8,7,567.85009765625,86.9534912109375,72.7076416015625,51.66972351074219,0.82763671875,-1,-1,-1
8,8,147.58251953125,248.62527465820312,71.51670837402344,103.08108520507812,0.8447265625,-1,-1,-1
8,9,239.02137756347656,97.4014663696289,45.91752624511719,54.10065460205078,0.81787109375,-1,-1,-1
8,10,275.4269714355469,6.203022003173828,36.9420166015625,51.9527702331543,0.8095703125,-1,-1,-1
8,11,289.6191101074219,49.98194885253906,38.044158935546875,39.75492858886719,0.80419921875,-1,-1,-1
8,12,909.813720703125,96.8053207397461,102.1898193359375,48.596473693847656,0.8115234375,-1,-1,-1
8,13,168.94671630859375,122.26104736328125,49.41462707519531,67.29182434082031,0.79296875,-1,-1,-1
8,14,438.1365661621094,163.7651824951172,111.01858520507812,78.38043212890625,0.72314453125,-1,-1,-1
8,15,180.8936309814453,52.93973922729492,37.08781433105469,44.71772384643555,0.78759765625,-1,-1,-1
8,17,362.38970947265625,0.25887346267700195,30.62255859375,16.39202880859375,0.295166015625,-1,-1,-1
9,1,478.65948486328125,233.89527893066406,136.7618408203125,75.24073791503906,0.85498046875,-1,-1,-1
9,2,344.7086181640625,120.68177795410156,79.28561401367188,63.780548095703125,0.85888671875,-1,-1,-1
9,3,502.5329284667969,123.50801849365234,75.23898315429688,57.189414978027344,0.8408203125,-1,-1,-1
9,4,263.5874938964844,237.29598999023438,76.83639526367188,105.0762939453125,0.8388671875,-1,-1,-1
9,5,690.8651733398438,256.3807373046875,131.57391357421875,100.42776489257812,0.85498046875,-1,-1,-1
9,6,304.7574462890625,87.9593734741211,58.205780029296875,53.039039611816406,0.83251953125,-1,-1,-1
9,7,563.0272827148438,83.17667388916016,71.3807373046875,50.826820373535156,0.8291015625,-1,-1,-1
9,8,146.22052001953125,251.16497802734375,71.89402770996094,102.90972900390625,0.8408203125,-1,-1,-1
9,9,238.0543212890625,98.70184326171875,46.215606689453125,54.96295166015625,0.8212890625,-1,-1,-1
9,10,274.2923889160156,6.3683390617370605,36.99090576171875,51.83692932128906,0.80419921875,-1,-1,-1
9,11,288.666015625,49.65582275390625,38.327239990234375,40.689292907714844,0.8017578125,-1,-1,-1
9,12,908.7620239257812,97.01555633544922,102.048828125,48.98426055908203,0.81787109375,-1,-1,-1
9,13,168.07440185546875,123.37396240234375,49.407623291015625,68.67758178710938,0.8017578125,-1,-1,-1
