1,1,563.4000244140625,440.0,31.5999755859375,45.600006103515625,0.8310546875,-1,-1,-1
1,2,466.3999938964844,343.3999938964844,23.20001220703125,33.20001220703125,0.82568359375,-1,-1,-1
1,3,622.0,374.20001220703125,28.0,34.0,0.8232421875,-1,-1,-1
1,4,518.0,466.20001220703125,35.20001220703125,56.4000244140625,0.81982421875,-1,-1,-1
1,5,574.0,387.20001220703125,31.20001220703125,36.0,0.818359375,-1,-1,-1
1,6,418.8000183105469,376.0,28.0,39.20001220703125,0.80322265625,-1,-1,-1
1,7,574.2000732421875,270.39996337890625,21.20001220703125,20.800018310546875,0.79443359375,-1,-1,-1
1,8,827.2000732421875,231.79998779296875,35.20001220703125,13.199996948242188,0.7841796875,-1,-1,-1
1,9,873.6000366210938,249.80001831054688,27.199951171875,22.000030517578125,0.7666015625,-1,-1,-1
1,10,555.2000122070312,209.60000610351562,18.4000244140625,19.199996948242188,0.7490234375,-1,-1,-1
1,11,786.0,217.60000610351562,24.79998779296875,16.800003051757812,0.7490234375,-1,-1,-1
1,12,823.2000122070312,355.60003662109375,49.5999755859375,21.600006103515625,0.74755859375,-1,-1,-1
1,13,737.4000244140625,208.0,29.20001220703125,15.199996948242188,0.74658203125,-1,-1,-1
1,14,790.0,197.1999969482422,24.0,15.20001220703125,0.7431640625,-1,-1,-1
1,15,420.6000061035156,219.60000610351562,18.0,21.599990844726562,0.732421875,-1,-1,-1
1,16,509.39996337890625,244.0,14.79998779296875,20.800018310546875,0.71875,-1,-1,-1
1,17,881.6000366210938,283.79998779296875,41.5999755859375,16.399993896484375,0.71875,-1,-1,-1
1,18,528.7999877929688,196.8000030517578,14.4000244140625,14.399993896484375,0.70068359375,-1,-1,-1
1,19,853.2000122070312,255.20001220703125,28.0,16.79998779296875,0.70068359375,-1,-1,-1
1,20,923.6000366210938,323.0,53.5999755859375,19.600006103515625,0.68896484375,-1,-1,-1
1,21,901.2000122070312,303.0,44.0,16.399993896484375,0.6875,-1,-1,-1
1,22,687.6000366210938,200.0,31.199951171875,12.800003051757812,0.67626953125,-1,-1,-1
1,23,816.2000732421875,223.80001831054688,33.20001220703125,14.800003051757812,0.67041015625,-1,-1,-1
1,24,774.4000244140625,168.79998779296875,24.79998779296875,11.199996948242188,0.66357421875,-1,-1,-1
1,25,840.0,374.3999938964844,57.60003662109375,22.4000244140625,0.65869140625,-1,-1,-1
1,26,779.7999877929688,303.0,50.0,18.0,0.65625,-1,-1,-1
1,27,891.5999755859375,293.20001220703125,40.79998779296875,15.199981689453125,0.64990234375,-1,-1,-1
