1,1,797.0,393.0,71.60003662109375,55.600006103515625,0.83447265625,-1,-1,-1
1,2,650.7999877929688,346.20001220703125,24.800048828125,21.199981689453125,0.81640625,-1,-1,-1
1,3,613.0,306.39996337890625,17.20001220703125,16.800018310546875,0.80810546875,-1,-1,-1
1,4,610.7999877929688,277.8000183105469,18.4000244140625,15.5999755859375,0.8056640625,-1,-1,-1
1,5,670.7999877929688,309.6000061035156,22.4000244140625,20.79998779296875,0.8056640625,-1,-1,-1
1,6,665.2000122070312,333.0,22.4000244140625,20.399993896484375,0.79443359375,-1,-1,-1
1,7,589.0,280.6000061035156,18.79998779296875,18.0,0.78759765625,-1,-1,-1
1,8,630.4000244140625,324.60003662109375,21.5999755859375,19.600006103515625,0.77978515625,-1,-1,-1
1,9,635.60009765625,298.20001220703125,22.39996337890625,19.600006103515625,0.77685546875,-1,-1,-1
1,10,829.6000366210938,214.20001220703125,17.5999755859375,14.800003051757812,0.7685546875,-1,-1,-1
1,11,716.0,380.6000061035156,28.0,26.0,0.7666015625,-1,-1,-1
1,12,369.39996337890625,334.39996337890625,18.800018310546875,20.800018310546875,0.75341796875,-1,-1,-1
1,13,992.0,515.5999755859375,32.0,20.79998779296875,0.74755859375,-1,-1,-1
1,14,691.5999755859375,306.79998779296875,20.79998779296875,18.399993896484375,0.73974609375,-1,-1,-1
1,15,358.6000061035156,129.3000030517578,11.20001220703125,11.0,0.7138671875,-1,-1,-1
1,16,345.4000244140625,130.10000610351562,9.600006103515625,11.0,0.70556640625,-1,-1,-1
1,17,934.7999877929688,525.4000244140625,40.800048828125,14.5999755859375,0.6943359375,-1,-1,-1
1,18,373.5,128.4000244140625,11.399993896484375,11.599990844726562,0.69091796875,-1,-1,-1
1,19,383.70001220703125,364.5999755859375,30.199981689453125,40.399993896484375,0.6806640625,-1,-1,-1
1,20,569.0,288.6000061035156,18.79998779296875,18.0,0.67578125,-1,-1,-1
1,21,400.8000183105469,192.4000244140625,12.0,13.599990844726562,0.6669921875,-1,-1,-1
1,22,367.60003662109375,178.1999969482422,11.600006103515625,11.600006103515625,0.64794921875,-1,-1,-1
1,23,381.0,159.60000610351562,13.600006103515625,14.399993896484375,0.64599609375,-1,-1,-1
1,24,812.800048828125,200.60000610351562,19.20001220703125,14.800003051757812,0.640625,-1,-1,-1
1,25,356.70001220703125,154.5,12.199981689453125,14.199996948242188,0.638671875,-1,-1,-1
1,26,649.60009765625,287.6000061035156,22.39996337890625,20.0,0.6298828125,-1,-1,-1
1,27,668.0,283.0,20.0,18.0,0.62841796875,-1,-1,-1
1,28,373.0,189.60000610351562,12.800018310546875,13.599990844726562,0.62451171875,-1,-1,-1
1,29,385.1000061035156,204.8000030517578,13.0,14.399993896484375,0.61328125,-1,-1,-1
1,30,832.0,235.1999969482422,24.0,20.0,0.57763671875,-1,-1,-1
1,31,441.0,395.0,22.0,27.600006103515625,0.57568359375,-1,-1,-1
1,32,407.8999938964844,204.39999389648438,12.20001220703125,11.199996948242188,0.56396484375,-1,-1,-1
1,33,348.0,92.30000305175781,9.20001220703125,9.0,0.55224609375,-1,-1,-1
1,34,643.199951171875,257.5999755859375,16.79998779296875,14.399993896484375,0.544921875,-1,-1,-1
1,35,385.5999755859375,175.0,12.399993896484375,13.199996948242188,0.537109375,-1,-1,-1
1,36,792.199951171875,204.19998168945312,18.79998779296875,12.400009155273438,0.525390625,-1,-1,-1
1,37,327.8000183105469,137.60000610351562,10.0,12.800003051757812,0.4970703125,-1,-1,-1
1,38,384.8000183105469,125.60000610351562,12.0,12.0,0.492431640625,-1,-1,-1
1,39,366.0,178.60000610351562,12.0,12.399993896484375,0.4912109375,-1,-1,-1
1,40,349.800048828125,141.0,11.199981689453125,12.400009155273438,0.484375,-1,-1,-1
1,41,356.8999938964844,122.5,11.0,11.0,0.468505859375,-1,-1,-1
1,42,330.5,169.40000915527344,12.600006103515625,14.79998779296875,0.4677734375,-1,-1,-1
1,43,811.2000122070312,218.60000610351562,17.5999755859375,15.599990844726562,0.449462890625,-1,-1,-1
1,44,362.8000183105469,167.90000915527344,12.0,11.399993896484375,0.447509765625,-1,-1,-1
1,45,367.8999938964844,138.8000030517578,11.4000244140625,11.600006103515625,0.435791015625,-1,-1,-1
1,46,413.0,97.20001220703125,10.800018310546875,10.799995422363281,0.398681640625,-1,-1,-1
1,47,522.2000732421875,150.1999969482422,13.20001220703125,15.20001220703125,0.39794921875,-1,-1,-1
1,48,341.5,119.59999084472656,10.600006103515625,10.800003051757812,0.39306640625,-1,-1,-1
1,49,337.20001220703125,184.0,10.399993896484375,13.600006103515625,0.38671875,-1,-1,-1
1,50,361.800048828125,83.40000915527344,9.199981689453125,10.400001525878906,0.3857421875,-1,-1,-1
1,51,313.29998779296875,196.40000915527344,13.399993896484375,12.79998779296875,0.383056640625,-1,-1,-1
1,52,324.300048828125,102.20000457763672,8.199981689453125,9.199996948242188,0.3759765625,-1,-1,-1
1,53,331.70001220703125,195.1999969482422,11.79998779296875,13.600006103515625,0.373046875,-1,-1,-1
1,54,384.0,364.20001220703125,29.600006103515625,39.600006103515625,0.357666015625,-1,-1,-1
1,55,752.0,146.60000610351562,18.4000244140625,10.800003051757812,0.355712890625,-1,-1,-1
1,56,374.20001220703125,149.10000610351562,13.600006103515625,13.0,0.334716796875,-1,-1,-1
1,57,420.20001220703125,135.10000610351562,12.399993896484375,13.0,0.290283203125,-1,-1,-1
1,58,785.7999877929688,168.8000030517578,20.4000244140625,10.399993896484375,0.287841796875,-1,-1,-1
1,59,321.5,224.40000915527344,17.0,20.0,0.28466796875,-1,-1,-1
1,60,301.5999755859375,204.60000610351562,20.399993896484375,21.199996948242188,0.280517578125,-1,-1,-1
1,61,370.8999938964844,186.79998779296875,17.4000244140625,15.199996948242188,0.25244140625,-1,-1,-1
2,1,796.4652099609375,393.1778869628906,71.25048828125,55.250640869140625,0.82958984375,-1,-1,-1
2,2,650.964599609375,345.859375,24.45208740234375,20.50494384765625,0.81640625,-1,-1,-1
2,3,613.1658325195312,305.540283203125,16.852294921875,17.840667724609375,0.81005859375,-1,-1,-1
2,4,610.6187133789062,277.46197509765625,18.7464599609375,16.293609619140625,0.81396484375,-1,-1,-1
2,5,670.7901611328125,309.4342041015625,21.705078125,21.14630126953125,0.81787109375,-1,-1,-1
2,6,664.6697998046875,333.0069274902344,22.746337890625,20.399200439453125,0.78271484375,-1,-1,-1
2,7,589.5137939453125,281.6504211425781,18.45220947265625,17.3050537109375,0.78759765625,-1,-1,-1
2,8,630.912353515625,325.12799072265625,21.25213623046875,19.252105712890625,0.77587890625,-1,-1,-1
2,9,635.9385375976562,298.3818359375,21.0108642578125,19.946319580078125,0.7705078125,-1,-1,-1
2,10,829.5841674804688,214.38427734375,17.599365234375,14.452301025390625,0.75341796875,-1,-1,-1
2,11,715.2945556640625,379.91082763671875,27.99908447265625,25.998992919921875,0.7666015625,-1,-1,-1
2,12,369.5747375488281,334.928466796875,19.146514892578125,21.14630126953125,0.7431640625,-1,-1,-1
2,13,990.5907592773438,515.4257202148438,33.3873291015625,21.84051513671875,0.75927734375,-1,-1,-1
2,14,691.5894165039062,306.80780029296875,20.79931640625,18.399261474609375,0.751953125,-1,-1,-1
2,15,358.86126708984375,129.5756072998047,11.02606201171875,10.826004028320312,0.71875,-1,-1,-1
2,16,345.40142822265625,130.46238708496094,9.599700927734375,10.99957275390625,0.7119140625,-1,-1,-1
2,17,932.3515625,525.3991088867188,41.4927978515625,14.599365234375,0.69775390625,-1,-1,-1
2,18,373.1532897949219,128.93592834472656,11.399627685546875,11.946640014648438,0.70556640625,-1,-1,-1
2,20,568.646728515625,287.7410583496094,19.49359130859375,18.34637451171875,0.36376953125,-1,-1,-1
2,21,400.539306640625,192.41287231445312,11.8260498046875,13.599456787109375,0.66357421875,-1,-1,-1
2,22,367.4272155761719,178.21347045898438,11.599639892578125,11.59954833984375,0.6689453125,-1,-1,-1
2,23,381.0002136230469,159.96121215820312,13.59954833984375,14.052322387695312,0.65283203125,-1,-1,-1
2,24,812.6112060546875,200.78482055664062,19.54638671875,14.452285766601562,0.67236328125,-1,-1,-1
2,25,356.35400390625,154.7747039794922,12.1995849609375,14.025894165039062,0.67578125,-1,-1,-1
2,26,649.5909423828125,287.7821960449219,21.70501708984375,19.652069091796875,0.6826171875,-1,-1,-1
2,27,667.4695434570312,282.31451416015625,20.34637451171875,17.999298095703125,0.61669921875,-1,-1,-1
2,28,372.9138488769531,190.13369750976562,12.62603759765625,13.252365112304688,0.638671875,-1,-1,-1
2,29,385.18701171875,204.9860076904297,12.82598876953125,14.052322387695312,0.60009765625,-1,-1,-1
2,30,831.6370239257812,235.20994567871094,23.304931640625,19.99920654296875,0.5927734375,-1,-1,-1
2,31,442.04010009765625,396.5674133300781,22.693511962890625,27.251800537109375,0.5,-1,-1,-1
2,32,407.9861755371094,204.75950622558594,12.026031494140625,11.199539184570312,0.57177734375,-1,-1,-1
2,33,348.2615661621094,92.75053405761719,9.026123046875,8.826087951660156,0.55419921875,-1,-1,-1
2,34,643.0174560546875,257.4361572265625,16.45233154296875,14.746551513671875,0.59033203125,-1,-1,-1
2,35,385.773681640625,175.53419494628906,12.052490234375,12.852371215820312,0.57373046875,-1,-1,-1
2,36,792.1854248046875,204.211181640625,18.79937744140625,12.399505615234375,0.52734375,-1,-1,-1
2,37,327.6285400390625,138.3092803955078,9.999664306640625,13.146621704101562,0.4912109375,-1,-1,-1
2,38,386.79583740234375,125.52854919433594,11.47894287109375,11.4788818359375,0.501953125,-1,-1,-1
2,40,349.8880615234375,140.84132385253906,11.373199462890625,12.746627807617188,0.517578125,-1,-1,-1
2,41,356.5538635253906,122.34197235107422,10.9996337890625,10.652458190917969,0.498046875,-1,-1,-1
