1,1,834.0,115.80000305175781,40.79998779296875,16.399993896484375,0.80712890625,-1,-1,-1
1,2,441.6000061035156,245.60000610351562,43.20001220703125,16.79998779296875,0.79052734375,-1,-1,-1
1,3,834.0,143.90000915527344,31.20001220703125,15.399993896484375,0.7685546875,-1,-1,-1
1,4,755.800048828125,94.70000457763672,37.20001220703125,15.399993896484375,0.74755859375,-1,-1,-1
1,5,152.1999969482422,224.20001220703125,39.600006103515625,18.800003051757812,0.708984375,-1,-1,-1
1,6,350.6000061035156,272.79998779296875,41.20001220703125,18.399993896484375,0.70556640625,-1,-1,-1
1,7,467.5999755859375,220.60000610351562,42.399993896484375,18.0,0.68896484375,-1,-1,-1
1,8,741.4000244140625,140.0,35.5999755859375,13.600006103515625,0.67236328125,-1,-1,-1
1,9,769.2000122070312,160.80001831054688,36.0,16.800003051757812,0.59814453125,-1,-1,-1
1,10,889.2000122070312,142.0,36.0,14.400009155273438,0.5029296875,-1,-1,-1
1,11,996.800048828125,162.8000030517578,27.199951171875,17.600006103515625,0.48828125,-1,-1,-1
1,12,124.35000610351562,253.0,38.899993896484375,14.0,0.4541015625,-1,-1,-1
1,13,864.7999877929688,165.10000610351562,32.0,15.399993896484375,0.277587890625,-1,-1,-1
2,1,833.5628662109375,115.1498031616211,40.09979248046875,16.91687774658203,0.8017578125,-1,-1,-1
2,2,441.40216064453125,245.54965209960938,43.54095458984375,16.10162353515625,0.79052734375,-1,-1,-1
2,3,832.8694458007812,143.5925750732422,31.8897705078125,15.570114135742188,0.75634765625,-1,-1,-1
2,4,755.2008666992188,94.31603240966797,35.45928955078125,14.702095031738281,0.7294921875,-1,-1,-1
2,5,154.433349609375,223.29440307617188,39.33403015136719,19.1429443359375,0.7294921875,-1,-1,-1
2,6,352.84716796875,271.706787109375,40.499664306640625,20.478729248046875,0.669921875,-1,-1,-1
2,7,468.43865966796875,219.85838317871094,42.04681396484375,17.995803833007812,0.70556640625,-1,-1,-1
2,8,739.2425537109375,139.8697967529297,32.81817626953125,13.0760498046875,0.60400390625,-1,-1,-1
