1,1,454.5999755859375,414.20001220703125,20.399993896484375,14.79998779296875,0.7578125,-1,-1,-1
1,2,658.4000244140625,414.8000183105469,21.5999755859375,16.79998779296875,0.70556640625,-1,-1,-1
1,3,569.4000244140625,498.39996337890625,18.0,28.79998779296875,0.66015625,-1,-1,-1
1,4,406.79998779296875,505.9999694824219,18.399993896484375,19.199981689453125,0.62451171875,-1,-1,-1
1,5,1004.800048828125,451.8000183105469,19.199951171875,43.5999755859375,0.62255859375,-1,-1,-1
1,6,308.1000061035156,232.1999969482422,15.0,15.600006103515625,0.60009765625,-1,-1,-1
1,7,546.0,249.99998474121094,9.60003662109375,13.599990844726562,0.59912109375,-1,-1,-1
1,8,589.4000244140625,311.0,11.5999755859375,14.800018310546875,0.59619140625,-1,-1,-1
1,9,320.6000061035156,285.0,16.0,12.399993896484375,0.546875,-1,-1,-1
1,10,321.5999755859375,274.20001220703125,14.399993896484375,11.600006103515625,0.5390625,-1,-1,-1
1,11,418.20001220703125,477.6000061035156,24.399993896484375,20.79998779296875,0.515625,-1,-1,-1
1,12,495.0,300.6000061035156,18.0,14.79998779296875,0.5029296875,-1,-1,-1
1,13,370.89996337890625,273.0,11.800018310546875,14.0,0.5,-1,-1,-1
1,14,611.6000366210938,348.800048828125,19.199951171875,31.199981689453125,0.490234375,-1,-1,-1
1,15,243.0,230.4000244140625,19.20001220703125,13.599990844726562,0.478271484375,-1,-1,-1
1,16,244.0,248.99998474121094,18.800018310546875,15.599990844726562,0.468505859375,-1,-1,-1
1,17,301.8999938964844,274.0,13.0,12.0,0.453369140625,-1,-1,-1
1,18,0.0,209.40000915527344,9.293749809265137,10.0,0.43310546875,-1,-1,-1
1,19,462.3999938964844,283.20001220703125,18.4000244140625,11.199981689453125,0.42333984375,-1,-1,-1
1,20,7.799999237060547,467.3999938964844,26.375,12.4000244140625,0.385009765625,-1,-1,-1
1,21,335.5,327.8000183105469,17.0,10.0,0.373046875,-1,-1,-1
1,22,213.10000610351562,264.0,16.199996948242188,17.600006103515625,0.36279296875,-1,-1,-1
1,23,891.199951171875,237.60000610351562,44.79998779296875,28.0,0.359619140625,-1,-1,-1
1,24,139.1999969482422,177.1999969482422,22.20001220703125,17.600006103515625,0.357666015625,-1,-1,-1
1,25,328.8000183105469,191.0,18.0,21.199996948242188,0.352294921875,-1,-1,-1
1,26,240.19998168945312,180.40000915527344,14.400009155273438,18.399993896484375,0.340576171875,-1,-1,-1
1,27,190.35000610351562,223.1999969482422,12.099990844726562,15.20001220703125,0.33642578125,-1,-1,-1
