1,1,662.0,468.39996337890625,54.4000244140625,71.20001220703125,0.8603515625,-1,-1,-1
1,2,580.2000122070312,383.6000061035156,39.5999755859375,52.79998779296875,0.84423828125,-1,-1,-1
1,3,629.4000244140625,378.60003662109375,43.5999755859375,55.600006103515625,0.8427734375,-1,-1,-1
1,4,569.2000122070312,336.5999755859375,34.4000244140625,40.399993896484375,0.8388671875,-1,-1,-1
1,5,263.70001220703125,412.3999938964844,53.399993896484375,67.20001220703125,0.8388671875,-1,-1,-1
1,6,225.9000244140625,399.5999755859375,53.79998779296875,62.399993896484375,0.837890625,-1,-1,-1
1,7,595.4000244140625,253.80001831054688,62.0,94.00003051757812,0.83447265625,-1,-1,-1
1,8,354.8000183105469,360.20001220703125,41.5999755859375,57.199981689453125,0.8330078125,-1,-1,-1
1,9,411.20001220703125,229.60000610351562,25.600006103515625,27.20001220703125,0.818359375,-1,-1,-1
1,10,522.4000244140625,316.0,29.5999755859375,37.600006103515625,0.818359375,-1,-1,-1
1,11,520.4000244140625,375.0,37.5999755859375,50.0,0.81640625,-1,-1,-1
1,12,557.0,275.6000061035156,26.79998779296875,32.79998779296875,0.8125,-1,-1,-1
1,13,470.8000183105469,260.79998779296875,33.5999755859375,26.399993896484375,0.80810546875,-1,-1,-1
1,14,797.7999877929688,232.60000610351562,52.4000244140625,21.199996948242188,0.8056640625,-1,-1,-1
1,15,176.0,241.80001831054688,50.40000915527344,18.800018310546875,0.7890625,-1,-1,-1
1,16,960.4000244140625,233.0,60.0,25.20001220703125,0.78759765625,-1,-1,-1
1,17,520.0,265.0,23.20001220703125,26.800018310546875,0.771484375,-1,-1,-1
1,18,825.2000122070312,260.79998779296875,68.0,26.399993896484375,0.7666015625,-1,-1,-1
1,19,564.800048828125,146.90000915527344,15.20001220703125,15.79998779296875,0.7607421875,-1,-1,-1
1,20,904.0,167.60000610351562,38.4000244140625,16.800003051757812,0.75537109375,-1,-1,-1
1,21,901.199951171875,215.40000915527344,56.79998779296875,20.399993896484375,0.74658203125,-1,-1,-1
1,22,918.4000244140625,236.4000244140625,62.39996337890625,29.5999755859375,0.7373046875,-1,-1,-1
1,23,755.7999877929688,185.0,42.0,18.800003051757812,0.73583984375,-1,-1,-1
1,24,871.6000366210938,294.60003662109375,68.0,31.600006103515625,0.73388671875,-1,-1,-1
1,25,911.6000366210938,331.39996337890625,61.5999755859375,66.80001831054688,0.73095703125,-1,-1,-1
1,26,1004.800048828125,202.0,19.199951171875,20.0,0.72607421875,-1,-1,-1
1,27,848.4000244140625,278.8000183105469,63.20001220703125,28.79998779296875,0.72314453125,-1,-1,-1
1,28,446.79998779296875,115.30000305175781,14.399993896484375,14.199996948242188,0.70068359375,-1,-1,-1
1,29,738.7999877929688,133.90000915527344,16.0,13.79998779296875,0.6943359375,-1,-1,-1
1,30,749.60009765625,180.4000244140625,34.39996337890625,17.599990844726562,0.5830078125,-1,-1,-1
1,31,760.0,133.0,16.79998779296875,14.400009155273438,0.56005859375,-1,-1,-1
1,32,777.6000366210938,133.1999969482422,16.0,13.20001220703125,0.40087890625,-1,-1,-1
1,33,812.7999267578125,120.80000305175781,17.60003662109375,13.600006103515625,0.354736328125,-1,-1,-1
1,34,994.800048828125,227.1999969482422,29.199951171875,23.20001220703125,0.31591796875,-1,-1,-1
1,35,981.2000732421875,125.60000610351562,31.20001220703125,14.399993896484375,0.30224609375,-1,-1,-1
1,36,676.0,142.0,39.20001220703125,16.800003051757812,0.281494140625,-1,-1,-1
1,37,483.20001220703125,36.70000076293945,8.79998779296875,9.0,0.261474609375,-1,-1,-1
2,1,663.6461791992188,471.2593994140625,54.78057861328125,68.7406005859375,0.857421875,-1,-1,-1
2,2,580.755859375,385.72296142578125,39.971435546875,52.479705810546875,0.85205078125,-1,-1,-1
2,3,630.1560668945312,380.54412841796875,43.62677001953125,56.322418212890625,0.8447265625,-1,-1,-1
2,4,569.5739135742188,338.5242614746094,35.114990234375,41.1146240234375,0.83544921875,-1,-1,-1
2,5,260.1795959472656,418.5470275878906,52.91217041015625,70.705322265625,0.84423828125,-1,-1,-1
2,6,222.0978546142578,404.52703857421875,54.17973327636719,62.084228515625,0.84716796875,-1,-1,-1
2,7,595.7838745117188,253.94195556640625,62.7330322265625,95.436767578125,0.84228515625,-1,-1,-1
2,8,353.1488342285156,364.0574035644531,41.62579345703125,59.6590576171875,0.8115234375,-1,-1,-1
2,9,410.6141357421875,230.77960205078125,25.26837158203125,27.907867431640625,0.82763671875,-1,-1,-1
2,10,522.5736694335938,317.22113037109375,29.9652099609375,37.619049072265625,0.81396484375,-1,-1,-1
2,11,520.5756225585938,376.60064697265625,37.27606201171875,50.025390625,0.8095703125,-1,-1,-1
2,12,557.53759765625,275.9294128417969,26.46929931640625,33.85797119140625,0.81396484375,-1,-1,-1
2,13,469.727783203125,261.125732421875,34.313873291015625,26.759857177734375,0.80810546875,-1,-1,-1
2,14,798.8143310546875,233.2405548095703,53.47100830078125,21.556045532226562,0.80322265625,-1,-1,-1
2,15,173.5505828857422,242.82484436035156,51.990386962890625,19.154800415039062,0.81640625,-1,-1,-1
2,16,964.1064453125,233.97950744628906,58.64569091796875,25.557937622070312,0.79931640625,-1,-1,-1
2,17,520.5167236328125,265.6726379394531,22.86700439453125,26.46630859375,0.7705078125,-1,-1,-1
2,18,826.75146484375,261.45452880859375,68.0386962890625,26.063720703125,0.77978515625,-1,-1,-1
2,19,564.8145751953125,147.07180786132812,15.20916748046875,15.634292602539062,0.751953125,-1,-1,-1
2,20,904.8955688476562,167.939208984375,38.421875,16.980804443359375,0.7685546875,-1,-1,-1
2,21,903.8318481445312,216.37298583984375,56.13787841796875,20.755462646484375,0.7578125,-1,-1,-1
2,22,918.9598999023438,237.03646850585938,63.12982177734375,29.960113525390625,0.7119140625,-1,-1,-1
2,23,757.3096313476562,185.0959014892578,42.02398681640625,18.808120727539062,0.78662109375,-1,-1,-1
2,24,871.4430541992188,295.965087890625,70.121337890625,31.96087646484375,0.67919921875,-1,-1,-1
2,25,912.855224609375,334.5187683105469,65.10791015625,65.79193115234375,0.8212890625,-1,-1,-1
2,26,1007.4879760742188,202.2660369873047,16.51202392578125,19.662811279296875,0.72021484375,-1,-1,-1
2,27,849.6175537109375,281.71990966796875,65.31890869140625,27.423675537109375,0.7431640625,-1,-1,-1
2,28,446.5747985839844,116.50202941894531,14.061553955078125,13.686309814453125,0.724609375,-1,-1,-1
2,29,739.082763671875,134.05572509765625,16.3565673828125,13.98028564453125,0.65625,-1,-1,-1
2,30,750.4118041992188,180.4937744140625,33.0313720703125,17.607894897460938,0.59619140625,-1,-1,-1
2,31,760.2943115234375,133.2409210205078,17.15704345703125,14.407012939453125,0.65283203125,-1,-1,-1
2,32,777.9039916992188,133.09298706054688,17.0506591796875,13.900680541992188,0.38037109375,-1,-1,-1
2,34,998.1778564453125,229.216064453125,25.8221435546875,22.864089965820312,0.4130859375,-1,-1,-1
2,35,982.4827880859375,125.65188598632812,30.52362060546875,14.406295776367188,0.264404296875,-1,-1,-1
2,36,681.1080932617188,142.33673095703125,34.01611328125,16.286605834960938,0.47265625,-1,-1,-1
2,37,483.1642150878906,36.81574249267578,8.805267333984375,8.830902099609375,0.251708984375,-1,-1,-1
3,1,664.5740966796875,474.4036560058594,54.861083984375,65.59634399414062,0.85693359375,-1,-1,-1
3,2,581.1611938476562,387.4602966308594,40.046875,52.436553955078125,0.85107421875,-1,-1,-1
3,3,631.0769653320312,383.33746337890625,43.9554443359375,55.52899169921875,0.84228515625,-1,-1,-1
3,4,570.0978393554688,339.4417419433594,35.558837890625,42.79864501953125,0.83544921875,-1,-1,-1
3,5,255.49949645996094,425.74359130859375,54.88011169433594,71.029052734375,0.82958984375,-1,-1,-1
3,6,218.7799530029297,409.2618713378906,54.72740173339844,63.296142578125,0.83984375,-1,-1,-1
3,7,596.0051879882812,253.44171142578125,62.56719970703125,96.95025634765625,0.82958984375,-1,-1,-1
3,8,350.6979675292969,368.5528869628906,43.04681396484375,58.875091552734375,0.82763671875,-1,-1,-1
3,9,410.46875,232.4713897705078,25.21771240234375,27.728469848632812,0.82763671875,-1,-1,-1
3,10,522.58544921875,318.7879943847656,30.03680419921875,37.631072998046875,0.81787109375,-1,-1,-1
3,11,520.5887451171875,378.55987548828125,37.22998046875,50.66619873046875,0.8115234375,-1,-1,-1
3,12,557.7766723632812,276.0959777832031,26.73321533203125,34.050201416015625,0.80810546875,-1,-1,-1
3,13,469.04400634765625,261.5924072265625,34.7568359375,27.449493408203125,0.8125,-1,-1,-1
3,14,799.974365234375,233.90330505371094,53.0516357421875,21.932418823242188,0.81005859375,-1,-1,-1
3,15,172.08123779296875,243.72447204589844,52.43528747558594,19.220108032226562,0.8310546875,-1,-1,-1
3,16,964.1890258789062,235.00787353515625,59.68792724609375,25.935791015625,0.796875,-1,-1,-1
3,17,520.4295043945312,266.03460693359375,23.12969970703125,26.72882080078125,0.771484375,-1,-1,-1
