2,211,848,727,120,46,1,-1,-1,-1
2,212,1952,634,90,36,1,-1,-1,-1
2,213,2060,644,60,33,1,-1,-1,-1
2,214,1996,690,89,41,1,-1,-1,-1
2,215,1765,738,103,41,1,-1,-1,-1
2,216,1691,610,94,37,1,-1,-1,-1
2,217,1753,595,83,35,1,-1,-1,-1
2,218,1639,590,88,31,1,-1,-1,-1
2,219,1718,583,68,26,1,-1,-1,-1
2,220,1944,573,78,34,1,-1,-1,-1
2,221,1968,592,83,31,1,-1,-1,-1
2,222,2013,604,78,27,1,-1,-1,-1
2,228,1563,668,105,38,1,-1,-1,-1
2,229,1576,675,224,108,1,-1,-1,-1
2,230,1511,717,91,54,1,-1,-1,-1
2,231,869,650,102,42,1,-1,-1,-1
3,0,1094,641,89,39,1,-1,-1,-1
3,1,1391,713,101,45,1,-1,-1,-1
3,6,0,1248,199,196,1,-1,-1,-1
3,20,378,779,155,59,1,-1,-1,-1
3,21,283,765,136,51,1,-1,-1,-1
3,22,444,740,119,42,1,-1,-1,-1
3,23,260,728,129,45,1,-1,-1,-1
3,24,237,718,117,34,1,-1,-1,-1
3,35,423,729,125,32,1,-1,-1,-1
3,36,411,711,121,33,1,-1,-1,-1
3,39,234,684,131,49,1,-1,-1,-1
3,42,44,642,89,40,1,-1,-1,-1
3,45,910,855,48,26,1,-1,-1,-1
3,46,1010,639,96,38,1,-1,-1,-1
3,47,928,566,246,96,1,-1,-1,-1
3,48,1280,623,99,34,1,-1,-1,-1
3,49,1357,609,74,36,1,-1,-1,-1
3,50,1299,604,72,31,1,-1,-1,-1
3,51,1561,580,86,29,1,-1,-1,-1
3,81,1320,670,90,42,1,-1,-1,-1
3,82,1080,672,256,102,1,-1,-1,-1
3,165,1160,1385,127,125,1,-1,-1,-1
3,166,978,1259,118,138,1,-1,-1,-1
3,167,1156,1190,102,126,1,-1,-1,-1
3,168,1302,1104,94,111,1,-1,-1,-1
3,169,1158,1084,84,93,1,-1,-1,-1
3,170,1022,1104,84,101,1,-1,-1,-1
3,171,1169,994,74,84,1,-1,-1,-1
3,172,1282,895,77,94,1,-1,-1,-1
3,173,1030,1004,82,88,1,-1,-1,-1
3,174,1977,1416,258,92,1,-1,-1,-1
3,175,2425,1248,250,108,1,-1,-1,-1
3,178,2299,1129,223,107,1,-1,-1,-1
3,179,1833,1218,226,104,1,-1,-1,-1
3,180,1739,1119,231,88,1,-1,-1,-1
3,182,1720,1075,201,69,1,-1,-1,-1
3,183,1681,992,181,75,1,-1,-1,-1
3,184,1645,966,164,60,1,-1,-1,-1
3,185,1620,934,156,49,1,-1,-1,-1
3,188,2076,951,196,70,1,-1,-1,-1
3,189,2042,916,176,67,1,-1,-1,-1
3,199,1546,811,138,66,1,-1,-1,-1
3,200,1680,785,108,59,1,-1,-1,-1
3,201,1750,778,99,60,1,-1,-1,-1
3,202,1827,764,95,58,1,-1,-1,-1
3,203,1890,755,90,63,1,-1,-1,-1
3,204,1947,753,92,59,1,-1,-1,-1
3,205,2008,744,107,66,1,-1,-1,-1
3,206,2068,739,97,67,1,-1,-1,-1
3,210,744,718,122,41,1,-1,-1,-1
3,211,860,728,120,46,1,-1,-1,-1
3,212,1967,636,89,36,1,-1,-1,-1
3,213,2073,646,60,33,1,-1,-1,-1
3,214,1997,692,89,41,1,-1,-1,-1
3,215,1766,740,103,41,1,-1,-1,-1
3,216,1684,613,94,37,1,-1,-1,-1
3,217,1745,598,83,35,1,-1,-1,-1
3,218,1632,593,88,31,1,-1,-1,-1
3,219,1718,585,68,26,1,-1,-1,-1
3,220,1941,576,78,34,1,-1,-1,-1
3,221,1963,594,83,32,1,-1,-1,-1
3,222,2014,607,78,27,1,-1,-1,-1
3,228,1576,670,105,38,1,-1,-1,-1
3,229,1581,676,224,108,1,-1,-1,-1
3,230,1515,718,91,55,1,-1,-1,-1
3,231,858,653,102,42,1,-1,-1,-1
4,0,1084,644,89,39,1,-1,-1,-1
4,1,1393,715,101,45,1,-1,-1,-1
4,6,0,1251,199,195,1,-1,-1,-1
4,20,390,780,154,59,1,-1,-1,-1
4,21,296,766,136,51,1,-1,-1,-1
4,22,454,741,119,42,1,-1,-1,-1
4,23,261,730,129,45,1,-1,-1,-1
4,24,238,720,117,34,1,-1,-1,-1
4,35,424,731,125,33,1,-1,-1,-1
4,36,412,713,121,33,1,-1,-1,-1
4,39,212,687,134,49,1,-1,-1,-1
4,42,45,644,89,40,1,-1,-1,-1
4,45,917,857,48,26,1,-1,-1,-1
4,46,997,642,96,38,1,-1,-1,-1
4,47,919,568,246,96,1,-1,-1,-1
4,48,1270,625,99,34,1,-1,-1,-1
4,49,1350,612,74,35,1,-1,-1,-1
4,50,1291,607,73,30,1,-1,-1,-1
4,51,1562,583,86,29,1,-1,-1,-1
4,81,1332,672,91,41,1,-1,-1,-1
4,82,1084,674,256,102,1,-1,-1,-1
4,165,1160,1387,127,123,1,-1,-1,-1
4,166,978,1262,118,138,1,-1,-1,-1
4,167,1156,1193,103,126,1,-1,-1,-1
4,168,1301,1102,94,110,1,-1,-1,-1
4,169,1159,1086,84,93,1,-1,-1,-1
4,170,1022,1106,84,101,1,-1,-1,-1
4,171,1169,996,74,84,1,-1,-1,-1
4,172,1282,895,77,93,1,-1,-1,-1
4,173,1031,1006,82,88,1,-1,-1,-1
4,174,1978,1419,258,89,1,-1,-1,-1
4,175,2426,1251,249,108,1,-1,-1,-1
4,178,2300,1132,225,107,1,-1,-1,-1
4,179,1834,1221,226,104,1,-1,-1,-1
4,180,1740,1121,231,89,1,-1,-1,-1
4,182,1721,1077,201,69,1,-1,-1,-1
4,183,1682,995,181,74,1,-1,-1,-1
4,184,1646,968,164,61,1,-1,-1,-1
4,185,1621,937,156,48,1,-1,-1,-1
4,188,2077,953,196,70,1,-1,-1,-1
4,189,2043,919,176,66,1,-1,-1,-1
4,199,1547,813,138,66,1,-1,-1,-1
4,200,1681,787,108,59,1,-1,-1,-1
4,201,1751,780,99,60,1,-1,-1,-1
4,202,1828,766,95,58,1,-1,-1,-1
4,203,1891,757,90,63,1,-1,-1,-1
4,204,1948,755,92,59,1,-1,-1,-1
4,205,2009,746,107,66,1,-1,-1,-1
4,206,2069,741,97,67,1,-1,-1,-1
4,210,756,719,122,41,1,-1,-1,-1
4,211,872,730,120,46,1,-1,-1,-1
4,212,1982,638,88,36,1,-1,-1,-1
4,213,2086,648,60,33,1,-1,-1,-1
4,214,1998,694,89,41,1,-1,-1,-1
4,215,1767,742,103,41,1,-1,-1,-1
4,216,1676,616,95,37,1,-1,-1,-1
4,217,1737,600,84,36,1,-1,-1,-1
4,218,1626,595,87,32,1,-1,-1,-1
4,219,1718,587,68,26,1,-1,-1,-1
4,220,1938,579,79,34,1,-1,-1,-1
4,221,1958,597,83,31,1,-1,-1,-1
4,222,2014,610,79,27,1,-1,-1,-1
4,228,1590,672,105,38,1,-1,-1,-1
4,229,1585,678,225,108,1,-1,-1,-1
4,230,1518,720,92,54,1,-1,-1,-1
4,231,846,656,102,42,1,-1,-1,-1
5,0,1074,646,89,40,1,-1,-1,-1
5,1,1395,717,102,45,1,-1,-1,-1
5,6,0,1253,198,196,1,-1,-1,-1
5,20,401,781,154,59,1,-1,-1,-1
5,21,308,767,136,51,1,-1,-1,-1
5,22,465,742,119,43,1,-1,-1,-1
5,23,262,732,129,45,1,-1,-1,-1
5,24,239,721,117,34,1,-1,-1,-1
5,35,424,733,125,33,1,-1,-1,-1
5,36,413,715,121,33,1,-1,-1,-1
5,39,191,690,136,49,1,-1,-1,-1
5,42,46,646,89,40,1,-1,-1,-1
5,45,924,859,48,26,1,-1,-1,-1
5,46,984,644,96,38,1,-1,-1,-1
5,47,909,571,247,96,1,-1,-1,-1
5,48,1259,628,99,34,1,-1,-1,-1
5,49,1342,614,75,36,1,-1,-1,-1
5,50,1283,609,73,31,1,-1,-1,-1
5,51,1562,585,86,29,1,-1,-1,-1
5,81,1343,673,93,42,1,-1,-1,-1
5,82,1089,676,256,102,1,-1,-1,-1
5,165,1160,1388,127,122,1,-1,-1,-1
5,166,978,1264,118,138,1,-1,-1,-1
5,167,1157,1195,102,126,1,-1,-1,-1
5,168,1300,1099,94,110,1,-1,-1,-1
5,169,1159,1089,84,93,1,-1,-1,-1
5,170,1023,1109,84,101,1,-1,-1,-1
5,171,1170,998,74,84,1,-1,-1,-1
5,172,1282,895,78,93,1,-1,-1,-1
5,173,1031,1008,82,88,1,-1,-1,-1
5,174,1978,1423,258,86,1,-1,-1,-1
5,175,2428,1255,248,108,1,-1,-1,-1
5,178,2301,1135,226,107,1,-1,-1,-1
5,179,1835,1224,227,103,1,-1,-1,-1
5,180,1741,1124,231,89,1,-1,-1,-1
5,182,1722,1080,201,69,1,-1,-1,-1
5,183,1683,997,181,75,1,-1,-1,-1
5,184,1647,971,164,60,1,-1,-1,-1
5,185,1622,939,156,49,1,-1,-1,-1
5,188,2078,956,197,70,1,-1,-1,-1
5,189,2045,921,176,67,1,-1,-1,-1
5,199,1548,815,138,66,1,-1,-1,-1
5,200,1682,789,108,59,1,-1,-1,-1
5,201,1752,782,99,60,1,-1,-1,-1
5,202,1829,768,95,58,1,-1,-1,-1
5,203,1892,759,90,63,1,-1,-1,-1
5,204,1949,757,92,59,1,-1,-1,-1
5,205,2010,749,107,65,1,-1,-1,-1
5,206,2070,743,97,67,1,-1,-1,-1
5,210,768,720,122,41,1,-1,-1,-1
5,211,884,731,120,46,1,-1,-1,-1
5,212,1997,640,86,36,1,-1,-1,-1
5,213,2099,649,60,34,1,-1,-1,-1
5,214,2000,696,88,41,1,-1,-1,-1
5,215,1768,744,103,41,1,-1,-1,-1
5,216,1669,619,94,37,1,-1,-1,-1
5,217,1730,603,83,35,1,-1,-1,-1
5,218,1619,598,88,32,1,-1,-1,-1
5,219,1717,589,69,26,1,-1,-1,-1
5,220,1936,582,78,34,1,-1,-1,-1
5,221,1953,599,83,32,1,-1,-1,-1
5,222,2015,614,78,26,1,-1,-1,-1
5,228,1603,673,105,39,1,-1,-1,-1
5,229,1590,679,225,108,1,-1,-1,-1
5,230,1522,721,91,55,1,-1,-1,-1
5,231,835,658,102,43,1,-1,-1,-1
6,0,1064,649,89,40,1,-1,-1,-1
6,1,1398,719,101,46,1,-1,-1,-1
6,6,0,1256,198,195,1,-1,-1,-1
6,20,412,782,154,59,1,-1,-1,-1
6,21,321,768,136,51,1,-1,-1,-1
6,22,478,743,118,42,1,-1,-1,-1
6,23,263,734,129,45,1,-1,-1,-1
6,24,240,723,116,34,1,-1,-1,-1
6,35,425,736,125,33,1,-1,-1,-1
6,36,414,717,121,33,1,-1,-1,-1
6,37,0,823,90,50,1,-1,-1,-1
6,38,2,791,130,55,1,-1,-1,-1
6,39,170,693,138,50,1,-1,-1,-1
6,42,47,647,89,40,1,-1,-1,-1
6,45,931,860,48,27,1,-1,-1,-1
6,46,971,647,96,38,1,-1,-1,-1
6,47,900,573,247,96,1,-1,-1,-1
6,48,1249,631,99,33,1,-1,-1,-1
6,49,1335,617,74,35,1,-1,-1,-1
6,50,1275,611,74,31,1,-1,-1,-1
6,51,1563,587,86,29,1,-1,-1,-1
6,81,1355,675,94,41,1,-1,-1,-1
6,82,1093,678,256,102,1,-1,-1,-1
6,165,1160,1390,128,120,1,-1,-1,-1
6,166,978,1267,118,138,1,-1,-1,-1
6,167,1157,1198,102,126,1,-1,-1,-1
6,168,1300,1096,93,110,1,-1,-1,-1
6,169,1160,1091,84,93,1,-1,-1,-1
6,170,1023,1111,84,102,1,-1,-1,-1
6,171,1170,1001,74,84,1,-1,-1,-1
6,172,1283,895,78,92,1,-1,-1,-1
6,173,1032,1011,82,88,1,-1,-1,-1
6,174,1979,1426,258,83,1,-1,-1,-1
6,175,2429,1258,248,108,1,-1,-1,-1
6,178,2303,1138,226,107,1,-1,-1,-1
6,179,1836,1227,227,103,1,-1,-1,-1
6,180,1741,1126,232,90,1,-1,-1,-1
6,182,1723,1082,202,70,1,-1,-1,-1
6,183,1684,1000,181,75,1,-1,-1,-1
6,184,1648,973,164,61,1,-1,-1,-1
6,185,1623,942,157,48,1,-1,-1,-1
6,188,2079,958,197,70,1,-1,-1,-1
6,189,2046,924,176,66,1,-1,-1,-1
6,199,1549,817,138,66,1,-1,-1,-1
6,200,1683,791,108,60,1,-1,-1,-1
6,201,1753,784,99,60,1,-1,-1,-1
6,202,1830,771,95,58,1,-1,-1,-1
6,203,1893,762,90,63,1,-1,-1,-1
6,204,1950,759,92,59,1,-1,-1,-1
6,205,2011,751,107,66,1,-1,-1,-1
6,206,2071,746,97,67,1,-1,-1,-1
6,210,779,721,123,41,1,-1,-1,-1
6,211,896,733,120,46,1,-1,-1,-1
6,212,2012,642,85,36,1,-1,-1,-1
6,213,2112,651,60,34,1,-1,-1,-1
6,214,2001,698,89,42,1,-1,-1,-1
6,215,1769,746,103,41,1,-1,-1,-1
6,216,1662,622,94,37,1,-1,-1,-1
6,217,1722,606,84,35,1,-1,-1,-1
6,218,1613,600,87,33,1,-1,-1,-1
6,219,1717,592,69,25,1,-1,-1,-1
6,220,1933,585,79,34,1,-1,-1,-1
6,221,1948,602,84,31,1,-1,-1,-1
6,222,2016,617,78,27,1,-1,-1,-1
6,228,1617,675,105,39,1,-1,-1,-1
6,229,1595,681,225,108,1,-1,-1,-1
6,230,1526,723,91,54,1,-1,-1,-1
6,231,824,661,102,43,1,-1,-1,-1
7,0,1053,652,90,39,1,-1,-1,-1
7,1,1400,721,101,46,1,-1,-1,-1
7,6,0,1259,198,195,1,-1,-1,-1
7,20,424,783,153,59,1,-1,-1,-1
7,21,334,769,136,51,1,-1,-1,-1
7,22,491,744,118,42,1,-1,-1,-1
7,23,264,736,129,45,1,-1,-1,-1
7,24,241,725,116,34,1,-1,-1,-1
7,35,426,738,125,33,1,-1,-1,-1
7,36,414,719,121,33,1,-1,-1,-1
7,37,0,824,101,49,1,-1,-1,-1
7,38,12,792,131,54,1,-1,-1,-1
7,39,149,695,138,50,1,-1,-1,-1
7,42,48,649,89,40,1,-1,-1,-1
7,45,938,862,48,27,1,-1,-1,-1
7,46,958,650,96,38,1,-1,-1,-1
7,47,890,575,248,96,1,-1,-1,-1
7,48,1238,633,99,34,1,-1,-1,-1
7,49,1327,619,75,36,1,-1,-1,-1
7,50,1267,614,75,30,1,-1,-1,-1
7,51,1563,590,86,29,1,-1,-1,-1
7,81,1367,677,95,41,1,-1,-1,-1
7,82,1098,680,255,102,1,-1,-1,-1
7,165,1161,1392,127,118,1,-1,-1,-1
7,166,979,1270,118,138,1,-1,-1,-1
7,167,1157,1200,103,126,1,-1,-1,-1
7,168,1299,1094,93,109,1,-1,-1,-1
7,169,1160,1093,84,94,1,-1,-1,-1
7,170,1023,1113,84,102,1,-1,-1,-1
7,171,1171,1003,74,84,1,-1,-1,-1
7,172,1283,895,78,92,1,-1,-1,-1
7,173,1032,1013,82,88,1,-1,-1,-1
7,174,1980,1429,258,80,1,-1,-1,-1
7,175,2431,1261,246,108,1,-1,-1,-1
7,178,2304,1140,228,108,1,-1,-1,-1
7,179,1837,1230,227,103,1,-1,-1,-1
7,180,1742,1129,232,89,1,-1,-1,-1
7,182,1724,1085,202,69,1,-1,-1,-1
7,183,1685,1002,181,75,1,-1,-1,-1
7,184,1649,975,164,61,1,-1,-1,-1
7,185,1624,944,157,49,1,-1,-1,-1
7,188,2081,961,196,70,1,-1,-1,-1
7,189,2047,926,176,67,1,-1,-1,-1
7,199,1550,820,138,66,1,-1,-1,-1
7,200,1684,794,108,59,1,-1,-1,-1
7,201,1754,787,99,59,1,-1,-1,-1
7,202,1831,773,95,58,1,-1,-1,-1
7,203,1894,764,90,63,1,-1,-1,-1
7,204,1951,762,92,59,1,-1,-1,-1
7,205,2012,753,107,66,1,-1,-1,-1
7,206,2073,748,97,67,1,-1,-1,-1
7,210,791,722,123,41,1,-1,-1,-1
7,211,908,734,120,46,1,-1,-1,-1
7,212,2027,644,84,36,1,-1,-1,-1
7,213,2125,653,60,34,1,-1,-1,-1
7,214,2002,700,89,42,1,-1,-1,-1
7,215,1770,749,103,40,1,-1,-1,-1
7,216,1654,625,95,37,1,-1,-1,-1
7,217,1714,608,84,36,1,-1,-1,-1
7,218,1606,603,87,33,1,-1,-1,-1
7,219,1717,594,68,25,1,-1,-1,-1
7,220,1930,587,79,35,1,-1,-1,-1
7,221,1943,604,84,32,1,-1,-1,-1
7,222,2016,620,79,27,1,-1,-1,-1
7,228,1630,677,105,38,1,-1,-1,-1
7,229,1599,682,225,108,1,-1,-1,-1
7,230,1529,724,92,55,1,-1,-1,-1
7,231,812,664,102,42,1,-1,-1,-1
8,0,1043,654,90,40,1,-1,-1,-1
8,1,1402,723,102,46,1,-1,-1,-1
8,6,0,1261,197,195,1,-1,-1,-1
8,20,435,784,153,59,1,-1,-1,-1
8,21,346,770,136,51,1,-1,-1,-1
8,22,504,745,118,42,1,-1,-1,-1
8,23,264,737,129,45,1,-1,-1,-1
8,24,241,726,117,34,1,-1,-1,-1
8,35,426,740,125,33,1,-1,-1,-1
8,36,415,721,121,33,1,-1,-1,-1
8,37,0,825,112,49,1,-1,-1,-1
8,38,22,793,133,54,1,-1,-1,-1
8,39,128,698,138,50,1,-1,-1,-1
8,42,49,651,89,40,1,-1,-1,-1
8,45,945,864,48,26,1,-1,-1,-1
8,46,945,653,96,38,1,-1,-1,-1
8,47,880,577,249,96,1,-1,-1,-1
8,48,1228,636,99,33,1,-1,-1,-1
8,49,1319,621,76,36,1,-1,-1,-1
8,50,1259,616,75,31,1,-1,-1,-1
8,51,1564,592,86,29,1,-1,-1,-1
8,81,1378,678,97,41,1,-1,-1,-1
8,82,1102,682,256,102,1,-1,-1,-1
8,165,1161,1394,127,116,1,-1,-1,-1
8,166,979,1273,118,138,1,-1,-1,-1
8,167,1158,1203,102,126,1,-1,-1,-1
8,168,1298,1091,94,108,1,-1,-1,-1
8,169,1161,1096,84,93,1,-1,-1,-1
8,170,1024,1116,84,102,1,-1,-1,-1
8,171,1171,1005,74,84,1,-1,-1,-1
8,172,1283,895,79,91,1,-1,-1,-1
8,173,1033,1015,82,88,1,-1,-1,-1
8,174,1981,1432,258,77,1,-1,-1,-1
8,175,2432,1265,246,108,1,-1,-1,-1
8,178,2305,1143,229,108,1,-1,-1,-1
8,179,1838,1233,227,102,1,-1,-1,-1
8,180,1743,1131,232,90,1,-1,-1,-1
8,182,1725,1087,202,70,1,-1,-1,-1
8,183,1686,1005,181,75,1,-1,-1,-1
8,184,1649,978,165,61,1,-1,-1,-1
8,185,1626,946,156,49,1,-1,-1,-1
8,188,2082,964,197,70,1,-1,-1,-1
8,189,2048,929,176,66,1,-1,-1,-1
8,199,1551,822,138,66,1,-1,-1,-1
8,200,1685,796,108,59,1,-1,-1,-1
8,201,1755,789,99,60,1,-1,-1,-1
8,202,1832,775,95,58,1,-1,-1,-1
8,203,1895,766,90,63,1,-1,-1,-1
8,204,1952,764,92,59,1,-1,-1,-1
8,205,2013,755,107,66,1,-1,-1,-1
8,206,2074,750,97,67,1,-1,-1,-1
8,210,803,723,123,41,1,-1,-1,-1
8,211,920,735,120,46,1,-1,-1,-1
8,212,2042,646,82,36,1,-1,-1,-1
8,213,2138,654,60,35,1,-1,-1,-1
8,214,2003,703,89,41,1,-1,-1,-1
8,215,1771,751,103,40,1,-1,-1,-1
8,216,1647,628,94,37,1,-1,-1,-1
8,217,1707,611,83,35,1,-1,-1,-1
8,218,1599,605,88,34,1,-1,-1,-1
8,219,1716,596,69,25,1,-1,-1,-1
8,220,1928,590,78,35,1,-1,-1,-1
8,221,1938,606,84,32,1,-1,-1,-1
8,222,2017,624,78,26,1,-1,-1,-1
8,228,1643,678,105,39,1,-1,-1,-1
8,229,1604,683,225,108,1,-1,-1,-1
8,230,1533,725,91,55,1,-1,-1,-1
8,231,801,666,102,43,1,-1,-1,-1
9,0,1033,657,90,40,1,-1,-1,-1
9,1,1404,725,102,46,1,-1,-1,-1
9,6,0,1264,197,195,1,-1,-1,-1
9,20,446,785,153,59,1,-1,-1,-1
9,21,359,771,136,51,1,-1,-1,-1
9,22,517,746,117,42,1,-1,-1,-1
9,23,265,739,129,45,1,-1,-1,-1
9,24,242,728,117,34,1,-1,-1,-1
9,35,427,742,125,34,1,-1,-1,-1
9,36,416,723,121,33,1,-1,-1,-1
9,37,0,826,123,49,1,-1,-1,-1
9,38,32,794,135,54,1,-1,-1,-1
9,39,107,700,138,50,1,-1,-1,-1
9,42,50,653,89,40,1,-1,-1,-1
9,45,952,866,48,26,1,-1,-1,-1
9,46,932,655,96,38,1,-1,-1,-1
9,47,871,580,249,96,1,-1,-1,-1
9,48,1217,638,99,34,1,-1,-1,-1
9,49,1312,624,76,36,1,-1,-1,-1
9,50,1251,618,76,31,1,-1,-1,-1
9,51,1564,594,86,29,1,-1,-1,-1
9,81,1390,680,98,41,1,-1,-1,-1
9,82,1107,684,255,102,1,-1,-1,-1
9,165,1161,1395,127,115,1,-1,-1,-1
9,166,979,1275,118,138,1,-1,-1,-1
9,167,1158,1205,102,126,1,-1,-1,-1
9,168,1297,1089,94,107,1,-1,-1,-1
9,169,1161,1098,84,94,1,-1,-1,-1
9,170,1024,1118,84,102,1,-1,-1,-1
9,171,1172,1007,74,84,1,-1,-1,-1
9,172,1283,895,79,91,1,-1,-1,-1
9,173,1033,1017,82,88,1,-1,-1,-1
9,174,1981,1436,258,74,1,-1,-1,-1
9,175,2434,1268,245,108,1,-1,-1,-1
9,178,2306,1146,230,108,1,-1,-1,-1
9,179,1839,1236,228,102,1,-1,-1,-1
9,180,1744,1134,232,90,1,-1,-1,-1
9,182,1726,1090,202,70,1,-1,-1,-1
9,183,1687,1007,181,75,1,-1,-1,-1
9,184,1650,980,165,61,1,-1,-1,-1
9,185,1627,949,156,49,1,-1,-1,-1
9,188,2083,966,197,70,1,-1,-1,-1
9,189,2050,931,176,67,1,-1,-1,-1
9,199,1552,824,138,66,1,-1,-1,-1
9,200,1686,798,108,59,1,-1,-1,-1
9,201,1756,791,99,60,1,-1,-1,-1
9,202,1833,777,95,58,1,-1,-1,-1
9,203,1896,768,90,63,1,-1,-1,-1
9,204,1953,766,92,59,1,-1,-1,-1
9,205,2014,758,107,65,1,-1,-1,-1
