67,21,1328,62,50,26,1,-1,-1,-1
67,23,1342,101,51,29,1,-1,-1,-1
67,27,1770,237,83,40,1,-1,-1,-1
67,28,1767,218,69,37,1,-1,-1,-1
67,29,1831,172,66,43,1,-1,-1,-1
67,38,711,149,41,42,1,-1,-1,-1
67,42,564,70,58,29,1,-1,-1,-1
67,43,167,639,195,90,1,-1,-1,-1
67,46,442,565,168,85,1,-1,-1,-1
67,47,764,374,58,58,1,-1,-1,-1
67,62,1724,236,76,36,1,-1,-1,-1
67,63,1725,207,68,34,1,-1,-1,-1
67,64,1596,193,71,35,1,-1,-1,-1
67,65,1569,184,61,39,1,-1,-1,-1
67,66,1595,168,68,36,1,-1,-1,-1
67,67,1565,160,67,34,1,-1,-1,-1
67,68,1542,186,68,30,1,-1,-1,-1
67,69,1509,172,63,32,1,-1,-1,-1
67,71,1476,170,52,28,1,-1,-1,-1
67,72,1452,159,52,26,1,-1,-1,-1
67,75,1616,130,52,26,1,-1,-1,-1
67,76,1580,124,50,30,1,-1,-1,-1
67,77,1559,106,61,32,1,-1,-1,-1
67,78,1530,105,48,28,1,-1,-1,-1
67,79,1490,92,59,34,1,-1,-1,-1
67,80,1439,86,57,28,1,-1,-1,-1
67,81,1365,65,50,30,1,-1,-1,-1
68,3,625,443,78,96,1,-1,-1,-1
68,4,839,603,164,84,1,-1,-1,-1
68,5,501,30,29,29,1,-1,-1,-1
68,10,464,2,28,22,1,-1,-1,-1
68,12,555,191,46,42,1,-1,-1,-1
68,13,470,103,36,35,1,-1,-1,-1
68,14,1358,775,161,129,1,-1,-1,-1
68,20,1652,185,80,39,1,-1,-1,-1
68,21,1328,62,50,26,1,-1,-1,-1
68,23,1342,101,51,29,1,-1,-1,-1
68,27,1770,237,83,39,1,-1,-1,-1
68,28,1767,218,69,37,1,-1,-1,-1
68,29,1831,172,66,43,1,-1,-1,-1
68,38,711,149,41,42,1,-1,-1,-1
68,42,562,70,58,29,1,-1,-1,-1
68,43,169,639,195,90,1,-1,-1,-1
68,46,443,565,168,84,1,-1,-1,-1
68,47,763,371,58,58,1,-1,-1,-1
68,62,1723,235,77,37,1,-1,-1,-1
68,63,1725,207,68,34,1,-1,-1,-1
68,64,1595,192,71,35,1,-1,-1,-1
68,65,1569,184,61,39,1,-1,-1,-1
68,66,1594,168,69,36,1,-1,-1,-1
68,67,1565,160,67,34,1,-1,-1,-1
68,68,1541,186,69,30,1,-1,-1,-1
68,69,1509,172,63,32,1,-1,-1,-1
68,71,1475,170,53,28,1,-1,-1,-1
68,72,1451,158,53,27,1,-1,-1,-1
68,75,1615,130,53,26,1,-1,-1,-1
68,76,1579,124,51,30,1,-1,-1,-1
68,77,1559,105,61,33,1,-1,-1,-1
68,78,1530,105,48,28,1,-1,-1,-1
68,79,1490,92,59,34,1,-1,-1,-1
68,80,1439,86,57,28,1,-1,-1,-1
68,81,1365,65,50,30,1,-1,-1,-1
69,3,628,448,78,96,1,-1,-1,-1
69,4,838,602,164,84,1,-1,-1,-1
69,5,499,28,29,29,1,-1,-1,-1
69,10,463,2,28,20,1,-1,-1,-1
69,12,559,195,45,43,1,-1,-1,-1
69,13,471,105,37,35,1,-1,-1,-1
69,14,1334,754,156,125,1,-1,-1,-1
69,20,1652,185,80,39,1,-1,-1,-1
69,21,1327,61,51,27,1,-1,-1,-1
69,23,1341,100,51,29,1,-1,-1,-1
69,27,1770,237,83,39,1,-1,-1,-1
69,28,1767,218,69,37,1,-1,-1,-1
69,29,1831,172,66,43,1,-1,-1,-1
69,38,711,149,41,42,1,-1,-1,-1
69,42,561,70,58,29,1,-1,-1,-1
69,43,172,638,194,90,1,-1,-1,-1
69,46,443,564,169,85,1,-1,-1,-1
69,47,762,367,58,58,1,-1,-1,-1
69,62,1723,235,77,37,1,-1,-1,-1
69,63,1724,206,69,35,1,-1,-1,-1
69,64,1595,192,71,35,1,-1,-1,-1
69,65,1569,184,60,39,1,-1,-1,-1
69,66,1594,168,69,36,1,-1,-1,-1
69,67,1565,160,67,34,1,-1,-1,-1
69,68,1541,186,69,30,1,-1,-1,-1
69,69,1509,172,63,32,1,-1,-1,-1
69,71,1475,170,53,28,1,-1,-1,-1
69,72,1451,158,53,27,1,-1,-1,-1
69,75,1615,130,53,26,1,-1,-1,-1
69,76,1579,124,51,30,1,-1,-1,-1
69,77,1559,105,61,33,1,-1,-1,-1
69,78,1529,104,49,29,1,-1,-1,-1
69,79,1490,92,59,34,1,-1,-1,-1
69,80,1439,86,57,28,1,-1,-1,-1
69,81,1364,64,51,31,1,-1,-1,-1
70,3,631,452,78,97,1,-1,-1,-1
70,4,836,602,164,84,1,-1,-1,-1
70,5,498,27,29,28,1,-1,-1,-1
70,10,461,1,28,20,1,-1,-1,-1
70,12,562,199,46,43,1,-1,-1,-1
70,13,473,107,37,36,1,-1,-1,-1
70,14,1310,734,150,120,1,-1,-1,-1
70,20,1652,185,80,39,1,-1,-1,-1
70,21,1327,61,51,27,1,-1,-1,-1
70,23,1341,100,51,29,1,-1,-1,-1
70,27,1770,236,83,40,1,-1,-1,-1
70,28,1766,218,70,38,1,-1,-1,-1
70,29,1831,172,66,43,1,-1,-1,-1
70,38,710,149,41,42,1,-1,-1,-1
70,42,559,70,58,29,1,-1,-1,-1
70,43,174,637,194,90,1,-1,-1,-1
70,46,443,563,169,85,1,-1,-1,-1
70,47,761,364,58,58,1,-1,-1,-1
70,62,1723,235,77,37,1,-1,-1,-1
70,63,1724,206,69,35,1,-1,-1,-1
70,64,1595,192,71,35,1,-1,-1,-1
70,65,1569,184,60,39,1,-1,-1,-1
70,66,1594,168,69,36,1,-1,-1,-1
70,67,1565,160,67,34,1,-1,-1,-1
70,68,1541,186,69,30,1,-1,-1,-1
70,69,1509,172,63,32,1,-1,-1,-1
70,71,1475,170,53,28,1,-1,-1,-1
70,72,1451,158,53,27,1,-1,-1,-1
70,75,1615,130,53,26,1,-1,-1,-1
70,76,1579,124,51,30,1,-1,-1,-1
70,77,1559,105,61,33,1,-1,-1,-1
70,78,1529,104,49,29,1,-1,-1,-1
70,79,1490,92,59,34,1,-1,-1,-1
70,80,1439,86,57,28,1,-1,-1,-1
70,81,1364,64,51,31,1,-1,-1,-1
71,3,633,457,79,97,1,-1,-1,-1
71,4,835,602,164,84,1,-1,-1,-1
71,5,496,26,29,28,1,-1,-1,-1
71,10,460,1,28,19,1,-1,-1,-1
71,12,565,204,47,43,1,-1,-1,-1
71,13,475,110,37,35,1,-1,-1,-1
71,14,1287,713,144,117,1,-1,-1,-1
71,20,1652,185,80,39,1,-1,-1,-1
71,21,1327,61,51,27,1,-1,-1,-1
71,23,1341,100,51,29,1,-1,-1,-1
71,27,1770,236,83,40,1,-1,-1,-1
71,28,1766,218,69,38,1,-1,-1,-1
71,29,1831,172,66,43,1,-1,-1,-1
71,38,710,149,41,42,1,-1,-1,-1
71,42,557,70,58,29,1,-1,-1,-1
71,43,176,637,194,89,1,-1,-1,-1
71,46,444,563,169,85,1,-1,-1,-1
71,47,760,360,58,58,1,-1,-1,-1
71,62,1723,235,77,37,1,-1,-1,-1
71,63,1724,206,69,35,1,-1,-1,-1
71,64,1595,192,71,35,1,-1,-1,-1
71,65,1568,184,61,39,1,-1,-1,-1
71,66,1594,168,69,36,1,-1,-1,-1
71,67,1565,160,67,34,1,-1,-1,-1
71,68,1541,186,69,30,1,-1,-1,-1
71,69,1509,172,63,32,1,-1,-1,-1
71,71,1475,170,53,28,1,-1,-1,-1
71,72,1451,158,53,27,1,-1,-1,-1
71,75,1615,130,53,26,1,-1,-1,-1
71,76,1579,124,51,30,1,-1,-1,-1
71,77,1559,105,61,33,1,-1,-1,-1
71,78,1529,104,49,29,1,-1,-1,-1
71,79,1490,92,59,34,1,-1,-1,-1
71,80,1439,86,57,28,1,-1,-1,-1
71,81,1364,64,51,31,1,-1,-1,-1
72,3,636,462,79,98,1,-1,-1,-1
72,4,834,602,164,84,1,-1,-1,-1
72,5,495,25,29,27,1,-1,-1,-1
72,10,459,1,28,17,1,-1,-1,-1
72,12,568,208,48,43,1,-1,-1,-1
72,13,477,112,37,36,1,-1,-1,-1
72,14,1263,693,139,112,1,-1,-1,-1
72,20,1652,185,80,39,1,-1,-1,-1
72,21,1327,61,51,27,1,-1,-1,-1
72,23,1341,100,51,29,1,-1,-1,-1
72,27,1770,236,83,40,1,-1,-1,-1
72,28,1766,218,69,38,1,-1,-1,-1
72,29,1831,172,66,43,1,-1,-1,-1
72,38,710,149,41,42,1,-1,-1,-1
72,42,555,70,58,29,1,-1,-1,-1
72,43,179,636,193,90,1,-1,-1,-1
72,46,444,562,170,85,1,-1,-1,-1
72,47,759,357,58,58,1,-1,-1,-1
72,62,1723,235,77,37,1,-1,-1,-1
72,63,1724,206,69,35,1,-1,-1,-1
72,64,1595,192,71,35,1,-1,-1,-1
72,65,1568,184,61,39,1,-1,-1,-1
72,66,1594,168,69,36,1,-1,-1,-1
72,67,1565,160,66,34,1,-1,-1,-1
72,68,1541,186,69,30,1,-1,-1,-1
72,69,1509,172,62,32,1,-1,-1,-1
72,71,1475,170,53,28,1,-1,-1,-1
72,72,1451,158,53,27,1,-1,-1,-1
72,75,1615,130,53,26,1,-1,-1,-1
72,76,1579,124,51,30,1,-1,-1,-1
72,77,1559,105,60,33,1,-1,-1,-1
72,78,1529,104,49,29,1,-1,-1,-1
72,79,1490,92,59,34,1,-1,-1,-1
72,80,1439,86,56,28,1,-1,-1,-1
72,81,1364,64,51,31,1,-1,-1,-1
73,3,639,467,79,98,1,-1,-1,-1
73,4,833,601,164,84,1,-1,-1,-1
73,5,494,24,28,27,1,-1,-1,-1
73,10,458,1,28,16,1,-1,-1,-1
73,12,572,212,47,44,1,-1,-1,-1
73,13,479,115,37,36,1,-1,-1,-1
73,14,1240,673,133,108,1,-1,-1,-1
73,20,1652,185,80,39,1,-1,-1,-1
73,21,1327,61,51,27,1,-1,-1,-1
73,23,1341,100,51,29,1,-1,-1,-1
73,27,1770,236,83,40,1,-1,-1,-1
73,28,1766,218,69,38,1,-1,-1,-1
73,29,1831,172,66,43,1,-1,-1,-1
73,38,710,149,41,42,1,-1,-1,-1
73,42,554,70,58,29,1,-1,-1,-1
73,43,181,635,193,90,1,-1,-1,-1
73,46,445,562,170,85,1,-1,-1,-1
73,47,758,353,58,58,1,-1,-1,-1
73,62,1723,235,77,37,1,-1,-1,-1
73,63,1724,206,69,35,1,-1,-1,-1
73,64,1595,192,71,35,1,-1,-1,-1
73,65,1568,184,61,39,1,-1,-1,-1
73,66,1594,168,69,36,1,-1,-1,-1
73,67,1565,160,66,34,1,-1,-1,-1
73,68,1541,186,69,30,1,-1,-1,-1
73,69,1509,172,62,32,1,-1,-1,-1
73,71,1475,170,53,28,1,-1,-1,-1
73,72,1451,158,53,27,1,-1,-1,-1
73,75,1615,130,53,26,1,-1,-1,-1
73,76,1579,124,51,30,1,-1,-1,-1
73,77,1559,105,60,33,1,-1,-1,-1
73,78,1529,104,49,29,1,-1,-1,-1
73,79,1490,92,59,34,1,-1,-1,-1
73,80,1439,86,56,28,1,-1,-1,-1
73,81,1364,64,51,31,1,-1,-1,-1
74,3,641,472,80,98,1,-1,-1,-1
74,4,831,601,164,84,1,-1,-1,-1
74,5,492,22,29,27,1,-1,-1,-1
74,10,456,0,28,16,1,-1,-1,-1
74,12,575,216,48,45,1,-1,-1,-1
74,13,481,118,38,36,1,-1,-1,-1
74,14,1224,658,130,106,1,-1,-1,-1
74,20,1652,185,80,39,1,-1,-1,-1
74,21,1327,61,51,27,1,-1,-1,-1
74,23,1341,100,51,29,1,-1,-1,-1
74,27,1770,236,83,39,1,-1,-1,-1
74,28,1765,218,70,38,1,-1,-1,-1
74,29,1831,172,66,43,1,-1,-1,-1
74,38,710,149,41,42,1,-1,-1,-1
74,42,552,70,58,29,1,-1,-1,-1
74,43,183,635,193,89,1,-1,-1,-1
74,46,446,562,170,85,1,-1,-1,-1
74,47,757,350,58,58,1,-1,-1,-1
74,62,1723,235,77,37,1,-1,-1,-1
74,63,1724,206,69,34,1,-1,-1,-1
74,64,1595,192,71,35,1,-1,-1,-1
74,65,1568,184,61,39,1,-1,-1,-1
74,66,1594,168,68,36,1,-1,-1,-1
74,67,1565,160,66,34,1,-1,-1,-1
74,68,1541,186,69,30,1,-1,-1,-1
74,69,1509,172,62,32,1,-1,-1,-1
74,71,1475,170,53,28,1,-1,-1,-1
74,72,1451,158,53,27,1,-1,-1,-1
74,75,1615,130,53,26,1,-1,-1,-1
74,76,1579,124,51,30,1,-1,-1,-1
74,77,1559,105,60,33,1,-1,-1,-1
74,78,1529,104,49,29,1,-1,-1,-1
74,79,1490,92,59,34,1,-1,-1,-1
74,80,1439,86,56,28,1,-1,-1,-1
74,81,1364,64,51,31,1,-1,-1,-1
75,3,644,476,80,99,1,-1,-1,-1
75,4,830,601,164,84,1,-1,-1,-1
75,5,491,21,29,26,1,-1,-1,-1
75,10,455,0,28,14,1,-1,-1,-1
75,12,578,220,49,45,1,-1,-1,-1
75,13,484,121,38,37,1,-1,-1,-1
75,14,1208,643,128,104,1,-1,-1,-1
75,20,1652,185,80,39,1,-1,-1,-1
75,21,1327,61,51,27,1,-1,-1,-1
75,23,1341,100,51,29,1,-1,-1,-1
75,27,1770,236,83,39,1,-1,-1,-1
75,28,1765,218,69,38,1,-1,-1,-1
75,29,1831,172,66,43,1,-1,-1,-1
75,38,710,149,41,42,1,-1,-1,-1
75,42,550,70,58,29,1,-1,-1,-1
75,43,186,634,192,90,1,-1,-1,-1
75,46,447,562,171,85,1,-1,-1,-1
75,47,756,346,58,58,1,-1,-1,-1
75,62,1723,235,77,37,1,-1,-1,-1
75,63,1724,206,69,34,1,-1,-1,-1
75,64,1595,192,71,35,1,-1,-1,-1
75,65,1568,184,61,39,1,-1,-1,-1
75,66,1593,168,69,36,1,-1,-1,-1
75,67,1564,160,67,34,1,-1,-1,-1
75,68,1541,186,69,30,1,-1,-1,-1
75,69,1508,172,63,32,1,-1,-1,-1
75,71,1475,170,53,28,1,-1,-1,-1
75,72,1451,158,53,27,1,-1,-1,-1
75,75,1615,130,53,26,1,-1,-1,-1
75,76,1579,124,51,30,1,-1,-1,-1
75,77,1558,105,61,33,1,-1,-1,-1
75,78,1529,104,49,29,1,-1,-1,-1
75,79,1490,92,59,34,1,-1,-1,-1
75,80,1438,86,57,28,1,-1,-1,-1
75,81,1364,64,51,31,1,-1,-1,-1
76,3,647,481,80,99,1,-1,-1,-1
76,4,829,601,164,84,1,-1,-1,-1
76,5,490,20,28,26,1,-1,-1,-1
76,10,454,0,28,13,1,-1,-1,-1
76,12,581,225,50,45,1,-1,-1,-1
76,13,487,124,38,38,1,-1,-1,-1
76,14,1192,628,126,102,1,-1,-1,-1
76,20,1652,185,80,38,1,-1,-1,-1
76,21,1327,61,51,27,1,-1,-1,-1
76,23,1341,100,51,29,1,-1,-1,-1
76,27,1770,236,83,39,1,-1,-1,-1
76,28,1765,218,69,38,1,-1,-1,-1
76,29,1831,172,66,43,1,-1,-1,-1
76,38,710,149,41,42,1,-1,-1,-1
76,42,549,70,58,29,1,-1,-1,-1
76,43,188,633,192,90,1,-1,-1,-1
76,46,448,563,171,85,1,-1,-1,-1
76,47,756,343,58,58,1,-1,-1,-1
76,62,1723,235,77,37,1,-1,-1,-1
76,63,1724,206,69,34,1,-1,-1,-1
76,64,1595,192,71,35,1,-1,-1,-1
76,65,1568,184,60,39,1,-1,-1,-1
76,66,1593,168,69,36,1,-1,-1,-1
76,67,1564,160,67,34,1,-1,-1,-1
76,68,1541,186,69,30,1,-1,-1,-1
76,69,1508,172,63,32,1,-1,-1,-1
76,71,1475,170,53,28,1,-1,-1,-1
76,72,1451,158,53,27,1,-1,-1,-1
76,75,1615,130,53,26,1,-1,-1,-1
76,76,1579,124,51,30,1,-1,-1,-1
76,77,1558,105,61,33,1,-1,-1,-1
76,78,1529,104,49,28,1,-1,-1,-1
76,79,1490,92,59,34,1,-1,-1,-1
76,80,1438,86,57,28,1,-1,-1,-1
76,81,1364,64,50,31,1,-1,-1,-1
77,3,649,486,81,99,1,-1,-1,-1
77,4,827,600,164,84,1,-1,-1,-1
77,5,488,19,29,25,1,-1,-1,-1
77,12,585,229,49,45,1,-1,-1,-1
77,13,489,127,39,38,1,-1,-1,-1
77,14,1176,613,123,100,1,-1,-1,-1
77,20,1652,185,80,38,1,-1,-1,-1
77,21,1327,61,51,27,1,-1,-1,-1
77,23,1341,100,51,29,1,-1,-1,-1
77,27,1769,235,83,40,1,-1,-1,-1
77,28,1764,218,70,38,1,-1,-1,-1
77,29,1831,172,66,43,1,-1,-1,-1
77,38,710,149,41,42,1,-1,-1,-1
77,42,547,70,58,29,1,-1,-1,-1
77,43,191,633,191,89,1,-1,-1,-1
77,46,449,563,172,85,1,-1,-1,-1
77,47,754,340,58,58,1,-1,-1,-1
77,62,1723,235,76,36,1,-1,-1,-1
77,63,1724,206,69,34,1,-1,-1,-1
77,64,1595,192,71,35,1,-1,-1,-1
77,65,1567,184,61,39,1,-1,-1,-1
77,66,1593,168,69,36,1,-1,-1,-1
77,67,1564,160,67,34,1,-1,-1,-1
77,68,1541,186,68,30,1,-1,-1,-1
77,69,1508,172,63,32,1,-1,-1,-1
77,71,1475,170,52,28,1,-1,-1,-1
77,72,1451,158,52,27,1,-1,-1,-1
77,75,1615,130,52,26,1,-1,-1,-1
77,76,1579,124,50,30,1,-1,-1,-1
77,77,1558,105,61,32,1,-1,-1,-1
77,78,1529,104,49,28,1,-1,-1,-1
77,79,1490,92,59,34,1,-1,-1,-1
77,80,1438,86,57,28,1,-1,-1,-1
77,81,1364,64,50,31,1,-1,-1,-1
78,3,652,491,81,99,1,-1,-1,-1
78,4,826,600,164,84,1,-1,-1,-1
78,5,487,18,28,25,1,-1,-1,-1
78,12,588,233,50,46,1,-1,-1,-1
78,13,492,131,39,38,1,-1,-1,-1
78,14,1160,598,121,98,1,-1,-1,-1
78,20,1652,185,80,38,1,-1,-1,-1
78,21,1327,61,50,27,1,-1,-1,-1
78,23,1341,100,51,29,1,-1,-1,-1
78,27,1769,235,83,40,1,-1,-1,-1
78,28,1764,218,70,38,1,-1,-1,-1
78,29,1831,172,66,43,1,-1,-1,-1
78,38,710,149,41,42,1,-1,-1,-1
78,42,545,70,58,29,1,-1,-1,-1
78,43,193,632,191,90,1,-1,-1,-1
78,46,451,564,172,85,1,-1,-1,-1
78,47,752,337,58,58,1,-1,-1,-1
78,62,1723,235,76,36,1,-1,-1,-1
78,63,1724,205,69,35,1,-1,-1,-1
78,64,1595,192,71,35,1,-1,-1,-1
78,65,1567,184,61,39,1,-1,-1,-1
78,66,1593,168,69,36,1,-1,-1,-1
78,67,1564,160,67,34,1,-1,-1,-1
78,68,1541,186,68,30,1,-1,-1,-1
78,69,1508,172,63,32,1,-1,-1,-1
78,71,1475,170,52,28,1,-1,-1,-1
78,72,1451,158,52,27,1,-1,-1,-1
78,75,1615,130,52,26,1,-1,-1,-1
78,76,1579,124,50,30,1,-1,-1,-1
78,77,1558,105,61,32,1,-1,-1,-1
78,78,1529,104,48,28,1,-1,-1,-1
78,79,1490,92,59,34,1,-1,-1,-1
78,80,1438,86,57,28,1,-1,-1,-1
78,81,1364,64,50,31,1,-1,-1,-1
79,3,655,496,81,100,1,-1,-1,-1
79,4,825,600,164,84,1,-1,-1,-1
79,5,486,17,28,24,1,-1,-1,-1
79,12,591,237,51,46,1,-1,-1,-1
79,13,495,134,39,39,1,-1,-1,-1
79,14,1144,583,119,97,1,-1,-1,-1
79,20,1652,185,80,38,1,-1,-1,-1
79,21,1327,61,50,27,1,-1,-1,-1
79,23,1341,100,51,29,1,-1,-1,-1
79,27,1769,235,83,40,1,-1,-1,-1
79,28,1764,218,70,38,1,-1,-1,-1
79,29,1831,172,66,43,1,-1,-1,-1
79,38,709,149,41,42,1,-1,-1,-1
79,42,543,70,58,29,1,-1,-1,-1
79,43,195,631,191,90,1,-1,-1,-1
79,46,451,563,172,85,1,-1,-1,-1
79,47,750,334,58,58,1,-1,-1,-1
79,62,1722,234,77,37,1,-1,-1,-1
79,63,1724,205,69,35,1,-1,-1,-1
79,64,1594,192,71,35,1,-1,-1,-1
79,65,1567,184,61,39,1,-1,-1,-1
79,66,1593,168,69,36,1,-1,-1,-1
79,67,1564,160,67,34,1,-1,-1,-1
79,68,1540,186,69,30,1,-1,-1,-1
79,69,1508,172,63,32,1,-1,-1,-1
79,71,1474,170,53,28,1,-1,-1,-1
79,72,1450,158,53,27,1,-1,-1,-1
79,75,1614,130,53,26,1,-1,-1,-1
79,76,1578,124,51,30,1,-1,-1,-1
79,77,1558,104,61,33,1,-1,-1,-1
79,78,1529,104,48,28,1,-1,-1,-1
79,79,1490,92,59,34,1,-1,-1,-1
79,80,1438,86,57,28,1,-1,-1,-1
79,81,1364,64,50,31,1,-1,-1,-1
80,3,657,501,83,103,1,-1,-1,-1
80,4,824,600,164,84,1,-1,-1,-1
80,5,484,15,29,24,1,-1,-1,-1
80,12,594,241,52,47,1,-1,-1,-1
80,13,498,137,39,40,1,-1,-1,-1
80,14,1130,573,117,95,1,-1,-1,-1
80,20,1652,185,80,38,1,-1,-1,-1
80,21,1327,61,50,27,1,-1,-1,-1
80,23,1340,100,51,29,1,-1,-1,-1
80,27,1769,235,83,39,1,-1,-1,-1
80,28,1764,218,69,38,1,-1,-1,-1
80,29,1830,172,66,43,1,-1,-1,-1
80,38,709,149,41,42,1,-1,-1,-1
80,42,542,70,58,29,1,-1,-1,-1
80,43,198,631,190,89,1,-1,-1,-1
80,46,451,562,172,85,1,-1,-1,-1
80,47,748,331,58,58,1,-1,-1,-1
80,62,1722,234,77,37,1,-1,-1,-1
80,63,1724,205,69,35,1,-1,-1,-1
80,64,1594,192,71,35,1,-1,-1,-1
80,65,1567,184,61,39,1,-1,-1,-1
80,66,1593,168,69,36,1,-1,-1,-1
80,67,1564,160,67,34,1,-1,-1,-1
80,68,1540,186,69,30,1,-1,-1,-1
80,69,1508,172,63,32,1,-1,-1,-1
80,71,1474,170,53,28,1,-1,-1,-1
80,72,1450,158,53,27,1,-1,-1,-1
80,75,1614,130,53,26,1,-1,-1,-1
80,76,1578,124,51,30,1,-1,-1,-1
80,77,1558,104,61,33,1,-1,-1,-1
80,78,1529,104,48,28,1,-1,-1,-1
80,79,1490,92,59,34,1,-1,-1,-1
80,80,1438,86,57,28,1,-1,-1,-1
80,81,1364,64,50,31,1,-1,-1,-1
81,3,660,507,84,105,1,-1,-1,-1
81,4,822,599,164,84,1,-1,-1,-1
81,5,483,14,28,24,1,-1,-1,-1
81,12,598,246,52,47,1,-1,-1,-1
81,13,500,140,40,40,1,-1,-1,-1
81,14,1117,563,114,93,1,-1,-1,-1
81,20,1652,185,80,38,1,-1,-1,-1
81,21,1327,61,50,27,1,-1,-1,-1
81,23,1340,100,51,29,1,-1,-1,-1
81,27,1769,235,83,39,1,-1,-1,-1
81,28,1763,218,70,39,1,-1,-1,-1
81,29,1830,172,66,43,1,-1,-1,-1
81,38,709,149,41,42,1,-1,-1,-1
81,42,540,70,58,29,1,-1,-1,-1
81,43,200,630,190,89,1,-1,-1,-1
81,46,451,561,172,85,1,-1,-1,-1
81,47,746,328,58,58,1,-1,-1,-1
81,62,1722,234,77,37,1,-1,-1,-1
81,63,1724,205,69,35,1,-1,-1,-1
81,64,1594,192,71,35,1,-1,-1,-1
81,65,1567,184,61,39,1,-1,-1,-1
81,66,1593,168,69,36,1,-1,-1,-1
81,67,1564,160,67,34,1,-1,-1,-1
81,68,1540,186,69,30,1,-1,-1,-1
81,69,1508,172,63,32,1,-1,-1,-1
81,71,1474,170,53,28,1,-1,-1,-1
81,72,1450,158,53,27,1,-1,-1,-1
81,75,1614,130,53,26,1,-1,-1,-1
81,76,1578,124,51,30,1,-1,-1,-1
81,77,1558,104,61,33,1,-1,-1,-1
81,78,1529,104,48,28,1,-1,-1,-1
81,79,1490,92,59,34,1,-1,-1,-1
81,80,1438,86,57,28,1,-1,-1,-1
81,81,1364,64,50,31,1,-1,-1,-1
82,3,663,513,85,107,1,-1,-1,-1
82,4,821,598,164,85,1,-1,-1,-1
82,5,481,13,29,23,1,-1,-1,-1
82,12,602,251,53,47,1,-1,-1,-1
82,13,503,143,40,41,1,-1,-1,-1
82,14,1104,553,111,91,1,-1,-1,-1
82,20,1652,185,80,38,1,-1,-1,-1
82,21,1327,61,50,27,1,-1,-1,-1
82,23,1340,100,51,29,1,-1,-1,-1
82,27,1769,235,83,39,1,-1,-1,-1
82,28,1763,218,70,39,1,-1,-1,-1
82,29,1830,172,66,43,1,-1,-1,-1
82,38,709,149,41,42,1,-1,-1,-1
82,42,538,70,58,29,1,-1,-1,-1
82,43,203,629,189,90,1,-1,-1,-1
82,46,451,561,173,85,1,-1,-1,-1
82,47,744,325,58,58,1,-1,-1,-1
82,62,1722,234,77,37,1,-1,-1,-1
82,63,1724,205,68,35,1,-1,-1,-1
82,64,1594,192,71,35,1,-1,-1,-1
82,65,1567,184,61,39,1,-1,-1,-1
82,66,1592,168,69,36,1,-1,-1,-1
82,67,1564,160,67,34,1,-1,-1,-1
82,68,1540,186,69,30,1,-1,-1,-1
82,69,1508,172,63,32,1,-1,-1,-1
82,71,1474,170,53,28,1,-1,-1,-1
82,72,1450,158,53,27,1,-1,-1,-1
82,75,1614,130,53,26,1,-1,-1,-1
82,76,1578,124,51,30,1,-1,-1,-1
82,77,1558,104,61,33,1,-1,-1,-1
82,78,1529,103,48,29,1,-1,-1,-1
82,79,1490,92,59,34,1,-1,-1,-1
82,80,1438,86,57,28,1,-1,-1,-1
82,81,1363,64,51,30,1,-1,-1,-1
83,3,666,519,87,109,1,-1,-1,-1
83,4,820,598,164,84,1,-1,-1,-1
83,5,480,12,28,23,1,-1,-1,-1
83,12,606,256,54,48,1,-1,-1,-1
83,13,506,147,40,41,1,-1,-1,-1
83,14,1091,543,108,90,1,-1,-1,-1
83,20,1652,185,80,38,1,-1,-1,-1
83,21,1327,61,50,27,1,-1,-1,-1
83,23,1340,100,51,29,1,-1,-1,-1
83,27,1769,234,83,40,1,-1,-1,-1
83,28,1763,218,70,39,1,-1,-1,-1
83,29,1830,172,66,43,1,-1,-1,-1
83,38,709,149,41,42,1,-1,-1,-1
83,42,537,70,58,29,1,-1,-1,-1
83,43,205,629,189,89,1,-1,-1,-1
83,46,453,560,171,84,1,-1,-1,-1
83,47,742,322,58,58,1,-1,-1,-1
83,62,1722,234,77,37,1,-1,-1,-1
83,63,1724,205,68,35,1,-1,-1,-1
83,64,1594,192,71,35,1,-1,-1,-1
83,65,1566,184,61,39,1,-1,-1,-1
83,66,1592,168,69,36,1,-1,-1,-1
83,67,1564,160,67,34,1,-1,-1,-1
83,68,1540,186,69,30,1,-1,-1,-1
83,69,1508,172,63,32,1,-1,-1,-1
83,71,1474,170,53,28,1,-1,-1,-1
83,72,1450,158,53,27,1,-1,-1,-1
83,75,1614,130,53,26,1,-1,-1,-1
83,76,1578,124,51,30,1,-1,-1,-1
83,77,1558,104,61,33,1,-1,-1,-1
83,78,1529,103,48,29,1,-1,-1,-1
83,79,1490,92,59,34,1,-1,-1,-1
83,80,1438,86,57,28,1,-1,-1,-1
83,81,1363,64,51,30,1,-1,-1,-1
84,3,669,525,88,111,1,-1,-1,-1
84,4,819,597,163,85,1,-1,-1,-1
84,5,479,11,28,22,1,-1,-1,-1
84,12,611,261,54,49,1,-1,-1,-1
84,13,509,150,40,42,1,-1,-1,-1
84,14,1080,533,105,88,1,-1,-1,-1
84,20,1652,185,80,38,1,-1,-1,-1
84,21,1327,61,50,27,1,-1,-1,-1
84,23,1340,100,51,29,1,-1,-1,-1
84,27,1769,234,83,40,1,-1,-1,-1
