3,38,786,2,44,62,1,-1,-1,-1
3,39,1116,326,80,108,1,-1,-1,-1
3,40,1090,220,69,90,1,-1,-1,-1
3,43,1086,69,41,59,1,-1,-1,-1
3,52,1096,182,129,68,1,-1,-1,-1
4,1,860,107,60,91,1,-1,-1,-1
4,3,641,311,126,102,1,-1,-1,-1
4,4,1014,290,96,120,1,-1,-1,-1
4,25,1056,3,79,67,1,-1,-1,-1
4,29,1148,652,107,176,1,-1,-1,-1
4,30,575,744,121,192,1,-1,-1,-1
4,32,671,407,73,114,1,-1,-1,-1
4,33,844,320,68,114,1,-1,-1,-1
4,34,1096,451,71,99,1,-1,-1,-1
4,35,758,73,54,70,1,-1,-1,-1
4,36,454,252,58,87,1,-1,-1,-1
4,37,737,153,65,93,1,-1,-1,-1
4,38,785,2,44,62,1,-1,-1,-1
4,39,1116,328,80,108,1,-1,-1,-1
4,40,1090,221,69,90,1,-1,-1,-1
4,43,1086,69,41,60,1,-1,-1,-1
4,52,1097,183,128,68,1,-1,-1,-1
5,1,859,114,60,92,1,-1,-1,-1
5,3,641,313,126,102,1,-1,-1,-1
5,4,1013,292,98,120,1,-1,-1,-1
5,25,1056,3,79,67,1,-1,-1,-1
5,29,1148,655,108,177,1,-1,-1,-1
5,30,575,745,121,192,1,-1,-1,-1
5,32,670,409,73,114,1,-1,-1,-1
5,33,843,330,69,116,1,-1,-1,-1
5,34,1096,453,71,99,1,-1,-1,-1
5,35,758,74,54,70,1,-1,-1,-1
5,36,453,253,58,87,1,-1,-1,-1
5,37,737,154,65,93,1,-1,-1,-1
5,38,785,2,44,63,1,-1,-1,-1
5,39,1116,329,80,108,1,-1,-1,-1
5,40,1090,222,69,90,1,-1,-1,-1
5,43,1086,70,42,60,1,-1,-1,-1
5,52,1097,184,129,68,1,-1,-1,-1
6,1,857,120,61,94,1,-1,-1,-1
6,3,641,315,126,102,1,-1,-1,-1
6,4,1013,293,98,120,1,-1,-1,-1
6,25,1056,3,79,67,1,-1,-1,-1
6,29,1148,658,108,177,1,-1,-1,-1
6,30,574,759,121,191,1,-1,-1,-1
6,32,670,411,73,115,1,-1,-1,-1
6,33,842,340,70,118,1,-1,-1,-1
6,34,1096,455,71,99,1,-1,-1,-1
6,35,758,75,54,70,1,-1,-1,-1
6,36,452,255,59,87,1,-1,-1,-1
6,37,737,156,65,93,1,-1,-1,-1
6,38,785,2,44,64,1,-1,-1,-1
6,39,1117,331,80,108,1,-1,-1,-1
6,40,1090,223,69,90,1,-1,-1,-1
6,43,1086,70,42,61,1,-1,-1,-1
6,52,1098,185,128,68,1,-1,-1,-1
7,1,856,127,62,95,1,-1,-1,-1
7,3,641,317,126,102,1,-1,-1,-1
7,4,1013,294,98,120,1,-1,-1,-1
7,25,1057,4,79,67,1,-1,-1,-1
7,29,1149,661,108,177,1,-1,-1,-1
7,30,573,762,122,192,1,-1,-1,-1
7,32,669,413,74,115,1,-1,-1,-1
7,33,841,350,71,120,1,-1,-1,-1
7,34,1096,457,71,99,1,-1,-1,-1
7,35,758,76,54,70,1,-1,-1,-1
7,36,452,256,58,87,1,-1,-1,-1
7,37,736,157,65,93,1,-1,-1,-1
7,38,785,2,44,65,1,-1,-1,-1
7,39,1117,332,80,108,1,-1,-1,-1
7,40,1091,224,69,90,1,-1,-1,-1
7,43,1087,71,42,61,1,-1,-1,-1
7,52,1098,186,129,69,1,-1,-1,-1
8,1,855,134,62,96,1,-1,-1,-1
8,3,641,319,126,102,1,-1,-1,-1
8,4,1013,295,98,121,1,-1,-1,-1
8,25,1057,4,79,67,1,-1,-1,-1
8,29,1149,664,108,177,1,-1,-1,-1
8,30,572,766,123,192,1,-1,-1,-1
8,32,669,414,73,116,1,-1,-1,-1
8,33,841,360,71,122,1,-1,-1,-1
8,34,1096,459,71,99,1,-1,-1,-1
8,35,758,77,54,71,1,-1,-1,-1
8,36,451,257,59,87,1,-1,-1,-1
8,37,736,158,65,93,1,-1,-1,-1
8,38,784,3,45,65,1,-1,-1,-1
8,39,1117,334,80,108,1,-1,-1,-1
8,40,1091,225,69,90,1,-1,-1,-1
8,43,1087,71,43,62,1,-1,-1,-1
8,52,1099,188,128,68,1,-1,-1,-1
9,1,854,141,63,97,1,-1,-1,-1
9,3,640,320,126,102,1,-1,-1,-1
9,4,1012,297,100,120,1,-1,-1,-1
9,25,1057,5,79,67,1,-1,-1,-1
9,29,1150,667,108,178,1,-1,-1,-1
9,30,572,770,123,192,1,-1,-1,-1
9,32,668,416,74,116,1,-1,-1,-1
9,33,840,370,72,124,1,-1,-1,-1
9,34,1096,460,71,99,1,-1,-1,-1
9,35,758,78,54,71,1,-1,-1,-1
9,36,450,259,59,87,1,-1,-1,-1
9,37,736,159,65,93,1,-1,-1,-1
9,38,784,3,44,66,1,-1,-1,-1
9,39,1117,335,80,108,1,-1,-1,-1
9,40,1091,226,69,90,1,-1,-1,-1
9,43,1087,72,43,62,1,-1,-1,-1
9,52,1099,189,129,68,1,-1,-1,-1
10,1,853,148,63,98,1,-1,-1,-1
10,3,640,322,126,102,1,-1,-1,-1
10,4,1012,298,100,120,1,-1,-1,-1
10,25,1057,5,79,67,1,-1,-1,-1
10,29,1150,669,108,179,1,-1,-1,-1
10,30,571,772,122,192,1,-1,-1,-1
10,32,668,418,74,116,1,-1,-1,-1
10,33,839,381,73,126,1,-1,-1,-1
10,34,1096,462,71,99,1,-1,-1,-1
10,35,758,79,54,71,1,-1,-1,-1
10,36,450,260,58,87,1,-1,-1,-1
10,37,736,160,65,93,1,-1,-1,-1
10,38,784,3,44,67,1,-1,-1,-1
10,39,1118,336,80,108,1,-1,-1,-1
10,40,1091,227,69,90,1,-1,-1,-1
10,43,1087,72,44,63,1,-1,-1,-1
10,52,1100,190,128,68,1,-1,-1,-1
11,1,851,154,64,100,1,-1,-1,-1
11,3,640,324,126,102,1,-1,-1,-1
11,4,1012,299,100,121,1,-1,-1,-1
11,25,1057,5,79,67,1,-1,-1,-1
11,29,1150,672,109,179,1,-1,-1,-1
11,30,570,774,122,192,1,-1,-1,-1
11,32,667,420,75,117,1,-1,-1,-1
11,33,838,391,74,128,1,-1,-1,-1
11,34,1096,464,71,99,1,-1,-1,-1
11,35,758,81,54,70,1,-1,-1,-1
11,36,449,262,59,87,1,-1,-1,-1
11,37,736,162,65,93,1,-1,-1,-1
11,38,784,3,44,68,1,-1,-1,-1
11,39,1118,338,80,108,1,-1,-1,-1
11,40,1091,228,69,90,1,-1,-1,-1
11,43,1087,73,44,63,1,-1,-1,-1
11,52,1100,191,129,68,1,-1,-1,-1
12,1,850,161,65,101,1,-1,-1,-1
12,3,640,326,126,102,1,-1,-1,-1
12,4,1012,300,100,121,1,-1,-1,-1
12,25,1057,6,79,67,1,-1,-1,-1
12,29,1151,675,108,179,1,-1,-1,-1
12,30,570,776,121,192,1,-1,-1,-1
12,32,666,422,75,117,1,-1,-1,-1
12,33,838,401,74,130,1,-1,-1,-1
12,34,1097,466,71,99,1,-1,-1,-1
12,35,758,82,54,70,1,-1,-1,-1
12,36,449,263,58,87,1,-1,-1,-1
12,37,735,163,65,93,1,-1,-1,-1
12,38,783,4,45,67,1,-1,-1,-1
12,39,1118,339,80,108,1,-1,-1,-1
12,40,1091,229,69,90,1,-1,-1,-1
12,43,1088,74,44,63,1,-1,-1,-1
12,52,1101,192,128,69,1,-1,-1,-1
13,1,849,168,65,102,1,-1,-1,-1
13,3,640,328,126,102,1,-1,-1,-1
13,4,1011,302,102,120,1,-1,-1,-1
13,25,1058,6,79,67,1,-1,-1,-1
13,29,1151,678,109,180,1,-1,-1,-1
13,30,569,778,121,192,1,-1,-1,-1
13,32,666,424,75,117,1,-1,-1,-1
13,33,837,411,75,132,1,-1,-1,-1
13,34,1097,468,71,99,1,-1,-1,-1
13,35,758,83,54,70,1,-1,-1,-1
13,36,448,264,59,87,1,-1,-1,-1
13,37,735,164,65,93,1,-1,-1,-1
13,38,783,4,45,68,1,-1,-1,-1
13,39,1118,341,80,108,1,-1,-1,-1
13,40,1092,229,69,90,1,-1,-1,-1
13,43,1088,74,45,64,1,-1,-1,-1
13,52,1101,193,129,69,1,-1,-1,-1
14,1,848,175,66,103,1,-1,-1,-1
14,3,640,330,126,102,1,-1,-1,-1
14,4,1011,303,102,121,1,-1,-1,-1
14,25,1058,7,79,67,1,-1,-1,-1
14,29,1151,681,109,180,1,-1,-1,-1
14,30,568,780,121,192,1,-1,-1,-1
14,32,665,426,76,117,1,-1,-1,-1
14,33,836,421,76,134,1,-1,-1,-1
14,34,1097,470,71,99,1,-1,-1,-1
14,35,758,84,54,70,1,-1,-1,-1
14,36,447,266,59,87,1,-1,-1,-1
14,37,735,165,65,93,1,-1,-1,-1
14,38,783,4,44,69,1,-1,-1,-1
14,39,1119,342,80,108,1,-1,-1,-1
14,40,1092,230,69,90,1,-1,-1,-1
14,43,1088,75,45,64,1,-1,-1,-1
14,52,1102,195,128,68,1,-1,-1,-1
15,1,846,181,67,105,1,-1,-1,-1
15,3,640,332,126,102,1,-1,-1,-1
15,4,1011,304,102,121,1,-1,-1,-1
15,25,1058,7,79,67,1,-1,-1,-1
15,29,1152,684,109,180,1,-1,-1,-1
15,30,568,783,120,192,1,-1,-1,-1
15,32,665,427,75,118,1,-1,-1,-1
15,33,835,431,77,136,1,-1,-1,-1
15,34,1097,472,71,99,1,-1,-1,-1
15,35,758,85,54,71,1,-1,-1,-1
15,36,447,267,59,87,1,-1,-1,-1
15,37,734,166,65,93,1,-1,-1,-1
15,38,783,4,44,70,1,-1,-1,-1
15,39,1119,344,80,108,1,-1,-1,-1
15,40,1092,231,69,90,1,-1,-1,-1
15,43,1088,75,46,65,1,-1,-1,-1
15,52,1102,196,129,68,1,-1,-1,-1
16,1,845,188,67,106,1,-1,-1,-1
16,3,639,333,126,102,1,-1,-1,-1
16,4,1010,306,104,120,1,-1,-1,-1
16,25,1058,7,79,67,1,-1,-1,-1
16,29,1152,687,109,180,1,-1,-1,-1
16,30,567,786,120,192,1,-1,-1,-1
16,32,664,429,76,119,1,-1,-1,-1
16,33,835,442,78,138,1,-1,-1,-1
16,34,1097,473,71,99,1,-1,-1,-1
16,35,758,86,54,71,1,-1,-1,-1
16,36,446,269,59,87,1,-1,-1,-1
16,37,734,167,65,93,1,-1,-1,-1
16,38,783,5,44,70,1,-1,-1,-1
16,39,1119,345,80,108,1,-1,-1,-1
16,40,1092,232,69,90,1,-1,-1,-1
16,43,1088,76,46,65,1,-1,-1,-1
16,52,1102,197,129,68,1,-1,-1,-1
17,1,844,195,68,107,1,-1,-1,-1
17,3,639,335,126,102,1,-1,-1,-1
17,4,1010,307,104,120,1,-1,-1,-1
17,25,1058,8,79,67,1,-1,-1,-1
17,29,1153,690,109,181,1,-1,-1,-1
17,30,566,790,120,192,1,-1,-1,-1
17,32,664,431,76,119,1,-1,-1,-1
17,33,834,453,78,140,1,-1,-1,-1
17,34,1097,475,71,99,1,-1,-1,-1
17,35,758,87,54,71,1,-1,-1,-1
17,36,445,270,59,87,1,-1,-1,-1
17,37,734,168,65,93,1,-1,-1,-1
17,38,782,5,45,71,1,-1,-1,-1
17,39,1119,347,80,108,1,-1,-1,-1
17,40,1092,233,69,90,1,-1,-1,-1
17,43,1088,76,47,66,1,-1,-1,-1
17,52,1103,198,129,69,1,-1,-1,-1
18,1,843,202,68,108,1,-1,-1,-1
18,3,639,337,126,102,1,-1,-1,-1
18,4,1010,308,104,121,1,-1,-1,-1
18,25,1058,8,79,67,1,-1,-1,-1
18,29,1153,691,109,181,1,-1,-1,-1
18,30,565,794,120,192,1,-1,-1,-1
18,32,663,433,76,119,1,-1,-1,-1
18,33,833,465,78,142,1,-1,-1,-1
18,34,1097,477,71,99,1,-1,-1,-1
18,35,758,88,54,71,1,-1,-1,-1
18,36,445,271,59,87,1,-1,-1,-1
18,37,733,169,65,93,1,-1,-1,-1
18,38,782,5,45,72,1,-1,-1,-1
18,39,1120,348,80,108,1,-1,-1,-1
18,40,1093,234,69,90,1,-1,-1,-1
18,43,1089,77,47,66,1,-1,-1,-1
18,52,1103,199,129,69,1,-1,-1,-1
19,1,842,209,69,110,1,-1,-1,-1
19,3,639,339,126,102,1,-1,-1,-1
19,4,1010,309,104,121,1,-1,-1,-1
19,25,1059,9,79,67,1,-1,-1,-1
19,29,1153,693,109,181,1,-1,-1,-1
19,30,564,798,120,192,1,-1,-1,-1
19,32,663,435,76,119,1,-1,-1,-1
19,33,832,477,78,144,1,-1,-1,-1
19,34,1097,479,71,99,1,-1,-1,-1
19,35,758,89,54,71,1,-1,-1,-1
19,36,444,273,59,87,1,-1,-1,-1
19,37,733,170,65,93,1,-1,-1,-1
19,38,782,5,44,73,1,-1,-1,-1
19,39,1120,349,80,108,1,-1,-1,-1
19,40,1093,235,69,90,1,-1,-1,-1
19,43,1089,77,47,67,1,-1,-1,-1
19,52,1104,200,129,69,1,-1,-1,-1
20,1,841,217,69,111,1,-1,-1,-1
20,3,639,341,126,102,1,-1,-1,-1
20,4,1009,311,106,120,1,-1,-1,-1
20,25,1059,9,79,67,1,-1,-1,-1
20,29,1154,694,108,182,1,-1,-1,-1
20,30,563,802,120,192,1,-1,-1,-1
20,32,662,437,77,119,1,-1,-1,-1
20,33,831,488,78,147,1,-1,-1,-1
20,34,1097,481,71,99,1,-1,-1,-1
20,35,758,90,54,71,1,-1,-1,-1
20,36,443,274,60,87,1,-1,-1,-1
20,37,733,171,65,93,1,-1,-1,-1
20,38,782,5,44,74,1,-1,-1,-1
20,39,1120,351,80,108,1,-1,-1,-1
20,40,1093,236,69,90,1,-1,-1,-1
20,43,1089,78,48,67,1,-1,-1,-1
20,52,1104,201,129,69,1,-1,-1,-1
21,1,841,225,69,112,1,-1,-1,-1
21,3,639,343,126,102,1,-1,-1,-1
21,4,1009,312,106,121,1,-1,-1,-1
21,25,1059,9,79,67,1,-1,-1,-1
21,29,1154,696,109,182,1,-1,-1,-1
21,30,562,806,120,192,1,-1,-1,-1
21,32,662,439,77,120,1,-1,-1,-1
21,33,830,500,78,149,1,-1,-1,-1
21,34,1097,483,71,99,1,-1,-1,-1
21,35,758,92,55,71,1,-1,-1,-1
21,36,443,276,59,87,1,-1,-1,-1
21,37,732,172,65,93,1,-1,-1,-1
21,38,781,6,45,73,1,-1,-1,-1
21,39,1120,352,80,108,1,-1,-1,-1
21,40,1093,237,69,90,1,-1,-1,-1
21,43,1089,78,48,68,1,-1,-1,-1
21,52,1105,203,129,68,1,-1,-1,-1
22,1,840,233,69,113,1,-1,-1,-1
22,3,639,345,126,102,1,-1,-1,-1
22,4,1009,313,106,121,1,-1,-1,-1
22,25,1059,10,79,67,1,-1,-1,-1
22,29,1154,697,109,183,1,-1,-1,-1
22,30,562,810,120,192,1,-1,-1,-1
22,32,661,439,77,121,1,-1,-1,-1
22,33,830,512,77,151,1,-1,-1,-1
22,34,1098,485,71,99,1,-1,-1,-1
22,35,757,91,55,71,1,-1,-1,-1
22,36,442,277,60,87,1,-1,-1,-1
22,37,732,173,65,93,1,-1,-1,-1
22,38,781,6,45,74,1,-1,-1,-1
22,39,1121,354,80,108,1,-1,-1,-1
22,40,1093,238,69,90,1,-1,-1,-1
22,43,1089,79,49,68,1,-1,-1,-1
22,52,1105,204,129,69,1,-1,-1,-1
23,1,840,241,69,114,1,-1,-1,-1
23,3,638,344,126,102,1,-1,-1,-1
23,4,1009,314,106,121,1,-1,-1,-1
23,25,1059,10,79,67,1,-1,-1,-1
23,29,1155,699,108,183,1,-1,-1,-1
23,30,562,810,120,193,1,-1,-1,-1
23,32,660,440,78,121,1,-1,-1,-1
23,33,829,524,77,153,1,-1,-1,-1
23,34,1098,485,71,100,1,-1,-1,-1
23,35,757,91,55,71,1,-1,-1,-1
23,36,442,278,59,87,1,-1,-1,-1
23,37,732,174,65,93,1,-1,-1,-1
23,38,781,6,45,75,1,-1,-1,-1
23,39,1121,355,80,108,1,-1,-1,-1
23,40,1093,239,69,90,1,-1,-1,-1
23,43,1090,80,49,69,1,-1,-1,-1
23,52,1106,205,129,69,1,-1,-1,-1
24,1,839,249,69,115,1,-1,-1,-1
24,3,638,343,126,102,1,-1,-1,-1
24,4,1008,316,108,121,1,-1,-1,-1
24,25,1059,10,79,67,1,-1,-1,-1
24,29,1155,700,109,184,1,-1,-1,-1
24,30,562,811,120,194,1,-1,-1,-1
24,32,660,440,77,122,1,-1,-1,-1
24,33,828,535,77,156,1,-1,-1,-1
24,34,1098,486,71,100,1,-1,-1,-1
24,35,757,91,55,71,1,-1,-1,-1
24,36,441,280,59,87,1,-1,-1,-1
24,37,731,174,65,93,1,-1,-1,-1
24,38,781,6,44,76,1,-1,-1,-1
24,39,1121,357,80,108,1,-1,-1,-1
24,40,1094,239,69,90,1,-1,-1,-1
24,43,1090,79,49,69,1,-1,-1,-1
24,52,1106,206,129,69,1,-1,-1,-1
25,1,839,257,69,117,1,-1,-1,-1
25,3,638,342,126,102,1,-1,-1,-1
25,4,1008,317,108,121,1,-1,-1,-1
25,25,1060,11,79,67,1,-1,-1,-1
25,29,1156,702,108,184,1,-1,-1,-1
25,30,563,812,119,194,1,-1,-1,-1
25,32,659,441,78,122,1,-1,-1,-1
25,33,827,547,77,158,1,-1,-1,-1
25,34,1098,486,71,101,1,-1,-1,-1
25,35,757,91,55,71,1,-1,-1,-1
25,36,440,281,60,87,1,-1,-1,-1
25,37,731,174,65,93,1,-1,-1,-1
25,38,780,7,45,76,1,-1,-1,-1
25,39,1121,358,80,108,1,-1,-1,-1
25,40,1094,240,69,90,1,-1,-1,-1
25,43,1090,78,49,69,1,-1,-1,-1
25,52,1107,207,129,69,1,-1,-1,-1
26,1,838,265,69,118,1,-1,-1,-1
26,3,638,342,126,102,1,-1,-1,-1
26,4,1008,318,108,121,1,-1,-1,-1
26,25,1060,11,79,67,1,-1,-1,-1
26,29,1156,703,108,185,1,-1,-1,-1
26,30,563,812,119,196,1,-1,-1,-1
26,32,659,441,77,123,1,-1,-1,-1
26,33,826,559,77,160,1,-1,-1,-1
26,34,1098,487,71,101,1,-1,-1,-1
26,35,757,91,55,71,1,-1,-1,-1
26,36,440,283,59,87,1,-1,-1,-1
26,37,731,174,65,93,1,-1,-1,-1
26,38,780,7,45,77,1,-1,-1,-1
26,39,1122,360,80,108,1,-1,-1,-1
26,40,1094,241,69,90,1,-1,-1,-1
26,43,1090,77,49,69,1,-1,-1,-1
26,52,1107,208,129,69,1,-1,-1,-1
27,1,838,273,69,119,1,-1,-1,-1
27,3,637,341,126,102,1,-1,-1,-1
27,4,1008,320,109,121,1,-1,-1,-1
27,25,1060,12,79,67,1,-1,-1,-1
27,29,1156,705,109,185,1,-1,-1,-1
27,30,563,813,119,196,1,-1,-1,-1
27,32,658,442,78,123,1,-1,-1,-1
27,33,826,571,77,162,1,-1,-1,-1
27,34,1098,487,72,102,1,-1,-1,-1
27,35,756,91,55,71,1,-1,-1,-1
27,36,439,284,60,87,1,-1,-1,-1
27,37,731,174,65,93,1,-1,-1,-1
27,38,780,7,45,78,1,-1,-1,-1
27,39,1122,359,80,108,1,-1,-1,-1
27,40,1094,242,69,90,1,-1,-1,-1
27,43,1090,77,49,69,1,-1,-1,-1
27,52,1108,210,129,69,1,-1,-1,-1
28,1,837,281,69,120,1,-1,-1,-1
28,3,637,340,126,102,1,-1,-1,-1
28,4,1013,321,104,121,1,-1,-1,-1
28,25,1060,12,79,67,1,-1,-1,-1
28,29,1157,706,108,186,1,-1,-1,-1
28,30,564,814,119,197,1,-1,-1,-1
28,32,657,443,78,123,1,-1,-1,-1
28,33,824,583,79,165,1,-1,-1,-1
28,34,1098,488,72,102,1,-1,-1,-1
28,35,756,91,55,71,1,-1,-1,-1
28,36,438,285,60,87,1,-1,-1,-1
28,37,731,174,65,93,1,-1,-1,-1
28,38,780,7,45,79,1,-1,-1,-1
28,39,1122,358,80,108,1,-1,-1,-1
28,40,1094,243,69,90,1,-1,-1,-1
28,43,1090,76,49,69,1,-1,-1,-1
28,52,1108,208,129,69,1,-1,-1,-1
29,1,837,289,69,121,1,-1,-1,-1
29,3,637,340,126,102,1,-1,-1,-1
29,4,1018,322,100,121,1,-1,-1,-1
29,25,1060,12,79,67,1,-1,-1,-1
29,29,1157,708,108,186,1,-1,-1,-1
29,30,558,815,119,198,1,-1,-1,-1
29,32,657,443,78,124,1,-1,-1,-1
29,33,823,595,80,169,1,-1,-1,-1
29,34,1098,488,72,103,1,-1,-1,-1
29,35,756,91,55,71,1,-1,-1,-1
29,36,438,287,60,87,1,-1,-1,-1
29,37,731,174,65,93,1,-1,-1,-1
29,38,780,8,45,79,1,-1,-1,-1
29,39,1122,358,80,108,1,-1,-1,-1
29,40,1094,244,69,90,1,-1,-1,-1
29,43,1090,75,49,69,1,-1,-1,-1
29,52,1108,207,129,69,1,-1,-1,-1
30,1,837,297,69,123,1,-1,-1,-1
30,3,637,339,126,102,1,-1,-1,-1
30,4,1024,324,95,120,1,-1,-1,-1
30,25,1060,13,79,67,1,-1,-1,-1
30,29,1158,710,108,186,1,-1,-1,-1
30,30,557,815,119,198,1,-1,-1,-1
30,32,656,444,78,124,1,-1,-1,-1
30,33,821,607,82,173,1,-1,-1,-1
30,34,1098,489,72,103,1,-1,-1,-1
30,35,756,90,55,71,1,-1,-1,-1
30,36,437,288,60,87,1,-1,-1,-1
30,37,730,174,65,93,1,-1,-1,-1
30,38,779,7,45,79,1,-1,-1,-1
30,39,1122,357,80,108,1,-1,-1,-1
30,40,1095,245,69,90,1,-1,-1,-1
30,43,1090,75,49,69,1,-1,-1,-1
30,52,1109,205,129,69,1,-1,-1,-1
31,1,836,303,69,124,1,-1,-1,-1
31,3,636,338,126,102,1,-1,-1,-1
31,4,1024,323,95,120,1,-1,-1,-1
31,25,1061,13,79,67,1,-1,-1,-1
31,29,1158,709,108,186,1,-1,-1,-1
31,30,557,815,119,198,1,-1,-1,-1
31,32,656,444,78,125,1,-1,-1,-1
31,33,820,619,83,177,1,-1,-1,-1
31,34,1098,489,72,104,1,-1,-1,-1
31,35,756,90,55,71,1,-1,-1,-1
31,36,437,290,60,87,1,-1,-1,-1
31,37,730,174,65,93,1,-1,-1,-1
31,38,779,7,45,78,1,-1,-1,-1
31,39,1123,356,80,108,1,-1,-1,-1
31,40,1095,246,69,90,1,-1,-1,-1
31,43,1090,74,49,69,1,-1,-1,-1
31,52,1109,204,129,69,1,-1,-1,-1
32,1,835,309,69,126,1,-1,-1,-1
32,3,636,337,126,102,1,-1,-1,-1
32,4,1024,322,95,120,1,-1,-1,-1
32,25,1061,14,79,67,1,-1,-1,-1
32,29,1158,708,108,187,1,-1,-1,-1
32,30,556,815,119,198,1,-1,-1,-1
32,32,655,445,78,125,1,-1,-1,-1
32,33,818,631,85,181,1,-1,-1,-1
32,34,1099,490,72,105,1,-1,-1,-1
32,35,755,90,55,71,1,-1,-1,-1
32,36,436,288,60,87,1,-1,-1,-1
32,37,730,174,65,93,1,-1,-1,-1
32,38,779,6,45,78,1,-1,-1,-1
32,39,1123,356,80,108,1,-1,-1,-1
32,40,1095,247,69,90,1,-1,-1,-1
32,43,1090,73,49,69,1,-1,-1,-1
32,52,1109,203,129,69,1,-1,-1,-1
33,1,834,315,69,127,1,-1,-1,-1
33,3,636,337,126,102,1,-1,-1,-1
33,4,1024,322,95,120,1,-1,-1,-1
33,25,1061,14,79,67,1,-1,-1,-1
33,29,1159,707,108,188,1,-1,-1,-1
33,30,556,815,119,198,1,-1,-1,-1
33,32,655,446,78,125,1,-1,-1,-1
33,33,817,643,86,184,1,-1,-1,-1
33,34,1099,488,72,105,1,-1,-1,-1
33,35,755,90,55,71,1,-1,-1,-1
33,36,435,286,60,87,1,-1,-1,-1
33,37,730,174,65,93,1,-1,-1,-1
33,38,779,6,45,77,1,-1,-1,-1
33,39,1123,355,80,108,1,-1,-1,-1
33,40,1095,248,69,90,1,-1,-1,-1
33,43,1091,73,49,69,1,-1,-1,-1
33,52,1110,201,129,69,1,-1,-1,-1
34,1,833,321,69,129,1,-1,-1,-1
34,3,636,336,126,102,1,-1,-1,-1
34,4,1024,321,95,120,1,-1,-1,-1
34,25,1061,14,79,67,1,-1,-1,-1
34,29,1159,706,108,188,1,-1,-1,-1
34,30,555,815,119,198,1,-1,-1,-1
34,32,654,447,78,125,1,-1,-1,-1
34,33,815,655,88,188,1,-1,-1,-1
34,34,1099,486,73,106,1,-1,-1,-1
34,35,755,90,55,71,1,-1,-1,-1
34,36,434,285,60,87,1,-1,-1,-1
34,37,730,174,65,93,1,-1,-1,-1
34,38,779,5,45,77,1,-1,-1,-1
34,39,1123,355,80,108,1,-1,-1,-1
34,40,1095,249,69,90,1,-1,-1,-1
34,43,1091,72,49,69,1,-1,-1,-1
34,52,1110,200,129,69,1,-1,-1,-1
35,1,833,328,69,130,1,-1,-1,-1
35,3,635,335,126,102,1,-1,-1,-1
35,4,1024,320,95,120,1,-1,-1,-1
35,25,1061,15,79,67,1,-1,-1,-1
35,29,1159,705,108,189,1,-1,-1,-1
35,30,555,815,119,198,1,-1,-1,-1
35,32,654,448,78,125,1,-1,-1,-1
35,33,814,667,89,192,1,-1,-1,-1
35,34,1100,484,73,106,1,-1,-1,-1
35,35,755,90,55,71,1,-1,-1,-1
35,36,433,283,60,87,1,-1,-1,-1
35,37,730,174,65,93,1,-1,-1,-1
35,38,779,5,45,76,1,-1,-1,-1
35,39,1124,354,80,108,1,-1,-1,-1
35,40,1096,250,69,90,1,-1,-1,-1
35,43,1091,71,49,69,1,-1,-1,-1
35,52,1110,198,129,69,1,-1,-1,-1
36,1,832,334,69,131,1,-1,-1,-1
36,3,635,335,126,102,1,-1,-1,-1
36,4,1024,320,95,120,1,-1,-1,-1
