11,145,540,368,63,71,1,-1,-1,-1
11,147,476,306,54,64,1,-1,-1,-1
11,148,493,271,42,46,1,-1,-1,-1
11,149,491,233,58,41,1,-1,-1,-1
11,150,521,194,29,41,1,-1,-1,-1
11,151,526,168,35,29,1,-1,-1,-1
11,155,291,275,64,60,1,-1,-1,-1
11,157,182,270,54,24,1,-1,-1,-1
11,158,210,251,43,30,1,-1,-1,-1
11,159,339,178,41,47,1,-1,-1,-1
11,160,266,213,36,42,1,-1,-1,-1
12,24,299,324,64,41,1,-1,-1,-1
12,34,374,273,66,41,1,-1,-1,-1
12,37,255,387,89,66,1,-1,-1,-1
12,39,557,635,112,144,1,-1,-1,-1
12,99,225,662,115,96,1,-1,-1,-1
12,100,312,464,101,70,1,-1,-1,-1
12,101,899,798,290,160,1,-1,-1,-1
12,102,866,686,121,131,1,-1,-1,-1
12,103,827,562,162,96,1,-1,-1,-1
12,104,820,513,156,75,1,-1,-1,-1
12,105,969,504,86,96,1,-1,-1,-1
12,106,813,470,154,76,1,-1,-1,-1
12,107,899,994,326,75,1,-1,-1,-1
12,108,763,455,69,74,1,-1,-1,-1
12,142,645,454,71,79,1,-1,-1,-1
12,143,838,398,101,41,1,-1,-1,-1
12,144,653,371,82,77,1,-1,-1,-1
12,145,747,364,63,71,1,-1,-1,-1
12,147,689,297,54,64,1,-1,-1,-1
12,148,711,265,41,47,1,-1,-1,-1
12,149,712,229,59,41,1,-1,-1,-1
12,150,736,192,29,41,1,-1,-1,-1
12,151,739,171,35,29,1,-1,-1,-1
12,153,247,350,55,49,1,-1,-1,-1
12,154,161,375,95,72,1,-1,-1,-1
12,155,519,268,64,60,1,-1,-1,-1
12,157,428,261,54,24,1,-1,-1,-1
12,158,447,241,41,30,1,-1,-1,-1
12,159,566,178,41,47,1,-1,-1,-1
12,160,502,212,36,42,1,-1,-1,-1
13,22,221,762,148,132,1,-1,-1,-1
13,24,519,317,64,41,1,-1,-1,-1
13,34,592,268,66,41,1,-1,-1,-1
13,37,478,381,77,65,1,-1,-1,-1
13,39,750,628,112,145,1,-1,-1,-1
13,99,430,644,116,95,1,-1,-1,-1
13,100,535,448,87,69,1,-1,-1,-1
13,101,1089,822,290,160,1,-1,-1,-1
13,102,1078,684,121,131,1,-1,-1,-1
13,103,1020,578,162,96,1,-1,-1,-1
13,104,1006,524,156,75,1,-1,-1,-1
13,105,1180,516,86,96,1,-1,-1,-1
13,106,998,477,154,76,1,-1,-1,-1
13,107,1098,1008,326,62,1,-1,-1,-1
13,108,957,460,69,74,1,-1,-1,-1
13,109,126,624,156,114,1,-1,-1,-1
13,142,839,451,71,79,1,-1,-1,-1
13,143,1045,406,101,41,1,-1,-1,-1
13,144,859,374,82,77,1,-1,-1,-1
13,145,954,370,63,71,1,-1,-1,-1
13,147,892,304,54,64,1,-1,-1,-1
13,148,913,272,41,47,1,-1,-1,-1
13,149,922,235,59,41,1,-1,-1,-1
13,150,940,195,29,41,1,-1,-1,-1
13,151,941,174,35,29,1,-1,-1,-1
13,152,0,443,98,93,1,-1,-1,-1
13,153,472,341,55,48,1,-1,-1,-1
13,154,379,368,95,72,1,-1,-1,-1
13,155,733,268,64,60,1,-1,-1,-1
13,157,642,262,54,24,1,-1,-1,-1
13,158,665,241,41,30,1,-1,-1,-1
13,159,777,184,40,41,1,-1,-1,-1
13,160,709,210,36,41,1,-1,-1,-1
14,22,428,733,148,132,1,-1,-1,-1
14,23,13,503,93,72,1,-1,-1,-1
14,24,731,320,64,41,1,-1,-1,-1
14,34,793,272,66,41,1,-1,-1,-1
14,37,679,383,77,65,1,-1,-1,-1
14,39,942,638,112,145,1,-1,-1,-1
14,42,271,382,115,35,1,-1,-1,-1
14,50,71,490,120,59,1,-1,-1,-1
14,99,636,626,116,95,1,-1,-1,-1
14,100,755,442,88,69,1,-1,-1,-1
14,101,1282,840,290,160,1,-1,-1,-1
14,102,1249,709,121,131,1,-1,-1,-1
14,103,1207,587,162,96,1,-1,-1,-1
14,104,1205,539,156,75,1,-1,-1,-1
14,105,1380,531,86,96,1,-1,-1,-1
14,106,1202,498,154,76,1,-1,-1,-1
14,108,1149,463,71,74,1,-1,-1,-1
14,109,342,612,155,113,1,-1,-1,-1
14,110,67,671,185,119,1,-1,-1,-1
14,142,1033,448,71,79,1,-1,-1,-1
14,143,1252,415,101,41,1,-1,-1,-1
14,144,1047,378,82,77,1,-1,-1,-1
14,145,1150,377,65,71,1,-1,-1,-1
14,147,1102,304,54,64,1,-1,-1,-1
14,148,1122,278,41,47,1,-1,-1,-1
14,149,1121,241,59,41,1,-1,-1,-1
14,150,1151,196,29,41,1,-1,-1,-1
14,151,1153,178,35,29,1,-1,-1,-1
14,152,228,435,109,67,1,-1,-1,-1
14,153,685,340,55,48,1,-1,-1,-1
14,154,590,364,95,72,1,-1,-1,-1
14,155,940,277,65,48,1,-1,-1,-1
14,156,337,416,103,40,1,-1,-1,-1
14,157,853,260,54,24,1,-1,-1,-1
14,158,872,245,41,30,1,-1,-1,-1
14,159,984,186,40,41,1,-1,-1,-1
14,160,918,211,36,41,1,-1,-1,-1
15,22,636,705,147,131,1,-1,-1,-1
15,23,259,477,93,72,1,-1,-1,-1
15,24,933,322,64,41,1,-1,-1,-1
15,34,999,279,65,41,1,-1,-1,-1
15,37,887,390,77,65,1,-1,-1,-1
15,39,1119,638,112,145,1,-1,-1,-1
15,40,21,873,272,186,1,-1,-1,-1
15,42,499,375,115,35,1,-1,-1,-1
15,47,378,688,188,156,1,-1,-1,-1
15,50,304,464,120,59,1,-1,-1,-1
15,99,842,608,116,95,1,-1,-1,-1
15,100,945,443,88,69,1,-1,-1,-1
15,101,1473,868,339,199,1,-1,-1,-1
15,102,1470,747,121,131,1,-1,-1,-1
15,103,1417,617,162,96,1,-1,-1,-1
15,104,1423,559,156,75,1,-1,-1,-1
15,105,1597,555,86,96,1,-1,-1,-1
15,106,1421,509,154,76,1,-1,-1,-1
15,108,1353,466,71,78,1,-1,-1,-1
15,109,559,600,154,113,1,-1,-1,-1
15,110,279,656,184,117,1,-1,-1,-1
15,111,254,911,245,158,1,-1,-1,-1
15,142,1240,466,71,79,1,-1,-1,-1
15,143,1464,427,101,41,1,-1,-1,-1
15,144,1258,388,83,77,1,-1,-1,-1
15,145,1364,387,65,71,1,-1,-1,-1
15,147,1305,314,53,64,1,-1,-1,-1
15,148,1336,284,41,47,1,-1,-1,-1
15,149,1341,246,59,41,1,-1,-1,-1
15,150,1364,212,29,41,1,-1,-1,-1
15,151,1367,188,35,29,1,-1,-1,-1
15,152,459,422,107,67,1,-1,-1,-1
15,153,890,333,54,48,1,-1,-1,-1
15,154,803,362,95,72,1,-1,-1,-1
15,155,1145,281,65,48,1,-1,-1,-1
15,156,547,401,103,40,1,-1,-1,-1
15,157,1051,266,54,24,1,-1,-1,-1
15,158,1080,248,41,30,1,-1,-1,-1
15,159,1195,194,40,41,1,-1,-1,-1
15,160,1129,218,36,41,1,-1,-1,-1
16,22,828,698,146,131,1,-1,-1,-1
16,23,475,463,93,72,1,-1,-1,-1
16,24,1137,330,64,41,1,-1,-1,-1
16,34,1209,286,65,41,1,-1,-1,-1
16,37,1077,395,77,65,1,-1,-1,-1
16,39,1335,663,112,145,1,-1,-1,-1
16,40,216,844,272,186,1,-1,-1,-1
16,42,701,367,115,35,1,-1,-1,-1
16,47,581,678,189,156,1,-1,-1,-1
16,50,520,462,103,59,1,-1,-1,-1
16,99,1033,615,116,95,1,-1,-1,-1
16,100,1158,439,88,71,1,-1,-1,-1
16,108,1576,498,72,75,1,-1,-1,-1
16,109,752,588,155,114,1,-1,-1,-1
16,110,479,649,186,117,1,-1,-1,-1
16,111,479,879,246,159,1,-1,-1,-1
16,142,1444,488,71,79,1,-1,-1,-1
16,144,1486,415,83,77,1,-1,-1,-1
16,145,1590,410,65,71,1,-1,-1,-1
16,147,1530,331,53,65,1,-1,-1,-1
16,148,1564,298,41,47,1,-1,-1,-1
16,149,1562,264,59,41,1,-1,-1,-1
16,150,1602,220,29,41,1,-1,-1,-1
16,151,1610,199,35,29,1,-1,-1,-1
16,152,660,417,107,67,1,-1,-1,-1
16,153,1090,343,54,48,1,-1,-1,-1
16,154,1006,371,95,60,1,-1,-1,-1
16,155,1375,289,65,48,1,-1,-1,-1
16,156,751,402,103,40,1,-1,-1,-1
16,157,1264,274,54,24,1,-1,-1,-1
16,158,1292,256,41,30,1,-1,-1,-1
16,159,1416,207,40,41,1,-1,-1,-1
16,160,1346,227,36,41,1,-1,-1,-1
17,22,1029,699,146,131,1,-1,-1,-1
17,23,675,458,93,72,1,-1,-1,-1
17,24,1346,342,64,41,1,-1,-1,-1
17,34,1427,299,65,41,1,-1,-1,-1
17,37,1267,407,77,65,1,-1,-1,-1
17,39,1529,712,112,145,1,-1,-1,-1
17,40,383,822,271,186,1,-1,-1,-1
17,42,901,371,115,35,1,-1,-1,-1
17,47,748,678,189,156,1,-1,-1,-1
17,50,719,447,120,59,1,-1,-1,-1
17,99,1225,623,116,95,1,-1,-1,-1
17,100,1369,450,88,71,1,-1,-1,-1
17,109,947,594,155,114,1,-1,-1,-1
17,110,673,645,186,116,1,-1,-1,-1
17,111,666,873,246,159,1,-1,-1,-1
17,152,860,417,107,67,1,-1,-1,-1
17,153,1294,355,54,48,1,-1,-1,-1
17,154,1206,376,95,60,1,-1,-1,-1
17,155,1611,300,65,47,1,-1,-1,-1
17,156,953,401,103,40,1,-1,-1,-1
17,157,1477,287,54,24,1,-1,-1,-1
17,158,1509,273,41,30,1,-1,-1,-1
17,160,1572,237,36,41,1,-1,-1,-1
18,22,1227,709,146,132,1,-1,-1,-1
18,23,880,450,95,71,1,-1,-1,-1
18,24,1569,361,64,41,1,-1,-1,-1
18,37,1487,428,77,65,1,-1,-1,-1
18,40,552,824,271,186,1,-1,-1,-1
18,42,1097,381,115,35,1,-1,-1,-1
18,47,941,683,189,156,1,-1,-1,-1
18,50,922,452,107,59,1,-1,-1,-1
18,99,1446,644,116,95,1,-1,-1,-1
18,100,1605,461,88,71,1,-1,-1,-1
18,109,1126,608,155,114,1,-1,-1,-1
18,110,822,648,186,116,1,-1,-1,-1
18,111,859,863,246,159,1,-1,-1,-1
18,152,1056,422,107,67,1,-1,-1,-1
18,153,1519,379,54,48,1,-1,-1,-1
18,154,1433,394,95,60,1,-1,-1,-1
18,156,1153,408,103,40,1,-1,-1,-1
19,22,1429,734,146,131,1,-1,-1,-1
19,23,1050,459,95,71,1,-1,-1,-1
19,40,732,829,271,186,1,-1,-1,-1
19,42,1310,390,114,35,1,-1,-1,-1
19,47,1107,695,189,156,1,-1,-1,-1
19,50,1120,460,107,59,1,-1,-1,-1
19,109,1313,637,155,115,1,-1,-1,-1
19,110,984,667,186,116,1,-1,-1,-1
19,111,1072,854,246,159,1,-1,-1,-1
19,152,1259,432,107,65,1,-1,-1,-1
19,156,1353,427,101,41,1,-1,-1,-1
20,23,1266,474,95,71,1,-1,-1,-1
20,40,909,840,271,186,1,-1,-1,-1
20,42,1548,416,114,35,1,-1,-1,-1
20,47,1287,725,189,156,1,-1,-1,-1
20,50,1334,476,107,59,1,-1,-1,-1
20,109,1537,674,155,115,1,-1,-1,-1
20,110,1159,691,186,116,1,-1,-1,-1
20,111,1300,876,246,161,1,-1,-1,-1
20,152,1483,455,107,65,1,-1,-1,-1
20,156,1587,451,101,41,1,-1,-1,-1
21,23,1494,500,95,71,1,-1,-1,-1
21,40,1074,840,271,186,1,-1,-1,-1
21,47,1520,769,190,156,1,-1,-1,-1
21,50,1558,508,107,59,1,-1,-1,-1
21,110,1314,727,211,115,1,-1,-1,-1
21,111,1487,903,246,161,1,-1,-1,-1
22,40,1228,877,270,186,1,-1,-1,-1
22,110,1523,769,211,115,1,-1,-1,-1
26,7,243,615,209,108,1,-1,-1,-1
26,8,22,611,200,94,1,-1,-1,-1
26,9,901,523,75,93,1,-1,-1,-1
26,10,909,458,77,81,1,-1,-1,-1
26,11,943,420,61,70,1,-1,-1,-1
26,12,956,389,55,50,1,-1,-1,-1
26,13,985,345,53,49,1,-1,-1,-1
26,15,1306,614,207,97,1,-1,-1,-1
26,16,1296,548,183,90,1,-1,-1,-1
26,54,543,556,161,94,1,-1,-1,-1
26,55,593,536,150,70,1,-1,-1,-1
26,56,582,499,171,60,1,-1,-1,-1
26,57,592,488,151,45,1,-1,-1,-1
26,58,629,466,153,60,1,-1,-1,-1
26,59,668,428,141,57,1,-1,-1,-1
26,60,744,423,118,46,1,-1,-1,-1
26,61,765,399,118,34,1,-1,-1,-1
26,63,817,333,99,30,1,-1,-1,-1
26,64,831,312,97,38,1,-1,-1,-1
26,76,1316,445,117,69,1,-1,-1,-1
26,77,1312,431,112,62,1,-1,-1,-1
26,78,1317,416,97,52,1,-1,-1,-1
26,112,832,1008,322,60,1,-1,-1,-1
26,113,259,791,272,137,1,-1,-1,-1
26,122,888,410,51,60,1,-1,-1,-1
26,124,1041,329,40,46,1,-1,-1,-1
26,125,1102,368,44,50,1,-1,-1,-1
27,7,243,615,209,108,1,-1,-1,-1
27,8,22,611,200,94,1,-1,-1,-1
27,9,900,523,75,93,1,-1,-1,-1
27,10,908,458,77,81,1,-1,-1,-1
27,11,943,420,61,70,1,-1,-1,-1
27,12,955,389,55,50,1,-1,-1,-1
27,13,984,345,53,50,1,-1,-1,-1
27,15,1305,615,207,97,1,-1,-1,-1
27,16,1295,548,183,90,1,-1,-1,-1
27,54,544,556,161,94,1,-1,-1,-1
27,55,592,536,150,70,1,-1,-1,-1
27,56,584,501,171,60,1,-1,-1,-1
27,57,597,488,134,46,1,-1,-1,-1
27,58,628,466,154,60,1,-1,-1,-1
27,59,669,428,141,57,1,-1,-1,-1
27,60,744,423,118,46,1,-1,-1,-1
27,61,766,399,118,34,1,-1,-1,-1
27,63,817,333,100,30,1,-1,-1,-1
27,64,831,312,97,38,1,-1,-1,-1
27,76,1316,445,117,69,1,-1,-1,-1
27,77,1312,431,112,62,1,-1,-1,-1
27,78,1317,416,97,52,1,-1,-1,-1
27,112,810,1008,322,60,1,-1,-1,-1
27,113,245,792,272,137,1,-1,-1,-1
27,122,886,412,52,61,1,-1,-1,-1
27,124,1041,323,40,47,1,-1,-1,-1
27,125,1102,368,44,50,1,-1,-1,-1
27,135,803,370,94,37,1,-1,-1,-1
28,7,244,616,208,107,1,-1,-1,-1
28,8,22,611,200,94,1,-1,-1,-1
28,9,899,523,76,93,1,-1,-1,-1
28,10,908,459,77,81,1,-1,-1,-1
28,11,944,421,61,69,1,-1,-1,-1
28,12,955,390,55,50,1,-1,-1,-1
28,13,983,346,53,50,1,-1,-1,-1
28,15,1304,616,207,97,1,-1,-1,-1
28,16,1295,549,183,90,1,-1,-1,-1
28,54,546,557,161,94,1,-1,-1,-1
28,55,591,537,150,70,1,-1,-1,-1
28,56,587,504,171,60,1,-1,-1,-1
28,57,603,489,117,46,1,-1,-1,-1
28,58,628,466,154,60,1,-1,-1,-1
28,59,670,428,141,57,1,-1,-1,-1
28,60,744,424,118,46,1,-1,-1,-1
28,61,768,399,118,34,1,-1,-1,-1
28,63,818,334,100,30,1,-1,-1,-1
28,64,832,313,97,38,1,-1,-1,-1
28,76,1316,445,117,69,1,-1,-1,-1
28,77,1312,431,112,62,1,-1,-1,-1
28,78,1317,416,97,52,1,-1,-1,-1
28,112,789,1008,322,60,1,-1,-1,-1
28,113,232,794,272,137,1,-1,-1,-1
28,122,884,415,53,61,1,-1,-1,-1
28,124,1044,329,41,47,1,-1,-1,-1
28,125,1102,368,44,50,1,-1,-1,-1
28,135,803,370,94,37,1,-1,-1,-1
29,7,245,616,208,108,1,-1,-1,-1
29,8,22,612,200,94,1,-1,-1,-1
29,9,899,523,75,93,1,-1,-1,-1
29,10,908,460,77,81,1,-1,-1,-1
29,11,945,422,61,68,1,-1,-1,-1
29,12,955,390,55,51,1,-1,-1,-1
29,13,982,347,53,50,1,-1,-1,-1
29,15,1303,617,207,97,1,-1,-1,-1
29,16,1294,549,183,90,1,-1,-1,-1
29,54,548,557,161,94,1,-1,-1,-1
29,55,590,538,150,70,1,-1,-1,-1
29,56,586,504,171,60,1,-1,-1,-1
29,57,603,489,117,46,1,-1,-1,-1
29,58,628,466,154,60,1,-1,-1,-1
29,59,672,428,141,57,1,-1,-1,-1
29,60,744,424,118,46,1,-1,-1,-1
29,61,770,400,118,34,1,-1,-1,-1
29,63,819,334,100,30,1,-1,-1,-1
29,64,833,313,97,38,1,-1,-1,-1
29,76,1317,445,117,69,1,-1,-1,-1
29,77,1312,431,112,62,1,-1,-1,-1
29,78,1317,416,97,52,1,-1,-1,-1
29,112,768,1008,322,60,1,-1,-1,-1
29,113,218,796,272,136,1,-1,-1,-1
29,122,883,418,53,62,1,-1,-1,-1
29,124,1042,318,41,46,1,-1,-1,-1
29,125,1102,368,44,50,1,-1,-1,-1
29,135,803,371,94,36,1,-1,-1,-1
30,7,246,617,207,107,1,-1,-1,-1
30,8,22,612,200,94,1,-1,-1,-1
30,9,898,523,76,93,1,-1,-1,-1
30,10,908,461,77,81,1,-1,-1,-1
30,11,945,423,61,68,1,-1,-1,-1
30,12,955,391,55,50,1,-1,-1,-1
30,13,982,348,52,50,1,-1,-1,-1
30,15,1303,618,207,97,1,-1,-1,-1
30,16,1294,550,183,90,1,-1,-1,-1
30,54,549,558,161,94,1,-1,-1,-1
30,55,590,538,150,71,1,-1,-1,-1
30,56,585,505,171,60,1,-1,-1,-1
30,57,603,489,118,46,1,-1,-1,-1
30,58,628,466,154,60,1,-1,-1,-1
30,59,673,429,141,57,1,-1,-1,-1
30,60,745,425,118,46,1,-1,-1,-1
30,61,772,400,118,34,1,-1,-1,-1
30,63,820,335,100,30,1,-1,-1,-1
30,64,834,314,96,38,1,-1,-1,-1
30,76,1317,445,117,70,1,-1,-1,-1
30,77,1312,431,112,62,1,-1,-1,-1
30,78,1317,416,97,52,1,-1,-1,-1
30,112,747,1008,322,60,1,-1,-1,-1
30,113,205,798,272,136,1,-1,-1,-1
30,122,881,421,54,62,1,-1,-1,-1
30,124,1045,321,41,46,1,-1,-1,-1
30,125,1102,368,44,50,1,-1,-1,-1
30,135,803,371,94,37,1,-1,-1,-1
31,7,247,617,206,108,1,-1,-1,-1
31,8,22,612,200,94,1,-1,-1,-1
31,9,898,523,75,93,1,-1,-1,-1
31,10,908,461,77,82,1,-1,-1,-1
31,11,946,423,61,68,1,-1,-1,-1
31,12,955,391,55,51,1,-1,-1,-1
31,13,981,348,52,51,1,-1,-1,-1
31,15,1302,619,207,97,1,-1,-1,-1
31,16,1293,551,183,90,1,-1,-1,-1
31,54,551,558,161,94,1,-1,-1,-1
31,55,589,539,150,71,1,-1,-1,-1
31,56,584,506,171,60,1,-1,-1,-1
31,57,604,490,118,46,1,-1,-1,-1
31,58,628,466,154,60,1,-1,-1,-1
31,59,674,429,141,57,1,-1,-1,-1
31,60,745,425,118,46,1,-1,-1,-1
31,61,774,401,118,34,1,-1,-1,-1
31,63,821,335,100,30,1,-1,-1,-1
31,64,835,315,96,37,1,-1,-1,-1
31,76,1317,446,117,69,1,-1,-1,-1
31,77,1312,431,112,62,1,-1,-1,-1
31,78,1317,416,97,52,1,-1,-1,-1
31,112,726,1008,322,61,1,-1,-1,-1
31,113,192,800,272,136,1,-1,-1,-1
31,122,880,423,54,64,1,-1,-1,-1
31,124,1040,322,41,48,1,-1,-1,-1
31,125,1102,368,44,50,1,-1,-1,-1
31,135,804,372,94,36,1,-1,-1,-1
32,7,248,618,206,107,1,-1,-1,-1
32,8,22,613,200,94,1,-1,-1,-1
32,9,897,523,76,93,1,-1,-1,-1
32,10,908,462,77,82,1,-1,-1,-1
32,11,947,424,61,67,1,-1,-1,-1
32,12,955,392,55,51,1,-1,-1,-1
32,13,980,349,53,51,1,-1,-1,-1
32,15,1301,620,207,97,1,-1,-1,-1
32,16,1293,551,183,90,1,-1,-1,-1
32,54,553,559,161,94,1,-1,-1,-1
32,55,588,540,150,71,1,-1,-1,-1
32,56,584,507,171,60,1,-1,-1,-1
32,57,604,490,119,46,1,-1,-1,-1
32,58,628,466,154,60,1,-1,-1,-1
32,59,676,429,141,57,1,-1,-1,-1
32,60,745,426,118,46,1,-1,-1,-1
32,61,776,401,118,34,1,-1,-1,-1
32,63,822,336,100,30,1,-1,-1,-1
32,64,835,315,97,38,1,-1,-1,-1
32,76,1318,446,117,69,1,-1,-1,-1
32,77,1312,431,112,63,1,-1,-1,-1
32,78,1317,416,97,52,1,-1,-1,-1
32,112,714,1004,322,61,1,-1,-1,-1
32,113,179,800,272,136,1,-1,-1,-1
32,122,878,426,55,64,1,-1,-1,-1
32,124,1039,320,41,47,1,-1,-1,-1
32,125,1102,369,45,49,1,-1,-1,-1
32,135,804,372,94,37,1,-1,-1,-1
33,7,248,619,206,107,1,-1,-1,-1
33,8,22,613,200,94,1,-1,-1,-1
33,9,896,523,77,93,1,-1,-1,-1
33,10,908,463,77,81,1,-1,-1,-1
33,11,947,425,61,66,1,-1,-1,-1
33,12,955,393,55,50,1,-1,-1,-1
33,13,979,350,53,51,1,-1,-1,-1
33,15,1301,621,207,97,1,-1,-1,-1
33,16,1292,552,183,90,1,-1,-1,-1
33,54,555,560,161,94,1,-1,-1,-1
33,55,587,541,150,71,1,-1,-1,-1
33,56,583,508,171,60,1,-1,-1,-1
33,57,604,491,120,46,1,-1,-1,-1
33,58,628,466,154,60,1,-1,-1,-1
33,59,677,430,141,56,1,-1,-1,-1
33,60,746,427,118,46,1,-1,-1,-1
33,61,778,402,118,34,1,-1,-1,-1
33,63,823,336,100,30,1,-1,-1,-1
33,64,836,316,97,38,1,-1,-1,-1
33,76,1318,446,117,69,1,-1,-1,-1
33,77,1312,432,112,62,1,-1,-1,-1
33,78,1317,416,97,52,1,-1,-1,-1
33,112,693,1004,322,61,1,-1,-1,-1
33,113,161,804,275,136,1,-1,-1,-1
33,122,877,429,56,65,1,-1,-1,-1
33,124,1040,321,41,46,1,-1,-1,-1
33,125,1102,369,45,49,1,-1,-1,-1
33,135,804,373,94,36,1,-1,-1,-1
34,7,249,619,205,107,1,-1,-1,-1
34,8,23,613,200,95,1,-1,-1,-1
34,9,896,523,76,93,1,-1,-1,-1
34,10,908,464,77,81,1,-1,-1,-1
34,11,948,426,61,66,1,-1,-1,-1
34,12,955,393,55,51,1,-1,-1,-1
34,13,979,351,52,51,1,-1,-1,-1
34,15,1300,622,207,97,1,-1,-1,-1
34,16,1292,552,183,90,1,-1,-1,-1
34,54,556,560,161,94,1,-1,-1,-1
34,55,587,541,150,72,1,-1,-1,-1
34,56,582,509,171,60,1,-1,-1,-1
34,57,605,491,120,46,1,-1,-1,-1
34,58,628,466,154,60,1,-1,-1,-1
34,59,678,430,142,57,1,-1,-1,-1
34,60,746,427,118,46,1,-1,-1,-1
34,61,780,402,118,34,1,-1,-1,-1
34,63,824,337,100,30,1,-1,-1,-1
34,64,837,317,96,37,1,-1,-1,-1
34,76,1318,446,117,70,1,-1,-1,-1
34,77,1312,432,112,62,1,-1,-1,-1
34,78,1317,416,97,52,1,-1,-1,-1
34,112,672,1004,322,61,1,-1,-1,-1
34,113,143,809,278,136,1,-1,-1,-1
34,115,1684,934,218,120,1,-1,-1,-1
34,122,875,432,57,65,1,-1,-1,-1
34,124,1038,317,41,47,1,-1,-1,-1
34,125,1102,369,45,49,1,-1,-1,-1
34,135,805,373,94,37,1,-1,-1,-1
35,7,250,620,205,107,1,-1,-1,-1
35,8,23,614,200,94,1,-1,-1,-1
35,9,895,523,77,93,1,-1,-1,-1
35,10,908,464,77,82,1,-1,-1,-1
35,11,949,426,61,66,1,-1,-1,-1
35,12,955,394,55,51,1,-1,-1,-1
35,13,978,351,52,52,1,-1,-1,-1
35,15,1299,623,207,97,1,-1,-1,-1
35,16,1291,553,183,90,1,-1,-1,-1
35,54,558,561,161,94,1,-1,-1,-1
35,55,586,542,150,72,1,-1,-1,-1
35,56,581,510,171,60,1,-1,-1,-1
35,57,605,491,121,47,1,-1,-1,-1
35,58,628,466,154,60,1,-1,-1,-1
35,59,680,430,141,57,1,-1,-1,-1
35,60,746,428,118,46,1,-1,-1,-1
35,61,781,402,119,34,1,-1,-1,-1
35,63,825,337,100,30,1,-1,-1,-1
35,64,838,317,96,38,1,-1,-1,-1
35,76,1319,447,117,69,1,-1,-1,-1
35,77,1312,432,112,62,1,-1,-1,-1
35,78,1317,416,97,52,1,-1,-1,-1
35,112,651,1004,322,61,1,-1,-1,-1
35,113,125,814,282,136,1,-1,-1,-1
35,115,1658,935,241,120,1,-1,-1,-1
35,122,874,434,57,67,1,-1,-1,-1
35,124,1037,315,41,46,1,-1,-1,-1
35,125,1102,369,45,49,1,-1,-1,-1
35,135,805,374,94,36,1,-1,-1,-1
36,7,251,620,204,107,1,-1,-1,-1
36,8,23,614,200,94,1,-1,-1,-1
