2,46,553,69,26,11,1,-1,-1,-1
2,47,617,71,15,12,1,-1,-1,-1
2,48,597,60,18,9,1,-1,-1,-1
2,49,677,79,16,13,1,-1,-1,-1
2,50,693,95,20,12,1,-1,-1,-1
2,51,612,94,14,11,1,-1,-1,-1
2,52,568,38,22,9,1,-1,-1,-1
2,53,554,27,19,9,1,-1,-1,-1
2,54,545,62,25,10,1,-1,-1,-1
2,55,79,44,23,17,1,-1,-1,-1
2,56,266,53,23,12,1,-1,-1,-1
2,58,269,48,23,12,1,-1,-1,-1
2,59,276,37,20,14,1,-1,-1,-1
3,0,480,293,62,27,1,-1,-1,-1
3,1,212,247,95,50,1,-1,-1,-1
3,2,387,277,58,29,1,-1,-1,-1
3,3,464,258,58,24,1,-1,-1,-1
3,4,283,194,56,23,1,-1,-1,-1
3,5,93,212,47,27,1,-1,-1,-1
3,6,225,214,62,23,1,-1,-1,-1
3,7,244,228,65,22,1,-1,-1,-1
3,8,439,208,53,21,1,-1,-1,-1
3,9,417,191,47,20,1,-1,-1,-1
3,10,571,185,47,22,1,-1,-1,-1
3,11,611,201,51,20,1,-1,-1,-1
3,12,587,216,42,19,1,-1,-1,-1
3,13,737,211,47,19,1,-1,-1,-1
3,14,465,148,21,27,1,-1,-1,-1
3,15,595,266,50,23,1,-1,-1,-1
3,16,700,283,61,25,1,-1,-1,-1
3,17,391,237,52,24,1,-1,-1,-1
3,18,313,244,59,25,1,-1,-1,-1
3,20,0,284,51,27,1,-1,-1,-1
3,21,522,127,28,17,1,-1,-1,-1
3,22,731,180,43,17,1,-1,-1,-1
3,23,765,262,52,21,1,-1,-1,-1
3,24,776,240,49,22,1,-1,-1,-1
3,25,604,251,51,21,1,-1,-1,-1
3,26,986,265,37,20,1,-1,-1,-1
3,27,918,248,46,20,1,-1,-1,-1
3,28,906,197,41,18,1,-1,-1,-1
3,29,923,182,39,16,1,-1,-1,-1
3,45,593,89,18,16,1,-1,-1,-1
3,46,553,69,26,11,1,-1,-1,-1
3,47,617,71,15,12,1,-1,-1,-1
3,48,597,60,18,9,1,-1,-1,-1
3,49,678,79,16,13,1,-1,-1,-1
3,50,694,95,20,12,1,-1,-1,-1
3,51,612,94,14,11,1,-1,-1,-1
3,52,569,39,22,9,1,-1,-1,-1
3,53,554,28,19,9,1,-1,-1,-1
3,54,545,62,25,10,1,-1,-1,-1
3,55,80,44,22,18,1,-1,-1,-1
3,56,266,54,23,12,1,-1,-1,-1
3,58,269,48,23,12,1,-1,-1,-1
3,59,277,38,20,14,1,-1,-1,-1
4,0,483,293,62,27,1,-1,-1,-1
4,1,217,247,95,50,1,-1,-1,-1
4,2,391,277,58,29,1,-1,-1,-1
4,3,469,258,58,24,1,-1,-1,-1
4,4,281,195,56,23,1,-1,-1,-1
4,5,90,213,47,27,1,-1,-1,-1
4,6,221,214,62,23,1,-1,-1,-1
4,7,240,228,65,22,1,-1,-1,-1
4,8,436,208,53,21,1,-1,-1,-1
4,9,415,192,47,20,1,-1,-1,-1
4,10,569,185,47,22,1,-1,-1,-1
4,11,609,201,51,20,1,-1,-1,-1
4,12,585,216,42,19,1,-1,-1,-1
4,13,737,212,47,19,1,-1,-1,-1
4,14,466,148,21,27,1,-1,-1,-1
4,15,599,266,50,23,1,-1,-1,-1
4,16,703,283,61,25,1,-1,-1,-1
4,17,392,237,52,24,1,-1,-1,-1
4,18,314,244,59,25,1,-1,-1,-1
4,20,0,284,55,28,1,-1,-1,-1
4,21,522,126,28,17,1,-1,-1,-1
4,22,730,180,43,18,1,-1,-1,-1
4,23,768,262,52,21,1,-1,-1,-1
4,24,780,240,49,22,1,-1,-1,-1
4,25,608,251,51,21,1,-1,-1,-1
4,26,988,265,35,20,1,-1,-1,-1
4,27,922,248,46,20,1,-1,-1,-1
4,28,905,198,41,18,1,-1,-1,-1
4,29,922,183,39,16,1,-1,-1,-1
4,45,594,89,18,16,1,-1,-1,-1
4,46,554,70,26,11,1,-1,-1,-1
4,47,617,72,15,12,1,-1,-1,-1
4,48,598,61,18,9,1,-1,-1,-1
4,49,678,80,15,12,1,-1,-1,-1
4,50,694,96,19,12,1,-1,-1,-1
4,51,613,94,14,11,1,-1,-1,-1
4,52,569,39,22,9,1,-1,-1,-1
4,53,555,28,19,8,1,-1,-1,-1
4,54,546,63,25,10,1,-1,-1,-1
4,55,80,45,22,18,1,-1,-1,-1
4,56,267,54,23,12,1,-1,-1,-1
4,58,270,48,23,12,1,-1,-1,-1
4,59,278,38,19,14,1,-1,-1,-1
5,0,487,293,62,27,1,-1,-1,-1
5,1,222,247,94,50,1,-1,-1,-1
5,2,396,277,57,29,1,-1,-1,-1
5,3,473,258,58,24,1,-1,-1,-1
5,4,279,195,56,23,1,-1,-1,-1
5,5,86,213,48,26,1,-1,-1,-1
5,6,217,215,62,23,1,-1,-1,-1
5,7,236,229,65,23,1,-1,-1,-1
5,8,433,208,53,21,1,-1,-1,-1
5,9,413,192,48,20,1,-1,-1,-1
5,10,568,186,47,22,1,-1,-1,-1
5,11,607,202,51,20,1,-1,-1,-1
5,12,583,217,43,19,1,-1,-1,-1
5,13,736,212,47,19,1,-1,-1,-1
5,14,466,148,21,27,1,-1,-1,-1
5,15,601,266,50,22,1,-1,-1,-1
5,16,705,284,61,25,1,-1,-1,-1
5,17,392,237,52,24,1,-1,-1,-1
5,18,314,244,59,24,1,-1,-1,-1
5,20,0,284,60,28,1,-1,-1,-1
5,21,521,126,28,17,1,-1,-1,-1
5,22,729,180,43,18,1,-1,-1,-1
5,23,771,262,52,21,1,-1,-1,-1
5,24,783,240,49,22,1,-1,-1,-1
5,25,611,251,51,21,1,-1,-1,-1
5,26,991,265,32,20,1,-1,-1,-1
5,27,925,248,46,19,1,-1,-1,-1
5,28,904,198,41,18,1,-1,-1,-1
5,29,920,183,39,15,1,-1,-1,-1
5,45,593,90,18,16,1,-1,-1,-1
5,46,554,70,26,11,1,-1,-1,-1
5,47,618,72,15,12,1,-1,-1,-1
5,48,598,61,19,9,1,-1,-1,-1
5,49,679,80,15,12,1,-1,-1,-1
5,50,695,96,19,12,1,-1,-1,-1
5,51,613,95,14,11,1,-1,-1,-1
5,52,570,39,21,9,1,-1,-1,-1
5,53,555,28,19,8,1,-1,-1,-1
5,54,546,63,25,10,1,-1,-1,-1
5,55,81,45,22,18,1,-1,-1,-1
5,56,268,54,23,12,1,-1,-1,-1
5,58,270,48,23,12,1,-1,-1,-1
5,59,278,39,19,14,1,-1,-1,-1
6,0,491,293,62,27,1,-1,-1,-1
6,1,227,247,94,50,1,-1,-1,-1
6,2,400,276,57,29,1,-1,-1,-1
6,3,478,258,58,24,1,-1,-1,-1
6,4,277,195,56,23,1,-1,-1,-1
6,5,83,213,48,26,1,-1,-1,-1
6,6,215,215,62,23,1,-1,-1,-1
6,7,232,229,65,23,1,-1,-1,-1
6,8,430,209,53,21,1,-1,-1,-1
6,9,412,192,48,20,1,-1,-1,-1
6,10,566,186,47,22,1,-1,-1,-1
6,11,605,202,51,20,1,-1,-1,-1
6,12,581,217,43,19,1,-1,-1,-1
6,13,734,213,47,19,1,-1,-1,-1
6,14,467,148,21,27,1,-1,-1,-1
6,15,604,265,49,22,1,-1,-1,-1
6,16,708,284,61,25,1,-1,-1,-1
6,17,393,237,52,24,1,-1,-1,-1
6,18,314,245,59,24,1,-1,-1,-1
6,20,0,284,64,28,1,-1,-1,-1
6,21,521,126,28,17,1,-1,-1,-1
6,22,728,180,43,18,1,-1,-1,-1
6,23,774,263,52,21,1,-1,-1,-1
6,24,787,240,50,22,1,-1,-1,-1
6,25,615,251,51,21,1,-1,-1,-1
6,26,993,265,30,20,1,-1,-1,-1
6,27,928,249,45,19,1,-1,-1,-1
6,28,904,198,41,18,1,-1,-1,-1
6,29,919,184,39,15,1,-1,-1,-1
6,45,594,90,18,16,1,-1,-1,-1
6,46,555,71,26,11,1,-1,-1,-1
6,47,619,73,15,12,1,-1,-1,-1
6,48,599,61,19,9,1,-1,-1,-1
6,49,679,80,15,12,1,-1,-1,-1
6,50,695,96,19,12,1,-1,-1,-1
6,51,613,95,15,11,1,-1,-1,-1
6,52,570,40,21,9,1,-1,-1,-1
6,53,556,29,20,8,1,-1,-1,-1
6,54,547,63,25,10,1,-1,-1,-1
6,55,82,45,22,18,1,-1,-1,-1
6,56,269,55,23,12,1,-1,-1,-1
6,58,271,48,23,12,1,-1,-1,-1
6,59,279,39,19,14,1,-1,-1,-1
7,0,494,293,62,27,1,-1,-1,-1
7,1,232,247,94,50,1,-1,-1,-1
7,2,404,276,57,29,1,-1,-1,-1
7,3,482,258,58,24,1,-1,-1,-1
7,4,276,196,56,23,1,-1,-1,-1
7,5,79,214,48,26,1,-1,-1,-1
7,6,212,215,62,23,1,-1,-1,-1
7,7,228,229,65,23,1,-1,-1,-1
7,8,427,209,53,21,1,-1,-1,-1
7,9,410,192,48,20,1,-1,-1,-1
7,10,564,186,47,22,1,-1,-1,-1
7,11,604,203,51,20,1,-1,-1,-1
7,12,579,217,43,19,1,-1,-1,-1
7,13,733,213,47,19,1,-1,-1,-1
7,14,467,149,21,27,1,-1,-1,-1
7,15,610,267,49,22,1,-1,-1,-1
7,16,714,285,61,25,1,-1,-1,-1
7,17,393,237,52,24,1,-1,-1,-1
7,18,314,245,60,24,1,-1,-1,-1
7,20,0,284,69,28,1,-1,-1,-1
7,21,521,125,27,17,1,-1,-1,-1
7,22,726,180,43,18,1,-1,-1,-1
7,23,777,263,52,21,1,-1,-1,-1
7,24,791,241,50,22,1,-1,-1,-1
7,25,619,251,51,21,1,-1,-1,-1
7,26,996,266,27,21,1,-1,-1,-1
7,27,931,249,45,19,1,-1,-1,-1
7,28,903,198,41,18,1,-1,-1,-1
7,29,917,184,39,15,1,-1,-1,-1
7,30,946,210,43,17,1,-1,-1,-1
7,45,595,90,18,16,1,-1,-1,-1
7,46,555,71,25,11,1,-1,-1,-1
7,47,619,73,15,12,1,-1,-1,-1
7,48,599,62,19,9,1,-1,-1,-1
7,49,680,81,15,12,1,-1,-1,-1
7,50,696,97,18,12,1,-1,-1,-1
7,51,614,95,15,11,1,-1,-1,-1
7,52,571,40,21,9,1,-1,-1,-1
7,53,556,29,20,8,1,-1,-1,-1
7,54,547,63,25,10,1,-1,-1,-1
7,55,83,46,21,18,1,-1,-1,-1
7,56,269,55,23,12,1,-1,-1,-1
7,58,271,49,22,12,1,-1,-1,-1
7,59,280,40,19,14,1,-1,-1,-1
8,0,498,293,62,27,1,-1,-1,-1
8,1,237,247,93,49,1,-1,-1,-1
8,2,409,276,57,29,1,-1,-1,-1
8,3,486,259,58,24,1,-1,-1,-1
8,4,274,196,57,23,1,-1,-1,-1
8,5,76,214,48,26,1,-1,-1,-1
8,6,209,215,63,23,1,-1,-1,-1
8,7,224,229,65,23,1,-1,-1,-1
8,8,425,209,53,21,1,-1,-1,-1
8,9,408,193,48,20,1,-1,-1,-1
8,10,563,187,47,22,1,-1,-1,-1
8,11,602,203,51,20,1,-1,-1,-1
8,12,577,218,43,19,1,-1,-1,-1
8,13,731,214,47,19,1,-1,-1,-1
8,14,468,149,21,27,1,-1,-1,-1
8,15,614,267,49,22,1,-1,-1,-1
8,16,717,284,61,25,1,-1,-1,-1
8,17,394,238,52,24,1,-1,-1,-1
8,18,316,245,58,24,1,-1,-1,-1
8,20,0,284,73,28,1,-1,-1,-1
8,21,520,125,27,17,1,-1,-1,-1
8,22,725,181,43,18,1,-1,-1,-1
8,23,781,263,52,21,1,-1,-1,-1
8,24,795,241,50,22,1,-1,-1,-1
8,25,624,251,52,21,1,-1,-1,-1
8,27,935,249,45,20,1,-1,-1,-1
8,28,903,199,41,17,1,-1,-1,-1
8,29,917,184,39,15,1,-1,-1,-1
8,30,945,210,43,18,1,-1,-1,-1
8,45,596,91,18,17,1,-1,-1,-1
8,46,556,71,25,11,1,-1,-1,-1
8,47,619,74,15,12,1,-1,-1,-1
8,48,599,62,19,9,1,-1,-1,-1
8,49,680,81,15,12,1,-1,-1,-1
8,50,696,97,18,12,1,-1,-1,-1
8,51,614,96,15,10,1,-1,-1,-1
8,52,572,40,21,9,1,-1,-1,-1
8,53,557,30,20,8,1,-1,-1,-1
8,54,548,64,24,11,1,-1,-1,-1
8,55,84,46,21,18,1,-1,-1,-1
8,56,270,55,22,12,1,-1,-1,-1
8,58,271,49,22,12,1,-1,-1,-1
8,59,280,40,19,13,1,-1,-1,-1
9,0,501,293,61,27,1,-1,-1,-1
9,1,242,247,93,49,1,-1,-1,-1
9,2,413,276,57,29,1,-1,-1,-1
9,3,491,259,57,24,1,-1,-1,-1
9,4,272,196,57,23,1,-1,-1,-1
9,5,72,214,48,26,1,-1,-1,-1
9,6,205,216,63,23,1,-1,-1,-1
9,7,221,230,65,23,1,-1,-1,-1
9,8,422,210,53,22,1,-1,-1,-1
9,9,406,193,48,20,1,-1,-1,-1
9,10,561,187,47,22,1,-1,-1,-1
9,11,600,203,51,20,1,-1,-1,-1
9,12,574,218,43,19,1,-1,-1,-1
9,13,730,214,47,19,1,-1,-1,-1
9,14,468,149,21,27,1,-1,-1,-1
9,15,617,267,49,22,1,-1,-1,-1
9,16,723,285,61,25,1,-1,-1,-1
9,17,394,238,52,24,1,-1,-1,-1
9,18,317,245,57,24,1,-1,-1,-1
9,20,0,283,77,28,1,-1,-1,-1
9,21,520,125,27,17,1,-1,-1,-1
9,22,724,181,43,18,1,-1,-1,-1
9,23,784,263,52,21,1,-1,-1,-1
9,24,799,241,50,22,1,-1,-1,-1
9,25,628,251,52,21,1,-1,-1,-1
9,27,939,250,45,20,1,-1,-1,-1
9,28,903,200,41,17,1,-1,-1,-1
9,29,916,185,39,15,1,-1,-1,-1
9,30,945,210,43,18,1,-1,-1,-1
9,45,596,91,18,17,1,-1,-1,-1
9,46,556,72,25,11,1,-1,-1,-1
9,47,620,74,15,12,1,-1,-1,-1
9,48,600,62,19,9,1,-1,-1,-1
9,49,681,82,15,12,1,-1,-1,-1
9,50,697,97,18,13,1,-1,-1,-1
9,51,614,96,15,10,1,-1,-1,-1
9,52,572,41,20,9,1,-1,-1,-1
9,53,557,30,20,8,1,-1,-1,-1
9,54,549,64,24,11,1,-1,-1,-1
9,55,84,46,21,18,1,-1,-1,-1
9,56,271,56,22,12,1,-1,-1,-1
9,58,273,49,22,12,1,-1,-1,-1
9,59,281,40,19,13,1,-1,-1,-1
10,0,505,293,61,27,1,-1,-1,-1
10,1,247,247,92,49,1,-1,-1,-1
10,2,418,276,57,29,1,-1,-1,-1
10,3,495,259,57,24,1,-1,-1,-1
10,4,270,196,57,23,1,-1,-1,-1
10,5,69,215,48,26,1,-1,-1,-1
10,6,203,215,63,23,1,-1,-1,-1
10,7,217,230,65,23,1,-1,-1,-1
10,8,419,210,53,22,1,-1,-1,-1
10,9,404,193,48,20,1,-1,-1,-1
10,10,559,187,47,22,1,-1,-1,-1
10,11,597,204,51,20,1,-1,-1,-1
10,12,572,218,43,19,1,-1,-1,-1
10,13,728,215,48,19,1,-1,-1,-1
10,14,469,150,22,27,1,-1,-1,-1
10,15,621,267,49,22,1,-1,-1,-1
10,16,726,285,61,25,1,-1,-1,-1
10,17,394,238,52,24,1,-1,-1,-1
10,18,319,245,56,24,1,-1,-1,-1
10,20,5,283,77,28,1,-1,-1,-1
10,21,520,125,26,17,1,-1,-1,-1
10,22,723,181,43,18,1,-1,-1,-1
10,23,787,264,52,22,1,-1,-1,-1
10,24,803,241,50,22,1,-1,-1,-1
10,25,633,251,52,21,1,-1,-1,-1
10,27,943,250,45,20,1,-1,-1,-1
10,28,903,200,41,17,1,-1,-1,-1
10,29,915,186,39,15,1,-1,-1,-1
10,30,944,211,43,18,1,-1,-1,-1
10,45,598,91,18,17,1,-1,-1,-1
10,46,557,72,25,10,1,-1,-1,-1
10,47,620,75,15,12,1,-1,-1,-1
10,48,600,63,19,9,1,-1,-1,-1
10,49,681,82,15,12,1,-1,-1,-1
10,50,698,97,19,13,1,-1,-1,-1
10,51,615,96,15,10,1,-1,-1,-1
10,52,573,41,20,9,1,-1,-1,-1
10,53,558,30,20,8,1,-1,-1,-1
10,54,549,64,24,11,1,-1,-1,-1
10,55,85,46,21,18,1,-1,-1,-1
10,56,272,56,22,12,1,-1,-1,-1
10,58,274,49,23,12,1,-1,-1,-1
10,59,282,41,19,13,1,-1,-1,-1
11,0,509,293,61,27,1,-1,-1,-1
11,1,252,247,92,49,1,-1,-1,-1
11,2,422,276,57,29,1,-1,-1,-1
11,3,500,259,57,24,1,-1,-1,-1
11,4,268,197,57,23,1,-1,-1,-1
11,5,65,215,48,26,1,-1,-1,-1
11,6,200,215,63,24,1,-1,-1,-1
11,7,213,230,65,24,1,-1,-1,-1
11,8,416,211,54,22,1,-1,-1,-1
11,9,403,194,48,20,1,-1,-1,-1
11,10,558,188,47,22,1,-1,-1,-1
11,11,597,204,51,20,1,-1,-1,-1
11,12,570,219,43,20,1,-1,-1,-1
11,13,727,215,48,20,1,-1,-1,-1
11,14,469,150,22,26,1,-1,-1,-1
11,15,625,267,49,22,1,-1,-1,-1
11,16,730,285,61,25,1,-1,-1,-1
11,17,395,238,52,24,1,-1,-1,-1
11,18,321,245,55,24,1,-1,-1,-1
11,20,10,283,77,28,1,-1,-1,-1
11,21,519,124,26,17,1,-1,-1,-1
11,22,721,181,43,18,1,-1,-1,-1
11,23,790,264,52,22,1,-1,-1,-1
11,24,807,242,50,22,1,-1,-1,-1
11,25,637,252,52,21,1,-1,-1,-1
11,27,947,250,45,20,1,-1,-1,-1
11,28,903,201,41,17,1,-1,-1,-1
11,29,915,186,39,16,1,-1,-1,-1
11,30,944,212,44,18,1,-1,-1,-1
11,45,599,92,18,17,1,-1,-1,-1
11,46,558,72,25,10,1,-1,-1,-1
11,47,621,75,15,12,1,-1,-1,-1
11,48,601,63,19,9,1,-1,-1,-1
11,49,682,82,15,12,1,-1,-1,-1
11,50,699,98,19,13,1,-1,-1,-1
11,51,616,97,15,10,1,-1,-1,-1
11,52,574,41,20,9,1,-1,-1,-1
11,53,559,31,20,8,1,-1,-1,-1
11,54,550,65,24,11,1,-1,-1,-1
11,55,87,47,20,18,1,-1,-1,-1
11,56,273,56,22,12,1,-1,-1,-1
11,58,275,50,23,12,1,-1,-1,-1
11,59,283,41,18,13,1,-1,-1,-1
12,0,512,293,61,27,1,-1,-1,-1
12,1,257,247,92,48,1,-1,-1,-1
12,2,426,276,56,29,1,-1,-1,-1
12,3,504,259,57,24,1,-1,-1,-1
12,4,266,197,57,23,1,-1,-1,-1
12,5,62,215,48,25,1,-1,-1,-1
12,6,197,216,63,24,1,-1,-1,-1
12,7,209,231,65,24,1,-1,-1,-1
12,8,413,211,54,22,1,-1,-1,-1
12,9,401,194,48,20,1,-1,-1,-1
12,10,556,188,48,22,1,-1,-1,-1
12,11,595,205,52,20,1,-1,-1,-1
12,12,568,219,43,20,1,-1,-1,-1
12,13,725,216,48,20,1,-1,-1,-1
12,14,470,150,22,26,1,-1,-1,-1
12,15,629,268,49,22,1,-1,-1,-1
12,16,733,286,61,25,1,-1,-1,-1
12,17,395,239,52,24,1,-1,-1,-1
12,18,323,245,54,24,1,-1,-1,-1
12,20,16,282,76,28,1,-1,-1,-1
12,21,519,124,26,17,1,-1,-1,-1
12,22,720,182,43,18,1,-1,-1,-1
12,23,793,264,52,22,1,-1,-1,-1
12,24,811,242,50,22,1,-1,-1,-1
12,25,642,252,52,21,1,-1,-1,-1
12,27,951,250,45,21,1,-1,-1,-1
12,28,903,202,41,17,1,-1,-1,-1
12,29,914,187,39,16,1,-1,-1,-1
12,30,943,212,44,18,1,-1,-1,-1
12,45,600,92,18,17,1,-1,-1,-1
12,46,559,73,25,10,1,-1,-1,-1
12,47,623,76,15,12,1,-1,-1,-1
12,48,603,64,19,9,1,-1,-1,-1
12,49,683,83,15,12,1,-1,-1,-1
12,50,700,98,19,13,1,-1,-1,-1
12,51,617,97,15,10,1,-1,-1,-1
12,52,575,42,20,9,1,-1,-1,-1
12,53,560,31,20,8,1,-1,-1,-1
12,54,551,65,24,11,1,-1,-1,-1
12,55,88,47,20,18,1,-1,-1,-1
12,56,274,56,22,12,1,-1,-1,-1
12,58,276,50,23,12,1,-1,-1,-1
12,59,284,41,18,13,1,-1,-1,-1
13,0,516,293,61,27,1,-1,-1,-1
13,1,262,247,91,48,1,-1,-1,-1
13,2,431,276,56,29,1,-1,-1,-1
13,3,508,259,57,24,1,-1,-1,-1
13,4,264,197,57,23,1,-1,-1,-1
13,5,58,216,48,25,1,-1,-1,-1
13,6,193,216,64,24,1,-1,-1,-1
13,7,205,231,65,24,1,-1,-1,-1
13,8,410,211,54,22,1,-1,-1,-1
13,9,399,194,48,20,1,-1,-1,-1
13,10,554,188,48,22,1,-1,-1,-1
13,11,594,205,52,20,1,-1,-1,-1
13,12,566,219,43,20,1,-1,-1,-1
13,13,724,216,48,20,1,-1,-1,-1
13,14,470,151,22,26,1,-1,-1,-1
13,15,633,268,49,22,1,-1,-1,-1
13,16,737,286,61,25,1,-1,-1,-1
13,17,396,239,52,24,1,-1,-1,-1
13,18,325,245,53,24,1,-1,-1,-1
13,19,236,254,28,26,1,-1,-1,-1
13,20,21,282,76,28,1,-1,-1,-1
13,21,519,124,25,17,1,-1,-1,-1
13,22,719,182,43,18,1,-1,-1,-1
13,23,797,265,52,22,1,-1,-1,-1
13,24,815,242,50,23,1,-1,-1,-1
13,25,646,252,53,21,1,-1,-1,-1
13,27,955,251,45,21,1,-1,-1,-1
13,28,903,202,41,17,1,-1,-1,-1
13,29,914,187,39,16,1,-1,-1,-1
13,30,943,213,43,19,1,-1,-1,-1
13,45,601,93,18,17,1,-1,-1,-1
13,46,560,73,25,10,1,-1,-1,-1
13,47,624,76,15,12,1,-1,-1,-1
13,48,604,64,19,9,1,-1,-1,-1
13,49,684,83,15,12,1,-1,-1,-1
13,50,701,99,19,13,1,-1,-1,-1
13,51,618,97,15,10,1,-1,-1,-1
13,52,576,42,20,9,1,-1,-1,-1
13,53,561,31,20,8,1,-1,-1,-1
13,54,552,65,24,11,1,-1,-1,-1
13,55,90,47,20,18,1,-1,-1,-1
13,56,275,57,23,12,1,-1,-1,-1
13,58,277,51,23,12,1,-1,-1,-1
13,59,285,41,18,13,1,-1,-1,-1
14,0,520,293,61,27,1,-1,-1,-1
14,1,267,247,91,48,1,-1,-1,-1
14,2,435,276,56,29,1,-1,-1,-1
14,3,513,260,57,24,1,-1,-1,-1
14,4,263,197,57,23,1,-1,-1,-1
14,5,55,216,49,25,1,-1,-1,-1
14,6,191,216,64,24,1,-1,-1,-1
14,7,201,231,66,24,1,-1,-1,-1
14,8,408,212,54,22,1,-1,-1,-1
14,9,398,194,48,20,1,-1,-1,-1
14,10,553,189,48,22,1,-1,-1,-1
14,11,592,206,52,20,1,-1,-1,-1
14,12,564,220,44,20,1,-1,-1,-1
14,13,722,216,48,20,1,-1,-1,-1
14,14,471,151,22,26,1,-1,-1,-1
14,15,637,268,49,22,1,-1,-1,-1
14,16,740,286,61,25,1,-1,-1,-1
14,17,397,239,52,24,1,-1,-1,-1
14,18,327,246,52,23,1,-1,-1,-1
14,19,236,254,32,25,1,-1,-1,-1
14,20,26,282,76,28,1,-1,-1,-1
14,21,519,123,25,17,1,-1,-1,-1
14,22,718,182,43,18,1,-1,-1,-1
14,23,800,265,52,22,1,-1,-1,-1
14,24,819,243,50,22,1,-1,-1,-1
14,25,651,253,52,21,1,-1,-1,-1
14,27,959,252,46,21,1,-1,-1,-1
14,28,903,203,41,17,1,-1,-1,-1
14,29,913,188,39,16,1,-1,-1,-1
14,30,942,214,44,19,1,-1,-1,-1
14,45,602,93,18,17,1,-1,-1,-1
14,46,561,74,25,10,1,-1,-1,-1
14,47,625,76,15,12,1,-1,-1,-1
14,48,605,65,19,9,1,-1,-1,-1
14,49,686,83,15,12,1,-1,-1,-1
14,50,702,100,19,13,1,-1,-1,-1
14,51,619,98,15,10,1,-1,-1,-1
14,52,577,43,20,9,1,-1,-1,-1
14,53,562,32,20,8,1,-1,-1,-1
14,54,553,65,24,11,1,-1,-1,-1
14,55,91,48,20,18,1,-1,-1,-1
14,56,276,57,23,12,1,-1,-1,-1
14,58,279,51,23,12,1,-1,-1,-1
14,59,286,42,18,13,1,-1,-1,-1
15,0,524,294,61,27,1,-1,-1,-1
15,1,272,247,90,48,1,-1,-1,-1
15,2,440,276,56,29,1,-1,-1,-1
