5,37,649,83,9,8,1,-1,-1,-1
5,39,679,83,9,8,1,-1,-1,-1
5,40,701,87,8,7,1,-1,-1,-1
5,41,701,98,9,8,1,-1,-1,-1
5,42,684,99,9,9,1,-1,-1,-1
5,43,677,124,10,10,1,-1,-1,-1
5,44,662,128,10,10,1,-1,-1,-1
5,45,688,134,11,11,1,-1,-1,-1
5,46,610,148,13,11,1,-1,-1,-1
5,47,646,120,8,9,1,-1,-1,-1
5,48,623,133,10,10,1,-1,-1,-1
5,49,655,99,9,9,1,-1,-1,-1
5,50,636,106,9,8,1,-1,-1,-1
5,51,632,115,9,9,1,-1,-1,-1
5,52,650,173,13,13,1,-1,-1,-1
5,53,669,169,13,13,1,-1,-1,-1
5,54,694,147,13,18,1,-1,-1,-1
6,0,545,426,31,41,1,-1,-1,-1
6,1,582,322,20,24,1,-1,-1,-1
6,2,948,395,45,27,1,-1,-1,-1
6,3,942,346,38,22,1,-1,-1,-1
6,4,923,331,43,21,1,-1,-1,-1
6,5,897,266,43,20,1,-1,-1,-1
6,6,882,254,34,14,1,-1,-1,-1
6,7,879,240,36,13,1,-1,-1,-1
6,8,871,211,22,14,1,-1,-1,-1
6,9,506,235,29,32,1,-1,-1,-1
6,10,163,111,22,9,1,-1,-1,-1
6,11,190,104,20,8,1,-1,-1,-1
6,12,285,88,15,11,1,-1,-1,-1
6,13,130,133,46,22,1,-1,-1,-1
6,14,472,313,25,28,1,-1,-1,-1
6,15,71,177,30,14,1,-1,-1,-1
6,16,536,300,20,26,1,-1,-1,-1
6,17,527,269,20,23,1,-1,-1,-1
6,18,553,261,19,21,1,-1,-1,-1
6,19,542,241,20,18,1,-1,-1,-1
6,20,547,210,17,17,1,-1,-1,-1
6,21,572,204,17,17,1,-1,-1,-1
6,22,575,236,20,19,1,-1,-1,-1
6,23,572,276,25,23,1,-1,-1,-1
6,24,597,272,19,18,1,-1,-1,-1
6,25,662,398,22,38,1,-1,-1,-1
6,26,607,359,22,30,1,-1,-1,-1
6,27,587,217,16,20,1,-1,-1,-1
6,28,597,204,16,16,1,-1,-1,-1
6,29,601,188,17,17,1,-1,-1,-1
6,30,592,176,15,16,1,-1,-1,-1
6,31,582,158,13,13,1,-1,-1,-1
6,32,602,164,12,12,1,-1,-1,-1
6,33,604,128,12,11,1,-1,-1,-1
6,34,617,178,12,13,1,-1,-1,-1
6,35,674,216,26,60,1,-1,-1,-1
6,36,656,193,14,13,1,-1,-1,-1
6,37,649,84,9,8,1,-1,-1,-1
6,39,680,83,9,8,1,-1,-1,-1
6,40,701,86,8,7,1,-1,-1,-1
6,41,701,98,9,8,1,-1,-1,-1
6,42,684,99,9,9,1,-1,-1,-1
6,43,677,123,10,10,1,-1,-1,-1
6,44,663,127,10,10,1,-1,-1,-1
6,45,688,133,11,11,1,-1,-1,-1
6,46,610,148,13,11,1,-1,-1,-1
6,47,646,120,8,9,1,-1,-1,-1
6,48,623,133,10,10,1,-1,-1,-1
6,49,655,99,9,9,1,-1,-1,-1
6,50,636,107,9,8,1,-1,-1,-1
6,51,632,115,9,9,1,-1,-1,-1
6,52,650,172,13,13,1,-1,-1,-1
6,53,669,169,13,13,1,-1,-1,-1
6,54,695,147,13,18,1,-1,-1,-1
7,0,546,425,31,41,1,-1,-1,-1
7,1,582,322,20,24,1,-1,-1,-1
7,2,948,395,45,27,1,-1,-1,-1
7,3,943,346,38,22,1,-1,-1,-1
7,4,923,331,43,21,1,-1,-1,-1
7,5,897,267,43,20,1,-1,-1,-1
7,6,882,254,33,14,1,-1,-1,-1
7,7,877,239,36,13,1,-1,-1,-1
7,8,871,211,22,14,1,-1,-1,-1
7,9,506,236,29,32,1,-1,-1,-1
7,10,163,111,22,9,1,-1,-1,-1
7,11,190,104,20,8,1,-1,-1,-1
7,12,284,88,15,10,1,-1,-1,-1
7,13,129,133,46,22,1,-1,-1,-1
7,14,472,315,25,28,1,-1,-1,-1
7,15,70,177,30,14,1,-1,-1,-1
7,16,536,301,20,26,1,-1,-1,-1
7,17,527,270,20,23,1,-1,-1,-1
7,18,553,262,19,21,1,-1,-1,-1
7,19,542,241,20,18,1,-1,-1,-1
7,20,547,210,17,16,1,-1,-1,-1
7,21,572,204,17,17,1,-1,-1,-1
7,22,575,237,20,19,1,-1,-1,-1
7,23,572,276,25,23,1,-1,-1,-1
7,24,597,273,19,18,1,-1,-1,-1
7,25,663,397,22,38,1,-1,-1,-1
7,26,608,357,22,29,1,-1,-1,-1
7,27,587,217,16,21,1,-1,-1,-1
7,28,597,204,16,16,1,-1,-1,-1
7,29,602,188,17,17,1,-1,-1,-1
7,30,592,176,15,16,1,-1,-1,-1
7,31,581,159,13,13,1,-1,-1,-1
7,32,602,165,12,12,1,-1,-1,-1
7,33,603,128,12,11,1,-1,-1,-1
7,34,617,178,12,13,1,-1,-1,-1
7,35,674,215,25,60,1,-1,-1,-1
7,36,656,192,14,13,1,-1,-1,-1
7,37,649,84,9,8,1,-1,-1,-1
7,39,680,83,9,8,1,-1,-1,-1
7,40,702,86,8,7,1,-1,-1,-1
7,41,702,97,9,8,1,-1,-1,-1
7,42,684,99,9,9,1,-1,-1,-1
7,43,678,123,10,10,1,-1,-1,-1
7,44,663,127,10,10,1,-1,-1,-1
7,45,688,133,11,11,1,-1,-1,-1
7,46,610,149,13,11,1,-1,-1,-1
7,47,646,121,8,9,1,-1,-1,-1
7,48,623,134,10,10,1,-1,-1,-1
7,49,655,99,9,9,1,-1,-1,-1
7,50,636,107,9,8,1,-1,-1,-1
7,51,632,116,9,9,1,-1,-1,-1
7,52,651,172,13,13,1,-1,-1,-1
7,53,670,168,13,13,1,-1,-1,-1
7,54,695,147,13,18,1,-1,-1,-1
8,0,546,425,31,40,1,-1,-1,-1
8,1,582,322,19,24,1,-1,-1,-1
8,2,949,396,45,27,1,-1,-1,-1
8,3,943,347,38,22,1,-1,-1,-1
8,4,923,331,43,21,1,-1,-1,-1
8,5,898,267,43,20,1,-1,-1,-1
8,6,882,254,33,14,1,-1,-1,-1
8,7,879,240,37,15,1,-1,-1,-1
8,8,871,212,22,14,1,-1,-1,-1
8,9,505,237,29,33,1,-1,-1,-1
8,10,163,111,22,9,1,-1,-1,-1
8,11,191,104,20,8,1,-1,-1,-1
8,12,283,89,15,10,1,-1,-1,-1
8,13,129,133,46,22,1,-1,-1,-1
8,14,471,316,25,29,1,-1,-1,-1
8,15,68,177,30,14,1,-1,-1,-1
8,16,535,302,21,26,1,-1,-1,-1
8,17,527,271,20,23,1,-1,-1,-1
8,18,553,262,19,21,1,-1,-1,-1
8,19,542,242,20,18,1,-1,-1,-1
8,20,546,211,17,16,1,-1,-1,-1
8,21,572,205,17,17,1,-1,-1,-1
8,22,575,237,20,19,1,-1,-1,-1
8,23,572,276,25,23,1,-1,-1,-1
8,24,598,273,19,18,1,-1,-1,-1
8,25,663,395,22,37,1,-1,-1,-1
8,26,608,356,22,29,1,-1,-1,-1
8,27,587,217,16,21,1,-1,-1,-1
8,28,597,204,16,16,1,-1,-1,-1
8,29,602,188,17,17,1,-1,-1,-1
8,30,591,177,15,16,1,-1,-1,-1
8,31,581,160,13,13,1,-1,-1,-1
8,32,602,165,12,12,1,-1,-1,-1
8,33,603,129,12,11,1,-1,-1,-1
8,34,617,178,12,13,1,-1,-1,-1
8,35,675,214,25,60,1,-1,-1,-1
8,36,656,192,14,13,1,-1,-1,-1
8,37,649,84,9,8,1,-1,-1,-1
8,39,680,82,9,8,1,-1,-1,-1
8,40,702,86,8,7,1,-1,-1,-1
8,41,702,97,9,8,1,-1,-1,-1
8,42,684,98,9,9,1,-1,-1,-1
8,43,678,123,10,10,1,-1,-1,-1
8,44,663,126,10,10,1,-1,-1,-1
8,45,689,133,11,11,1,-1,-1,-1
8,46,610,149,13,11,1,-1,-1,-1
8,47,645,121,8,9,1,-1,-1,-1
8,48,623,134,10,10,1,-1,-1,-1
8,49,655,100,9,9,1,-1,-1,-1
8,50,636,107,9,8,1,-1,-1,-1
8,51,632,116,9,9,1,-1,-1,-1
8,52,651,171,13,13,1,-1,-1,-1
8,53,670,168,13,13,1,-1,-1,-1
8,54,695,146,13,18,1,-1,-1,-1
9,0,547,424,31,40,1,-1,-1,-1
9,1,582,321,19,24,1,-1,-1,-1
9,2,949,396,46,27,1,-1,-1,-1
9,3,944,347,38,22,1,-1,-1,-1
9,4,924,331,43,21,1,-1,-1,-1
9,5,898,267,43,20,1,-1,-1,-1
9,6,883,255,33,13,1,-1,-1,-1
9,7,879,240,36,15,1,-1,-1,-1
9,8,872,212,22,14,1,-1,-1,-1
9,9,505,238,30,33,1,-1,-1,-1
9,10,163,111,22,9,1,-1,-1,-1
9,11,190,104,20,8,1,-1,-1,-1
9,12,283,89,15,10,1,-1,-1,-1
9,13,129,133,46,22,1,-1,-1,-1
9,14,470,317,26,29,1,-1,-1,-1
9,15,66,177,31,14,1,-1,-1,-1
9,16,535,303,21,26,1,-1,-1,-1
9,17,527,271,20,24,1,-1,-1,-1
9,18,553,263,19,21,1,-1,-1,-1
9,19,542,242,20,18,1,-1,-1,-1
9,20,546,211,17,16,1,-1,-1,-1
9,21,571,205,17,17,1,-1,-1,-1
9,22,575,237,20,19,1,-1,-1,-1
9,23,572,277,25,23,1,-1,-1,-1
9,24,598,273,19,18,1,-1,-1,-1
9,25,664,393,22,37,1,-1,-1,-1
9,26,609,354,22,29,1,-1,-1,-1
9,27,587,217,16,21,1,-1,-1,-1
9,28,597,205,16,16,1,-1,-1,-1
9,29,602,189,17,17,1,-1,-1,-1
9,30,591,177,16,16,1,-1,-1,-1
9,31,581,160,13,13,1,-1,-1,-1
9,32,602,165,12,12,1,-1,-1,-1
9,33,603,129,12,11,1,-1,-1,-1
9,34,617,179,12,13,1,-1,-1,-1
9,35,675,214,25,59,1,-1,-1,-1
9,36,657,191,14,13,1,-1,-1,-1
9,37,649,85,9,8,1,-1,-1,-1
9,39,680,82,8,8,1,-1,-1,-1
9,40,702,86,8,7,1,-1,-1,-1
9,41,702,97,9,8,1,-1,-1,-1
9,42,685,98,9,9,1,-1,-1,-1
9,43,678,122,10,10,1,-1,-1,-1
9,44,663,126,10,10,1,-1,-1,-1
9,45,689,132,11,11,1,-1,-1,-1
9,46,610,150,13,11,1,-1,-1,-1
9,47,645,122,8,9,1,-1,-1,-1
9,48,623,135,10,10,1,-1,-1,-1
9,49,655,100,9,9,1,-1,-1,-1
9,50,636,108,9,8,1,-1,-1,-1
9,51,632,117,9,9,1,-1,-1,-1
9,52,651,171,13,13,1,-1,-1,-1
9,53,670,167,13,13,1,-1,-1,-1
9,54,695,146,13,18,1,-1,-1,-1
10,0,548,423,31,40,1,-1,-1,-1
10,1,583,321,19,24,1,-1,-1,-1
10,2,950,397,46,27,1,-1,-1,-1
10,3,944,347,38,22,1,-1,-1,-1
10,4,924,332,43,21,1,-1,-1,-1
10,5,898,267,43,20,1,-1,-1,-1
10,6,883,255,33,13,1,-1,-1,-1
10,7,879,241,36,15,1,-1,-1,-1
10,8,872,212,22,14,1,-1,-1,-1
10,9,504,239,30,33,1,-1,-1,-1
10,10,163,112,22,9,1,-1,-1,-1
10,11,190,104,21,9,1,-1,-1,-1
10,12,282,89,15,10,1,-1,-1,-1
10,13,129,133,46,22,1,-1,-1,-1
10,14,470,319,26,29,1,-1,-1,-1
10,15,64,176,31,14,1,-1,-1,-1
10,16,535,304,21,26,1,-1,-1,-1
10,17,527,272,20,24,1,-1,-1,-1
10,18,553,263,19,22,1,-1,-1,-1
10,19,542,243,20,18,1,-1,-1,-1
10,20,546,212,18,16,1,-1,-1,-1
10,21,571,206,16,17,1,-1,-1,-1
10,22,575,238,20,19,1,-1,-1,-1
10,23,573,277,25,23,1,-1,-1,-1
10,24,598,273,19,18,1,-1,-1,-1
10,25,664,391,22,37,1,-1,-1,-1
10,26,610,352,22,29,1,-1,-1,-1
10,27,587,218,16,21,1,-1,-1,-1
10,28,597,205,16,16,1,-1,-1,-1
10,29,602,189,17,17,1,-1,-1,-1
10,30,591,177,16,16,1,-1,-1,-1
10,31,580,161,13,13,1,-1,-1,-1
10,32,602,166,12,12,1,-1,-1,-1
10,33,603,130,12,11,1,-1,-1,-1
10,34,617,179,12,13,1,-1,-1,-1
10,35,675,213,25,59,1,-1,-1,-1
10,36,657,191,14,13,1,-1,-1,-1
10,37,649,85,9,8,1,-1,-1,-1
10,39,681,82,8,8,1,-1,-1,-1
10,40,702,86,8,7,1,-1,-1,-1
10,41,702,97,9,8,1,-1,-1,-1
10,42,685,98,9,9,1,-1,-1,-1
10,43,679,122,10,10,1,-1,-1,-1
10,44,664,126,10,10,1,-1,-1,-1
10,45,689,132,11,11,1,-1,-1,-1
10,46,610,150,13,12,1,-1,-1,-1
10,47,645,122,8,9,1,-1,-1,-1
10,48,623,135,10,10,1,-1,-1,-1
10,49,655,100,9,9,1,-1,-1,-1
10,50,636,108,9,8,1,-1,-1,-1
10,51,632,117,9,9,1,-1,-1,-1
10,52,652,170,12,12,1,-1,-1,-1
10,53,670,167,13,13,1,-1,-1,-1
10,54,696,146,13,17,1,-1,-1,-1
11,0,548,422,31,40,1,-1,-1,-1
11,1,583,321,19,24,1,-1,-1,-1
11,2,950,397,46,27,1,-1,-1,-1
11,3,945,348,38,22,1,-1,-1,-1
11,4,924,332,43,21,1,-1,-1,-1
11,5,899,267,43,20,1,-1,-1,-1
11,6,884,255,33,13,1,-1,-1,-1
11,7,879,239,38,15,1,-1,-1,-1
11,8,872,212,22,14,1,-1,-1,-1
11,9,504,239,30,33,1,-1,-1,-1
11,10,163,112,22,9,1,-1,-1,-1
11,11,189,105,21,9,1,-1,-1,-1
11,12,282,89,15,10,1,-1,-1,-1
11,13,129,133,47,22,1,-1,-1,-1
11,14,469,320,26,29,1,-1,-1,-1
11,15,62,176,31,15,1,-1,-1,-1
11,16,534,305,21,26,1,-1,-1,-1
11,17,527,273,20,24,1,-1,-1,-1
11,18,553,264,19,22,1,-1,-1,-1
11,19,542,243,20,19,1,-1,-1,-1
11,20,545,213,18,16,1,-1,-1,-1
11,21,571,206,16,17,1,-1,-1,-1
11,22,575,238,20,19,1,-1,-1,-1
11,23,573,277,25,23,1,-1,-1,-1
11,24,598,274,19,18,1,-1,-1,-1
11,25,665,390,22,37,1,-1,-1,-1
11,26,611,351,22,29,1,-1,-1,-1
11,27,587,218,16,21,1,-1,-1,-1
11,28,597,205,17,16,1,-1,-1,-1
11,29,602,189,17,17,1,-1,-1,-1
11,30,591,178,16,16,1,-1,-1,-1
11,31,580,162,13,13,1,-1,-1,-1
11,32,602,166,12,12,1,-1,-1,-1
11,33,602,130,12,11,1,-1,-1,-1
11,34,617,179,12,13,1,-1,-1,-1
11,35,675,212,25,59,1,-1,-1,-1
11,36,657,190,14,12,1,-1,-1,-1
11,37,649,85,9,8,1,-1,-1,-1
11,39,681,82,8,8,1,-1,-1,-1
11,40,702,86,8,7,1,-1,-1,-1
11,41,702,96,9,8,1,-1,-1,-1
11,42,685,98,9,9,1,-1,-1,-1
11,43,679,122,10,10,1,-1,-1,-1
11,44,664,125,10,10,1,-1,-1,-1
11,45,690,131,11,11,1,-1,-1,-1
11,46,610,150,13,12,1,-1,-1,-1
11,47,645,123,8,9,1,-1,-1,-1
11,48,623,135,10,10,1,-1,-1,-1
11,49,655,101,9,9,1,-1,-1,-1
11,50,636,108,9,9,1,-1,-1,-1
11,51,632,117,9,9,1,-1,-1,-1
11,52,652,170,12,12,1,-1,-1,-1
11,53,671,167,13,13,1,-1,-1,-1
11,54,696,146,13,17,1,-1,-1,-1
12,0,549,421,31,40,1,-1,-1,-1
12,1,583,321,19,24,1,-1,-1,-1
12,2,950,398,46,27,1,-1,-1,-1
12,3,945,348,38,22,1,-1,-1,-1
12,4,925,333,43,21,1,-1,-1,-1
12,5,899,268,43,21,1,-1,-1,-1
12,6,884,256,33,13,1,-1,-1,-1
12,7,879,241,37,15,1,-1,-1,-1
12,8,872,212,22,14,1,-1,-1,-1
12,9,503,240,30,34,1,-1,-1,-1
12,10,163,112,22,9,1,-1,-1,-1
12,11,189,105,22,9,1,-1,-1,-1
12,12,281,90,16,10,1,-1,-1,-1
12,13,129,134,47,22,1,-1,-1,-1
