17,3,342,198,16,19,1,-1,-1,-1
17,6,257,113,27,9,1,-1,-1,-1
17,7,236,98,26,9,1,-1,-1,-1
17,8,493,102,23,9,1,-1,-1,-1
18,1,268,449,42,61,1,-1,-1,-1
18,2,334,295,23,30,1,-1,-1,-1
18,3,343,200,16,19,1,-1,-1,-1
18,6,261,111,27,9,1,-1,-1,-1
18,7,240,98,26,9,1,-1,-1,-1
18,8,498,102,23,9,1,-1,-1,-1
19,1,266,457,45,62,1,-1,-1,-1
19,2,335,298,23,30,1,-1,-1,-1
19,3,347,202,16,19,1,-1,-1,-1
19,6,263,111,27,9,1,-1,-1,-1
19,7,245,98,26,9,1,-1,-1,-1
19,8,502,102,23,9,1,-1,-1,-1
20,1,274,462,40,65,1,-1,-1,-1
20,2,339,302,23,30,1,-1,-1,-1
20,3,351,204,16,19,1,-1,-1,-1
20,6,269,111,27,9,1,-1,-1,-1
20,7,249,98,26,9,1,-1,-1,-1
20,8,506,102,23,9,1,-1,-1,-1
21,1,275,470,40,61,1,-1,-1,-1
21,2,342,304,23,30,1,-1,-1,-1
21,3,353,204,16,19,1,-1,-1,-1
21,6,272,111,27,9,1,-1,-1,-1
21,7,253,98,26,9,1,-1,-1,-1
21,8,509,102,23,9,1,-1,-1,-1
22,1,269,476,46,63,1,-1,-1,-1
22,2,343,308,23,30,1,-1,-1,-1
22,3,357,206,16,19,1,-1,-1,-1
22,6,276,111,27,9,1,-1,-1,-1
22,7,256,98,26,9,1,-1,-1,-1
22,8,514,104,23,9,1,-1,-1,-1
23,1,275,484,40,55,1,-1,-1,-1
23,2,347,307,24,34,1,-1,-1,-1
23,3,360,208,16,19,1,-1,-1,-1
23,6,279,111,27,9,1,-1,-1,-1
23,7,261,98,26,9,1,-1,-1,-1
23,8,518,104,23,9,1,-1,-1,-1
24,1,275,493,40,46,1,-1,-1,-1
24,2,351,309,21,36,1,-1,-1,-1
24,3,363,208,16,19,1,-1,-1,-1
24,6,283,111,27,9,1,-1,-1,-1
24,7,263,98,26,9,1,-1,-1,-1
24,8,521,104,23,9,1,-1,-1,-1
25,1,276,497,40,42,1,-1,-1,-1
25,2,351,314,24,35,1,-1,-1,-1
25,3,364,210,16,19,1,-1,-1,-1
25,6,287,113,27,9,1,-1,-1,-1
25,7,266,98,26,9,1,-1,-1,-1
25,8,525,104,23,9,1,-1,-1,-1
26,1,278,505,40,34,1,-1,-1,-1
26,2,352,318,25,33,1,-1,-1,-1
26,3,368,212,16,19,1,-1,-1,-1
26,6,289,113,27,9,1,-1,-1,-1
26,7,270,98,26,9,1,-1,-1,-1
26,8,527,104,23,9,1,-1,-1,-1
27,1,275,509,39,30,1,-1,-1,-1
27,2,354,320,28,37,1,-1,-1,-1
27,3,370,211,16,22,1,-1,-1,-1
27,6,293,113,27,9,1,-1,-1,-1
27,7,274,98,26,9,1,-1,-1,-1
27,8,531,104,23,9,1,-1,-1,-1
28,1,284,509,36,30,1,-1,-1,-1
28,2,355,324,27,39,1,-1,-1,-1
28,3,372,212,16,23,1,-1,-1,-1
28,6,296,113,27,9,1,-1,-1,-1
28,7,276,98,26,9,1,-1,-1,-1
28,8,534,104,23,9,1,-1,-1,-1
29,1,286,517,32,22,1,-1,-1,-1
29,2,357,328,27,40,1,-1,-1,-1
29,3,374,213,16,24,1,-1,-1,-1
29,6,300,113,27,9,1,-1,-1,-1
29,7,279,98,26,9,1,-1,-1,-1
29,8,538,104,23,9,1,-1,-1,-1
30,2,359,331,28,43,1,-1,-1,-1
30,3,377,216,16,21,1,-1,-1,-1
30,6,303,113,27,9,1,-1,-1,-1
30,7,283,98,26,9,1,-1,-1,-1
30,8,540,106,23,9,1,-1,-1,-1
31,2,361,335,26,40,1,-1,-1,-1
31,3,378,217,15,21,1,-1,-1,-1
31,6,305,113,27,9,1,-1,-1,-1
31,7,286,98,26,9,1,-1,-1,-1
31,8,543,106,23,9,1,-1,-1,-1
32,2,362,341,26,40,1,-1,-1,-1
32,3,381,219,15,21,1,-1,-1,-1
32,4,266,173,18,17,1,-1,-1,-1
32,5,287,150,14,15,1,-1,-1,-1
32,6,306,113,27,9,1,-1,-1,-1
32,7,287,98,26,9,1,-1,-1,-1
32,8,544,106,23,9,1,-1,-1,-1
33,2,357,343,31,40,1,-1,-1,-1
33,3,381,221,15,21,1,-1,-1,-1
33,4,267,173,18,17,1,-1,-1,-1
33,5,288,152,14,15,1,-1,-1,-1
33,6,309,113,27,9,1,-1,-1,-1
33,7,289,98,26,9,1,-1,-1,-1
33,8,547,106,23,9,1,-1,-1,-1
34,2,357,347,32,44,1,-1,-1,-1
34,3,382,221,15,21,1,-1,-1,-1
34,4,270,173,18,17,1,-1,-1,-1
34,5,289,150,14,15,1,-1,-1,-1
34,6,310,113,27,9,1,-1,-1,-1
34,7,292,98,25,11,1,-1,-1,-1
34,8,548,106,27,10,1,-1,-1,-1
35,2,357,352,33,44,1,-1,-1,-1
35,3,382,223,15,21,1,-1,-1,-1
35,4,270,173,18,17,1,-1,-1,-1
35,5,291,152,14,15,1,-1,-1,-1
35,6,313,113,27,9,1,-1,-1,-1
35,7,291,98,27,11,1,-1,-1,-1
35,8,551,106,23,9,1,-1,-1,-1
36,2,356,356,33,44,1,-1,-1,-1
36,3,384,225,15,21,1,-1,-1,-1
36,4,271,175,18,17,1,-1,-1,-1
36,5,292,152,14,15,1,-1,-1,-1
36,6,314,113,27,9,1,-1,-1,-1
36,7,296,98,24,11,1,-1,-1,-1
36,8,552,108,23,9,1,-1,-1,-1
37,2,357,360,33,44,1,-1,-1,-1
37,3,385,227,15,21,1,-1,-1,-1
37,4,274,175,16,15,1,-1,-1,-1
37,5,294,152,14,15,1,-1,-1,-1
37,6,314,113,26,9,1,-1,-1,-1
37,7,299,98,22,11,1,-1,-1,-1
37,8,552,106,23,9,1,-1,-1,-1
38,2,361,364,31,44,1,-1,-1,-1
38,3,385,229,15,21,1,-1,-1,-1
38,4,275,175,18,17,1,-1,-1,-1
38,5,295,152,14,15,1,-1,-1,-1
38,6,317,115,26,9,1,-1,-1,-1
38,7,300,98,22,11,1,-1,-1,-1
38,8,555,108,23,9,1,-1,-1,-1
39,2,361,368,30,46,1,-1,-1,-1
39,3,386,231,15,21,1,-1,-1,-1
39,4,275,175,18,17,1,-1,-1,-1
39,5,296,152,14,15,1,-1,-1,-1
39,6,317,113,27,9,1,-1,-1,-1
39,7,301,98,22,11,1,-1,-1,-1
39,8,556,108,23,9,1,-1,-1,-1
40,2,360,374,30,44,1,-1,-1,-1
40,3,386,231,15,21,1,-1,-1,-1
40,4,275,175,18,17,1,-1,-1,-1
40,5,297,152,14,15,1,-1,-1,-1
40,6,318,113,27,9,1,-1,-1,-1
40,7,303,98,22,11,1,-1,-1,-1
40,8,556,108,23,9,1,-1,-1,-1
41,2,356,381,33,44,1,-1,-1,-1
41,3,386,233,15,21,1,-1,-1,-1
41,4,276,175,18,17,1,-1,-1,-1
41,5,297,152,14,15,1,-1,-1,-1
41,6,320,115,27,9,1,-1,-1,-1
41,7,304,98,22,11,1,-1,-1,-1
41,8,559,108,23,9,1,-1,-1,-1
42,2,360,381,29,48,1,-1,-1,-1
42,3,384,235,19,21,1,-1,-1,-1
42,4,278,175,18,17,1,-1,-1,-1
42,5,299,152,14,15,1,-1,-1,-1
42,6,321,115,27,9,1,-1,-1,-1
42,7,305,98,22,11,1,-1,-1,-1
42,8,560,109,23,9,1,-1,-1,-1
43,2,360,389,31,46,1,-1,-1,-1
43,3,387,235,19,23,1,-1,-1,-1
43,4,279,175,18,17,1,-1,-1,-1
43,5,300,154,14,15,1,-1,-1,-1
43,6,322,115,27,9,1,-1,-1,-1
43,7,305,98,22,11,1,-1,-1,-1
43,8,561,109,23,9,1,-1,-1,-1
44,2,357,387,32,54,1,-1,-1,-1
44,3,387,239,15,21,1,-1,-1,-1
44,4,279,175,18,17,1,-1,-1,-1
44,5,300,154,14,15,1,-1,-1,-1
44,6,322,115,27,9,1,-1,-1,-1
44,7,306,98,22,11,1,-1,-1,-1
44,8,561,109,23,9,1,-1,-1,-1
45,2,357,396,32,50,1,-1,-1,-1
45,3,385,240,22,24,1,-1,-1,-1
45,4,279,175,18,17,1,-1,-1,-1
45,5,300,154,14,15,1,-1,-1,-1
45,6,323,115,27,9,1,-1,-1,-1
45,7,308,98,22,11,1,-1,-1,-1
45,8,564,109,23,9,1,-1,-1,-1
46,2,356,398,33,55,1,-1,-1,-1
46,3,387,240,19,23,1,-1,-1,-1
46,4,280,177,18,17,1,-1,-1,-1
46,5,301,154,14,15,1,-1,-1,-1
46,6,325,115,27,9,1,-1,-1,-1
46,7,309,98,22,11,1,-1,-1,-1
46,8,564,109,23,9,1,-1,-1,-1
47,2,358,407,30,51,1,-1,-1,-1
47,3,387,244,15,21,1,-1,-1,-1
47,4,280,177,18,17,1,-1,-1,-1
47,5,303,154,14,15,1,-1,-1,-1
47,6,325,115,27,9,1,-1,-1,-1
47,7,309,98,22,11,1,-1,-1,-1
47,8,565,109,23,9,1,-1,-1,-1
47,15,342,98,19,10,1,-1,-1,-1
47,16,364,94,21,10,1,-1,-1,-1
48,2,355,408,33,58,1,-1,-1,-1
48,3,387,246,15,21,1,-1,-1,-1
48,4,280,177,18,17,1,-1,-1,-1
48,5,303,154,14,15,1,-1,-1,-1
48,6,326,115,27,9,1,-1,-1,-1
48,7,309,98,22,11,1,-1,-1,-1
48,8,565,109,23,9,1,-1,-1,-1
48,15,343,98,19,9,1,-1,-1,-1
48,16,364,94,20,9,1,-1,-1,-1
49,2,353,416,33,55,1,-1,-1,-1
49,3,384,246,22,26,1,-1,-1,-1
49,4,282,177,18,17,1,-1,-1,-1
49,5,303,154,14,15,1,-1,-1,-1
49,6,326,115,26,9,1,-1,-1,-1
49,7,310,98,22,11,1,-1,-1,-1
49,8,568,109,23,9,1,-1,-1,-1
49,15,343,98,19,9,1,-1,-1,-1
49,16,364,94,19,9,1,-1,-1,-1
50,2,352,419,33,60,1,-1,-1,-1
50,3,384,248,22,25,1,-1,-1,-1
50,4,282,177,18,17,1,-1,-1,-1
50,5,304,154,14,15,1,-1,-1,-1
50,6,326,115,27,9,1,-1,-1,-1
50,7,310,98,22,11,1,-1,-1,-1
50,8,568,109,23,9,1,-1,-1,-1
50,15,343,98,19,9,1,-1,-1,-1
50,16,365,94,20,9,1,-1,-1,-1
51,2,351,424,32,59,1,-1,-1,-1
51,3,385,250,22,25,1,-1,-1,-1
51,4,282,177,18,17,1,-1,-1,-1
51,5,304,156,14,15,1,-1,-1,-1
51,6,327,115,27,9,1,-1,-1,-1
51,7,312,100,22,11,1,-1,-1,-1
51,8,569,111,23,9,1,-1,-1,-1
51,15,344,98,19,9,1,-1,-1,-1
51,16,365,94,20,9,1,-1,-1,-1
52,2,350,430,33,61,1,-1,-1,-1
52,3,384,252,22,25,1,-1,-1,-1
52,4,282,177,18,17,1,-1,-1,-1
52,5,304,154,14,15,1,-1,-1,-1
52,6,329,115,26,9,1,-1,-1,-1
52,7,313,100,22,11,1,-1,-1,-1
52,8,569,109,23,9,1,-1,-1,-1
52,15,344,98,19,9,1,-1,-1,-1
52,16,367,94,20,9,1,-1,-1,-1
53,2,348,439,32,59,1,-1,-1,-1
53,3,384,254,22,25,1,-1,-1,-1
53,4,283,179,18,17,1,-1,-1,-1
53,5,305,156,14,15,1,-1,-1,-1
53,6,329,117,27,9,1,-1,-1,-1
53,7,313,100,22,11,1,-1,-1,-1
53,8,569,111,23,9,1,-1,-1,-1
53,15,344,98,19,9,1,-1,-1,-1
53,16,367,94,20,9,1,-1,-1,-1
54,2,347,447,32,59,1,-1,-1,-1
54,3,384,256,22,25,1,-1,-1,-1
54,4,283,179,18,17,1,-1,-1,-1
54,5,305,156,14,15,1,-1,-1,-1
54,6,329,117,26,9,1,-1,-1,-1
54,7,313,100,22,11,1,-1,-1,-1
54,8,569,111,23,9,1,-1,-1,-1
54,15,344,98,19,9,1,-1,-1,-1
54,16,367,94,20,9,1,-1,-1,-1
55,2,344,455,31,59,1,-1,-1,-1
55,3,382,258,22,25,1,-1,-1,-1
55,4,283,179,18,17,1,-1,-1,-1
55,5,305,156,14,15,1,-1,-1,-1
55,6,329,117,27,9,1,-1,-1,-1
55,7,313,100,22,11,1,-1,-1,-1
55,8,570,111,23,9,1,-1,-1,-1
55,15,346,98,19,9,1,-1,-1,-1
55,16,368,94,20,9,1,-1,-1,-1
56,2,342,461,36,65,1,-1,-1,-1
56,3,381,260,22,25,1,-1,-1,-1
56,4,283,179,18,17,1,-1,-1,-1
56,5,305,156,14,15,1,-1,-1,-1
56,6,330,117,27,9,1,-1,-1,-1
56,7,313,100,22,11,1,-1,-1,-1
56,8,570,111,23,9,1,-1,-1,-1
56,15,346,100,19,9,1,-1,-1,-1
56,16,368,96,20,9,1,-1,-1,-1
57,2,338,466,42,67,1,-1,-1,-1
57,3,381,262,22,25,1,-1,-1,-1
57,4,282,179,18,17,1,-1,-1,-1
57,5,305,156,14,15,1,-1,-1,-1
57,6,329,117,27,9,1,-1,-1,-1
57,7,313,100,22,11,1,-1,-1,-1
57,8,570,111,23,9,1,-1,-1,-1
57,15,346,100,19,9,1,-1,-1,-1
57,16,368,96,20,9,1,-1,-1,-1
58,2,338,470,38,69,1,-1,-1,-1
58,3,381,264,22,25,1,-1,-1,-1
58,4,282,181,18,17,1,-1,-1,-1
58,5,305,156,14,15,1,-1,-1,-1
58,6,329,117,27,9,1,-1,-1,-1
58,7,313,100,22,11,1,-1,-1,-1
58,8,572,111,23,9,1,-1,-1,-1
58,15,346,100,19,9,1,-1,-1,-1
58,16,368,96,20,9,1,-1,-1,-1
59,2,334,477,39,62,1,-1,-1,-1
59,3,378,268,22,25,1,-1,-1,-1
59,4,280,181,18,17,1,-1,-1,-1
59,5,304,156,14,15,1,-1,-1,-1
59,6,329,117,26,9,1,-1,-1,-1
59,7,313,103,22,11,1,-1,-1,-1
59,8,570,111,23,9,1,-1,-1,-1
59,15,346,100,19,9,1,-1,-1,-1
59,16,368,94,20,9,1,-1,-1,-1
60,2,334,484,40,55,1,-1,-1,-1
60,3,378,270,22,25,1,-1,-1,-1
60,4,279,181,18,17,1,-1,-1,-1
60,5,304,156,14,15,1,-1,-1,-1
60,6,329,117,24,9,1,-1,-1,-1
60,7,313,102,22,11,1,-1,-1,-1
60,8,569,111,23,9,1,-1,-1,-1
60,15,344,100,19,9,1,-1,-1,-1
60,16,367,96,20,9,1,-1,-1,-1
61,2,330,491,43,48,1,-1,-1,-1
61,3,377,271,22,25,1,-1,-1,-1
61,4,279,183,18,17,1,-1,-1,-1
61,5,305,156,13,13,1,-1,-1,-1
61,6,329,117,26,9,1,-1,-1,-1
61,7,312,102,22,11,1,-1,-1,-1
61,8,569,111,23,9,1,-1,-1,-1
61,15,346,100,19,9,1,-1,-1,-1
61,16,368,96,20,9,1,-1,-1,-1
62,2,329,501,42,38,1,-1,-1,-1
62,3,377,273,22,25,1,-1,-1,-1
62,4,279,181,18,17,1,-1,-1,-1
62,5,304,158,11,13,1,-1,-1,-1
62,6,329,117,26,9,1,-1,-1,-1
62,7,313,100,22,11,1,-1,-1,-1
62,8,570,111,23,9,1,-1,-1,-1
62,15,344,100,19,9,1,-1,-1,-1
62,16,368,96,20,9,1,-1,-1,-1
63,2,331,503,36,36,1,-1,-1,-1
63,3,377,277,22,25,1,-1,-1,-1
63,4,279,181,18,17,1,-1,-1,-1
63,5,304,158,11,13,1,-1,-1,-1
63,6,329,117,26,9,1,-1,-1,-1
63,7,313,100,22,11,1,-1,-1,-1
63,8,569,111,23,9,1,-1,-1,-1
63,15,344,100,19,9,1,-1,-1,-1
63,16,367,96,20,9,1,-1,-1,-1
64,2,329,517,35,22,1,-1,-1,-1
64,3,376,279,22,27,1,-1,-1,-1
64,4,278,183,18,17,1,-1,-1,-1
64,5,304,158,11,13,1,-1,-1,-1
64,6,329,117,26,9,1,-1,-1,-1
64,7,311,103,23,10,1,-1,-1,-1
64,8,573,112,23,9,1,-1,-1,-1
64,15,344,100,19,9,1,-1,-1,-1
64,16,367,96,20,9,1,-1,-1,-1
65,2,330,522,36,17,1,-1,-1,-1
65,3,373,281,23,28,1,-1,-1,-1
65,4,278,183,18,17,1,-1,-1,-1
65,5,304,158,11,13,1,-1,-1,-1
65,6,329,117,26,9,1,-1,-1,-1
65,7,313,102,22,11,1,-1,-1,-1
65,8,573,113,23,9,1,-1,-1,-1
65,15,344,100,19,9,1,-1,-1,-1
65,16,367,96,20,9,1,-1,-1,-1
66,3,373,280,26,31,1,-1,-1,-1
66,4,276,183,18,17,1,-1,-1,-1
66,5,304,158,11,13,1,-1,-1,-1
66,6,327,119,26,9,1,-1,-1,-1
66,7,312,103,22,11,1,-1,-1,-1
66,8,570,111,23,9,1,-1,-1,-1
66,15,344,100,19,9,1,-1,-1,-1
66,16,367,96,20,9,1,-1,-1,-1
67,3,373,282,26,31,1,-1,-1,-1
67,4,276,183,18,17,1,-1,-1,-1
67,5,304,160,11,13,1,-1,-1,-1
67,6,327,117,26,9,1,-1,-1,-1
67,7,312,102,22,11,1,-1,-1,-1
67,8,569,113,23,9,1,-1,-1,-1
67,15,344,100,19,9,1,-1,-1,-1
67,16,367,96,20,9,1,-1,-1,-1
68,3,373,284,24,31,1,-1,-1,-1
68,4,276,185,18,17,1,-1,-1,-1
68,5,303,160,11,13,1,-1,-1,-1
68,6,327,117,26,9,1,-1,-1,-1
68,7,313,102,22,11,1,-1,-1,-1
68,8,570,111,23,9,1,-1,-1,-1
68,15,343,100,19,9,1,-1,-1,-1
68,16,365,96,20,9,1,-1,-1,-1
69,3,372,286,23,32,1,-1,-1,-1
69,4,275,185,18,17,1,-1,-1,-1
69,5,303,160,11,13,1,-1,-1,-1
69,6,326,119,27,9,1,-1,-1,-1
69,7,312,104,22,11,1,-1,-1,-1
69,8,570,113,23,9,1,-1,-1,-1
69,11,438,138,14,14,1,-1,-1,-1
69,15,343,100,19,9,1,-1,-1,-1
69,16,367,98,20,9,1,-1,-1,-1
70,3,369,295,22,27,1,-1,-1,-1
70,4,275,185,18,17,1,-1,-1,-1
70,5,303,160,11,13,1,-1,-1,-1
70,6,327,119,26,9,1,-1,-1,-1
70,7,313,102,22,11,1,-1,-1,-1
70,8,570,113,23,9,1,-1,-1,-1
70,11,437,138,14,13,1,-1,-1,-1
70,15,344,100,19,9,1,-1,-1,-1
70,16,367,98,20,9,1,-1,-1,-1
71,3,369,291,24,32,1,-1,-1,-1
71,4,275,185,18,17,1,-1,-1,-1
71,5,303,160,11,13,1,-1,-1,-1
71,6,327,119,26,9,1,-1,-1,-1
71,7,312,104,22,11,1,-1,-1,-1
71,8,570,113,23,9,1,-1,-1,-1
71,10,456,519,41,20,1,-1,-1,-1
71,11,438,140,14,13,1,-1,-1,-1
71,15,343,102,19,9,1,-1,-1,-1
71,16,367,98,20,9,1,-1,-1,-1
72,3,368,294,24,33,1,-1,-1,-1
72,4,275,184,21,18,1,-1,-1,-1
72,5,301,160,11,13,1,-1,-1,-1
72,6,327,119,26,9,1,-1,-1,-1
72,7,312,104,22,11,1,-1,-1,-1
72,8,570,113,23,9,1,-1,-1,-1
72,10,455,516,40,23,1,-1,-1,-1
72,11,437,140,14,13,1,-1,-1,-1
72,15,343,102,19,9,1,-1,-1,-1
72,16,365,98,20,9,1,-1,-1,-1
73,3,367,297,23,32,1,-1,-1,-1
73,4,275,184,19,18,1,-1,-1,-1
73,5,300,160,14,18,1,-1,-1,-1
73,6,326,119,26,9,1,-1,-1,-1
73,7,310,104,22,11,1,-1,-1,-1
73,8,570,113,23,9,1,-1,-1,-1
73,10,455,511,40,27,1,-1,-1,-1
73,11,437,142,14,13,1,-1,-1,-1
73,15,343,102,19,9,1,-1,-1,-1
73,16,367,98,20,9,1,-1,-1,-1
74,3,367,298,23,32,1,-1,-1,-1
74,4,275,187,18,17,1,-1,-1,-1
74,5,301,162,11,13,1,-1,-1,-1
74,6,326,119,26,9,1,-1,-1,-1
74,7,310,104,22,11,1,-1,-1,-1
74,8,570,113,23,9,1,-1,-1,-1
74,10,455,509,36,30,1,-1,-1,-1
74,11,437,142,14,13,1,-1,-1,-1
74,15,343,102,19,9,1,-1,-1,-1
74,16,365,98,20,9,1,-1,-1,-1
75,3,365,302,23,32,1,-1,-1,-1
75,4,274,187,18,17,1,-1,-1,-1
75,5,301,161,14,16,1,-1,-1,-1
75,6,326,119,26,9,1,-1,-1,-1
75,7,310,104,22,11,1,-1,-1,-1
75,8,572,113,23,9,1,-1,-1,-1
75,10,455,505,39,33,1,-1,-1,-1
75,11,437,144,14,13,1,-1,-1,-1
75,15,343,102,19,9,1,-1,-1,-1
75,16,368,100,20,9,1,-1,-1,-1
76,3,364,306,23,32,1,-1,-1,-1
76,4,272,189,18,17,1,-1,-1,-1
76,5,299,161,14,16,1,-1,-1,-1
76,6,326,119,26,9,1,-1,-1,-1
76,7,310,104,22,11,1,-1,-1,-1
76,8,572,113,23,9,1,-1,-1,-1
76,10,453,502,40,36,1,-1,-1,-1
76,11,437,144,14,13,1,-1,-1,-1
76,15,343,102,19,9,1,-1,-1,-1
76,16,368,99,20,9,1,-1,-1,-1
77,3,364,308,23,32,1,-1,-1,-1
77,4,271,189,18,17,1,-1,-1,-1
77,5,298,162,16,16,1,-1,-1,-1
77,6,326,119,26,9,1,-1,-1,-1
77,7,310,104,22,11,1,-1,-1,-1
77,8,572,113,23,9,1,-1,-1,-1
77,10,453,499,39,40,1,-1,-1,-1
77,11,437,144,14,13,1,-1,-1,-1
77,15,343,102,19,9,1,-1,-1,-1
77,16,368,99,19,9,1,-1,-1,-1
78,3,361,310,23,34,1,-1,-1,-1
78,4,270,190,18,17,1,-1,-1,-1
78,5,297,162,15,15,1,-1,-1,-1
78,6,326,121,26,9,1,-1,-1,-1
78,7,310,104,22,11,1,-1,-1,-1
78,8,570,115,23,9,1,-1,-1,-1
78,10,457,495,35,43,1,-1,-1,-1
78,11,437,146,14,13,1,-1,-1,-1
78,15,343,102,19,9,1,-1,-1,-1
78,16,365,98,19,9,1,-1,-1,-1
79,3,361,314,23,34,1,-1,-1,-1
79,4,270,190,18,17,1,-1,-1,-1
79,5,297,163,15,15,1,-1,-1,-1
79,6,326,119,26,9,1,-1,-1,-1
79,7,310,104,22,11,1,-1,-1,-1
79,8,572,115,23,9,1,-1,-1,-1
79,10,458,491,39,46,1,-1,-1,-1
79,11,436,148,14,13,1,-1,-1,-1
79,15,343,102,19,9,1,-1,-1,-1
79,16,364,98,19,9,1,-1,-1,-1
80,3,360,318,23,32,1,-1,-1,-1
80,4,270,190,18,17,1,-1,-1,-1
80,5,297,163,15,15,1,-1,-1,-1
80,6,326,121,26,9,1,-1,-1,-1
80,7,309,104,22,11,1,-1,-1,-1
80,8,573,115,23,9,1,-1,-1,-1
80,10,457,489,36,50,1,-1,-1,-1
80,11,436,148,14,13,1,-1,-1,-1
