1,1,1561.1915283203125,670.7373657226562,88.32177734375,90.8106689453125,0.9026106595993042,-1,-1,-1
1,2,1835.0345458984375,655.8124389648438,68.87646484375,94.1566162109375,0.9005328416824341,-1,-1,-1
1,3,1697.904052734375,659.4791259765625,80.0555419921875,100.74908447265625,0.8976983428001404,-1,-1,-1
1,4,1640.2755126953125,686.3525390625,83.28076171875,88.62713623046875,0.8976983428001404,-1,-1,-1
1,5,1773.5809326171875,655.4200439453125,72.58349609375,95.8319091796875,0.8976983428001404,-1,-1,-1
1,6,1014.27099609375,617.3615112304688,44.1630859375,98.268310546875,0.8933094143867493,-1,-1,-1
1,7,992.7698974609375,183.8204345703125,52.9522705078125,101.49688720703125,0.8840374946594238,-1,-1,-1
1,8,152.39312744140625,500.2463684082031,108.43060302734375,45.399627685546875,0.8824281692504883,-1,-1,-1
1,9,1078.4013671875,340.98284912109375,108.5228271484375,49.514404296875,0.8799730539321899,-1,-1,-1
1,10,1394.16748046875,350.72021484375,92.3487548828125,42.708587646484375,0.8799730539321899,-1,-1,-1
1,11,791.644775390625,401.8383483886719,45.67401123046875,92.83074951171875,0.8791466951370239,-1,-1,-1
1,12,326.49334716796875,496.24298095703125,104.20208740234375,44.74371337890625,0.8791466951370239,-1,-1,-1
1,13,452.248291015625,496.8818359375,95.89453125,43.3262939453125,0.8783152103424072,-1,-1,-1
1,14,1007.0198974609375,475.7643127441406,43.1324462890625,88.28512573242188,0.8757897019386292,-1,-1,-1
1,15,851.1101684570312,242.32496643066406,40.9658203125,86.81321716308594,0.8714772462844849,-1,-1,-1
1,16,1176.140869140625,89.84921264648438,73.83251953125,41.09309387207031,0.8705992698669434,-1,-1,-1
1,17,1584.1103515625,613.3740234375,97.5496826171875,43.4051513671875,0.8670357465744019,-1,-1,-1
1,18,1853.35595703125,209.62991333007812,50.6439208984375,72.54522705078125,0.8661319017410278,-1,-1,-1
1,19,940.0955810546875,468.4506530761719,43.83856201171875,99.51028442382812,0.8615355491638184,-1,-1,-1
1,20,840.7626953125,579.8213500976562,59.56170654296875,190.0916748046875,0.8615355491638184,-1,-1,-1
1,21,1245.05517578125,413.24896240234375,121.8189697265625,43.986907958984375,0.8606008291244507,-1,-1,-1
1,22,1009.8741455078125,322.350341796875,44.8546142578125,95.80953979492188,0.8596608638763428,-1,-1,-1
1,23,961.1998291015625,903.4705810546875,45.52349853515625,111.65692138671875,0.8577655553817749,-1,-1,-1
1,24,1166.922607421875,902.4769287109375,44.6185302734375,103.850830078125,0.8568100929260254,-1,-1,-1
1,25,1395.362060546875,420.2220153808594,87.7857666015625,38.2379150390625,0.852936863899231,-1,-1,-1
1,26,1750.45703125,266.577880859375,88.3770751953125,72.15701293945312,0.8459442853927612,-1,-1,-1
1,27,666.0625,973.6806640625,106.63189697265625,63.382568359375,0.8459442853927612,-1,-1,-1
1,28,768.2986450195312,90.93341064453125,47.607421875,132.77499389648438,0.8407841920852661,-1,-1,-1
1,29,936.08544921875,290.5300598144531,41.7781982421875,97.449951171875,0.8376206755638123,-1,-1,-1
1,30,1033.758544921875,898.66015625,43.9957275390625,115.13433837890625,0.8365548849105835,-1,-1,-1
2,1,1562.50927734375,669.6033935546875,88.227783203125,91.54248046875,0.9026106595993042,-1,-1,-1
2,2,1837.2545166015625,655.2561645507812,66.7454833984375,94.4600830078125,0.8933094143867493,-1,-1,-1
2,3,1701.0498046875,658.1555786132812,77.8358154296875,101.55657958984375,0.8933094143867493,-1,-1,-1
2,4,1642.7774658203125,686.389892578125,81.54541015625,88.671142578125,0.8940523266792297,-1,-1,-1
2,5,1775.0401611328125,655.2446899414062,73.53125,94.69879150390625,0.8976983428001404,-1,-1,-1
2,6,1014.6921997070312,614.6611328125,44.34197998046875,97.170654296875,0.8902919292449951,-1,-1,-1
2,7,992.811767578125,178.70352172851562,52.571533203125,101.80880737304688,0.8791466951370239,-1,-1,-1
2,8,153.22633361816406,499.4217224121094,108.88108825683594,45.331146240234375,0.8824281692504883,-1,-1,-1
2,9,1078.4195556640625,339.7513427734375,108.36962890625,50.286956787109375,0.8791466951370239,-1,-1,-1
2,10,1390.50244140625,350.35870361328125,91.4544677734375,42.133880615234375,0.8740801811218262,-1,-1,-1
2,11,792.5594482421875,409.0727233886719,44.97515869140625,92.43203735351562,0.8791466951370239,-1,-1,-1
2,12,325.82421875,495.8172607421875,104.50933837890625,44.99615478515625,0.8840374946594238,-1,-1,-1
2,13,451.8018798828125,496.3624267578125,96.40106201171875,43.44195556640625,0.8791466951370239,-1,-1,-1
2,14,1006.5576171875,472.8168029785156,43.91845703125,88.53195190429688,0.8705992698669434,-1,-1,-1
2,15,850.8165893554688,248.41180419921875,42.02227783203125,86.44943237304688,0.8872013092041016,-1,-1,-1
2,16,1176.2562255859375,88.51150512695312,75.00830078125,41.47393798828125,0.8688278198242188,-1,-1,-1
2,17,1584.746826171875,612.5400390625,97.3516845703125,43.189208984375,0.8643088936805725,-1,-1,-1
2,18,1855.15478515625,208.35165405273438,48.84521484375,71.18682861328125,0.8633896112442017,-1,-1,-1
2,19,939.9021606445312,462.2500915527344,44.71533203125,98.67514038085938,0.8519556522369385,-1,-1,-1
2,20,841.4435424804688,588.3958129882812,59.29736328125,188.984619140625,0.8587157726287842,-1,-1,-1
2,21,1245.49853515625,412.3820495605469,121.64306640625,44.903594970703125,0.8643088936805725,-1,-1,-1
2,22,1009.3385009765625,318.7888488769531,45.364990234375,96.16058349609375,0.8633896112442017,-1,-1,-1
2,23,960.5839233398438,895.4805297851562,46.152587890625,111.26483154296875,0.8652229905128479,-1,-1,-1
2,24,1167.448486328125,902.735107421875,45.0162353515625,103.15655517578125,0.8577655553817749,-1,-1,-1
2,25,1397.2554931640625,419.8052978515625,87.3525390625,38.1561279296875,0.8449235558509827,-1,-1,-1
2,26,1752.8582763671875,265.7618103027344,88.5333251953125,71.91522216796875,0.8808004856109619,-1,-1,-1
2,27,665.8698120117188,972.3152465820312,106.46759033203125,65.37786865234375,0.8198937177658081,-1,-1,-1
2,28,767.6585083007812,100.08661651611328,47.5093994140625,128.31521606445312,0.8519556522369385,-1,-1,-1
2,29,935.910400390625,284.4414978027344,42.1910400390625,98.36199951171875,0.8354835510253906,-1,-1,-1
2,30,1033.4315185546875,892.2239990234375,45.713623046875,116.5552978515625,0.8652229905128479,-1,-1,-1
3,1,1563.2645263671875,669.4700317382812,88.458740234375,92.02056884765625,0.9059895277023315,-1,-1,-1
3,2,1839.5135498046875,654.2039794921875,64.4864501953125,95.8992919921875,0.8991247415542603,-1,-1,-1
3,3,1702.644287109375,658.7538452148438,78.7381591796875,100.6761474609375,0.8887557983398438,-1,-1,-1
3,4,1643.860107421875,686.3756103515625,81.763671875,88.57745361328125,0.8910531997680664,-1,-1,-1
3,5,1775.955810546875,655.0428466796875,73.8695068359375,94.49359130859375,0.9046533107757568,-1,-1,-1
3,6,1014.8514404296875,611.6378173828125,44.214111328125,97.31201171875,0.8808004856109619,-1,-1,-1
3,7,992.5588989257812,173.9104766845703,52.72930908203125,101.53514099121094,0.8774785399436951,-1,-1,-1
3,8,154.03016662597656,498.8868103027344,108.44721984863281,45.316680908203125,0.8799730539321899,-1,-1,-1
3,9,1078.178466796875,338.8917236328125,108.1885986328125,49.856109619140625,0.8774785399436951,-1,-1,-1
3,10,1385.4876708984375,349.4424743652344,92.218994140625,42.033294677734375,0.8670357465744019,-1,-1,-1
3,11,793.022705078125,416.2349548339844,44.9749755859375,92.90597534179688,0.8757897019386292,-1,-1,-1
3,12,324.8470458984375,494.7599792480469,104.59408569335938,45.604034423828125,0.8872013092041016,-1,-1,-1
3,13,450.9607238769531,495.1234436035156,97.29415893554688,43.893463134765625,0.8757897019386292,-1,-1,-1
3,14,1006.6673583984375,469.3235778808594,43.4217529296875,89.34957885742188,0.8624651432037354,-1,-1,-1
3,15,850.9306640625,255.6616973876953,42.18841552734375,85.36238098144531,0.8791466951370239,-1,-1,-1
3,16,1176.2269287109375,87.13233184814453,76.03076171875,41.39952850341797,0.8633896112442017,-1,-1,-1
3,17,1586.4150390625,612.4074096679688,97.8984375,43.98419189453125,0.8606008291244507,-1,-1,-1
3,18,1856.7501220703125,207.40240478515625,47.2498779296875,70.70657348632812,0.8539129495620728,-1,-1,-1
3,19,939.968017578125,455.74609375,43.88714599609375,98.56304931640625,0.8596608638763428,-1,-1,-1
3,20,840.5646362304688,596.1470336914062,59.75201416015625,191.34893798828125,0.8652229905128479,-1,-1,-1
3,21,1246.5592041015625,411.3782958984375,121.4276123046875,45.43157958984375,0.8697161674499512,-1,-1,-1
3,22,1009.3179321289062,315.10693359375,45.30804443359375,96.06741333007812,0.8577655553817749,-1,-1,-1
3,23,960.7493286132812,887.6582641601562,45.76116943359375,111.1015625,0.8596608638763428,-1,-1,-1
3,24,1167.698974609375,902.4840087890625,45.162109375,104.638916015625,0.8615355491638184,-1,-1,-1
3,25,1397.7999267578125,419.47857666015625,87.7596435546875,37.72344970703125,0.8449235558509827,-1,-1,-1
3,26,1754.75537109375,265.04656982421875,88.8233642578125,71.25924682617188,0.8856285810470581,-1,-1,-1
3,27,665.190673828125,971.930419921875,106.64483642578125,66.340087890625,0.85584956407547,-1,-1,-1
3,28,764.8902587890625,107.47599029541016,50.18603515625,128.77651977539062,0.8633896112442017,-1,-1,-1
3,29,935.9473266601562,277.2609558105469,41.96380615234375,97.82656860351562,0.852936863899231,-1,-1,-1
3,30,1034.00439453125,886.2234497070312,44.8153076171875,116.75030517578125,0.8615355491638184,-1,-1,-1
4,1,1564.3531494140625,669.306396484375,89.185302734375,92.26806640625,0.9046533107757568,-1,-1,-1
4,2,1841.1153564453125,653.8099975585938,62.8846435546875,96.92279052734375,0.8947906494140625,-1,-1,-1
4,3,1703.58056640625,658.443115234375,79.8936767578125,101.3797607421875,0.8872013092041016,-1,-1,-1
4,4,1644.9825439453125,686.1744384765625,81.4830322265625,88.7825927734375,0.8933094143867493,-1,-1,-1
4,5,1777.4940185546875,655.2734985351562,74.5164794921875,94.69085693359375,0.9032941460609436,-1,-1,-1
4,6,1014.7791137695312,608.0294799804688,44.25933837890625,97.605224609375,0.8808004856109619,-1,-1,-1
4,7,992.7501831054688,168.1182403564453,52.39337158203125,101.76972961425781,0.8895261287689209,-1,-1,-1
4,8,154.1233367919922,498.6071472167969,108.91691589355469,44.782806396484375,0.8774785399436951,-1,-1,-1
4,9,1077.7720947265625,337.958251953125,107.861083984375,49.550872802734375,0.8808004856109619,-1,-1,-1
4,10,1380.4521484375,348.6627197265625,93.4158935546875,41.2860107421875,0.8705992698669434,-1,-1,-1
4,11,793.3565063476562,424.59368896484375,45.2078857421875,93.5152587890625,0.8766366839408875,-1,-1,-1
4,12,324.0197448730469,493.3857116699219,104.86004638671875,46.421112060546875,0.8918098211288452,-1,-1,-1
4,13,450.19287109375,494.2501220703125,97.77508544921875,44.299560546875,0.8740801811218262,-1,-1,-1
4,14,1006.4512329101562,465.7529602050781,43.36749267578125,89.04129028320312,0.8577655553817749,-1,-1,-1
4,15,851.1035766601562,262.4987487792969,41.85675048828125,86.480224609375,0.8791466951370239,-1,-1,-1
4,16,1176.5030517578125,86.00782012939453,76.545654296875,41.26506042480469,0.8606008291244507,-1,-1,-1
4,17,1587.233154296875,612.1395874023438,97.91455078125,43.99884033203125,0.8615355491638184,-1,-1,-1
4,18,1858.3675537109375,206.0572509765625,45.6324462890625,72.20706176757812,0.8322356343269348,-1,-1,-1
4,19,940.2960815429688,446.7568359375,43.5904541015625,99.8883056640625,0.8519556522369385,-1,-1,-1
4,20,840.4000244140625,605.4430541992188,60.135009765625,191.82379150390625,0.8577655553817749,-1,-1,-1
4,21,1247.6346435546875,410.644287109375,121.18798828125,46.0050048828125,0.8697161674499512,-1,-1,-1
4,22,1009.267822265625,311.1482238769531,45.1170654296875,96.22787475585938,0.8688278198242188,-1,-1,-1
4,23,960.5413208007812,878.2863159179688,45.67779541015625,111.89849853515625,0.8606008291244507,-1,-1,-1
4,24,1167.667236328125,902.281982421875,45.45751953125,105.44354248046875,0.8633896112442017,-1,-1,-1
4,25,1399.06787109375,418.99322509765625,87.7098388671875,37.51898193359375,0.852936863899231,-1,-1,-1
4,26,1755.815185546875,263.88775634765625,89.85498046875,71.85980224609375,0.8705992698669434,-1,-1,-1
4,27,664.6251220703125,973.8024291992188,107.080322265625,64.89678955078125,0.8539129495620728,-1,-1,-1
4,28,762.023193359375,114.48697662353516,52.54302978515625,128.72982788085938,0.8568100929260254,-1,-1,-1
4,29,935.5745239257812,269.90765380859375,42.3887939453125,98.25503540039062,0.8539129495620728,-1,-1,-1
4,30,1034.3466796875,880.5814208984375,44.814453125,115.47674560546875,0.8652229905128479,-1,-1,-1
5,1,1565.801025390625,668.8992309570312,88.888916015625,92.9906005859375,0.9059895277023315,-1,-1,-1
5,2,1842.861328125,653.2501831054688,61.138671875,97.35968017578125,0.8887557983398438,-1,-1,-1
5,3,1703.765625,658.1168212890625,81.4129638671875,102.4501953125,0.8832350969314575,-1,-1,-1
5,4,1646.7662353515625,685.351318359375,81.8050537109375,89.4661865234375,0.8918098211288452,-1,-1,-1
5,5,1780.0794677734375,654.9500122070312,73.982177734375,94.86517333984375,0.8976983428001404,-1,-1,-1
5,6,1014.89697265625,604.3953247070312,44.021240234375,98.45892333984375,0.8799730539321899,-1,-1,-1
5,7,993.3759155273438,162.07443237304688,51.71917724609375,102.28280639648438,0.8848353028297424,-1,-1,-1
5,8,155.2545623779297,498.443603515625,108.81156921386719,44.69146728515625,0.8799730539321899,-1,-1,-1
5,9,1076.9532470703125,337.1347351074219,108.14697265625,49.6790771484375,0.8774785399436951,-1,-1,-1
5,10,1376.2987060546875,347.14404296875,93.2674560546875,42.046966552734375,0.8652229905128479,-1,-1,-1
5,11,793.8169555664062,433.9618835449219,45.6783447265625,92.84841918945312,0.8783152103424072,-1,-1,-1
5,12,323.2730407714844,492.55853271484375,105.0902099609375,46.63128662109375,0.8791466951370239,-1,-1,-1
5,13,449.6055908203125,493.5937805175781,97.3905029296875,44.574554443359375,0.8723500967025757,-1,-1,-1
5,14,1005.8344116210938,462.23553466796875,43.83660888671875,88.7091064453125,0.8596608638763428,-1,-1,-1
5,15,851.4180908203125,270.2131652832031,42.24029541015625,86.86758422851562,0.8856285810470581,-1,-1,-1
5,16,1177.5667724609375,84.60870361328125,76.28759765625,41.753761291503906,0.8596608638763428,-1,-1,-1
5,17,1588.6455078125,612.0343017578125,98.413818359375,44.463623046875,0.8577655553817749,-1,-1,-1
5,18,1860.500244140625,205.46963500976562,43.499755859375,71.73675537109375,0.826710045337677,-1,-1,-1
5,19,940.2669677734375,440.0395812988281,43.649658203125,99.62191772460938,0.8438971638679504,-1,-1,-1
5,20,840.3567504882812,614.9679565429688,60.90216064453125,192.28680419921875,0.8577655553817749,-1,-1,-1
