1,1,1812.2587890625,764.6767578125,225.594482421875,120.76678466796875,0.9079643487930298,-1,-1,-1
1,2,1207.4208984375,744.592041015625,217.2879638671875,134.71435546875,0.9046533107757568,-1,-1,-1
1,3,456.8868408203125,756.2630615234375,134.9200439453125,148.57904052734375,0.8652229905128479,-1,-1,-1
1,4,1496.8466796875,453.57232666015625,140.83837890625,82.3126220703125,0.8548837900161743,-1,-1,-1
1,5,735.21923828125,431.754638671875,140.68243408203125,110.85638427734375,0.825588047504425,-1,-1,-1
1,6,1243.0390625,393.7410888671875,85.7620849609375,63.1009521484375,0.7956579923629761,-1,-1,-1
1,7,531.059814453125,292.48193359375,85.7779541015625,53.33575439453125,0.7310574054718018,-1,-1,-1
1,8,400.79742431640625,250.3497314453125,69.50845336914062,38.54339599609375,0.726425290107727,-1,-1,-1
1,9,1164.7783203125,378.5736083984375,71.8082275390625,47.82843017578125,0.651354193687439,-1,-1,-1
1,10,2619.9580078125,678.638916015625,100.0419921875,99.762939453125,0.603931725025177,-1,-1,-1
1,11,219.11634826660156,276.7588195800781,98.17491149902344,45.99072265625,0.5078119039535522,-1,-1,-1
1,12,671.4447021484375,198.0318603515625,68.34783935546875,40.0614013671875,0.33807653188705444,-1,-1,-1
1,13,737.0247802734375,248.87049865722656,55.747802734375,39.32615661621094,0.29992520809173584,-1,-1,-1
1,14,1727.9912109375,500.1343078613281,124.100830078125,95.70333862304688,0.27125176787376404,-1,-1,-1
2,2,1260.2005615234375,742.2118530273438,212.9007568359375,136.62310791015625,0.9086146354675293,-1,-1,-1
2,3,518.1176147460938,745.1759643554688,132.5633544921875,149.0787353515625,0.8910531997680664,-1,-1,-1
2,4,1554.798095703125,454.6032409667969,141.1451416015625,83.01950073242188,0.8732177019119263,-1,-1,-1
2,6,1301.302978515625,393.4534606933594,84.6248779296875,62.831573486328125,0.8311417698860168,-1,-1,-1
2,9,1231.48046875,375.5740966796875,60.494873046875,48.53240966796875,0.3886178433895111,-1,-1,-1
2,13,800.2822265625,242.4570770263672,48.131591796875,38.16703796386719,0.4148988127708435,-1,-1,-1
3,2,1258.251708984375,742.309326171875,211.9263916015625,136.263427734375,0.912433922290802,-1,-1,-1
3,3,515.7046508789062,743.6229248046875,133.45037841796875,149.30511474609375,0.8824281692504883,-1,-1,-1
3,4,1552.7373046875,455.0576477050781,141.8212890625,82.24667358398438,0.8568100929260254,-1,-1,-1
3,6,1300.188720703125,393.1300354003906,84.387939453125,63.031707763671875,0.8354835510253906,-1,-1,-1
