1,1,371.6595153808594,1239.8697509765625,298.8904113769531,271.5029296875,0.9348751306533813,-1,-1,-1
1,2,422.27679443359375,989.1829833984375,370.0562744140625,220.6845703125,0.9334320425987244,-1,-1,-1
1,3,667.0641479492188,610.9530029296875,178.8037109375,125.25555419921875,0.9190667867660522,-1,-1,-1
1,4,839.91748046875,765.0323486328125,269.419189453125,154.736083984375,0.9161110520362854,-1,-1,-1
1,5,514.7659912109375,582.801025390625,127.88995361328125,119.64385986328125,0.9086146354675293,-1,-1,-1
1,6,1037.509033203125,790.4287109375,273.311279296875,159.8143310546875,0.9059895277023315,-1,-1,-1
1,7,995.3148193359375,596.3720703125,249.01025390625,106.95953369140625,0.9019226431846619,-1,-1,-1
1,8,1901.5947265625,519.5881958007812,204.31884765625,87.14794921875,0.8947906494140625,-1,-1,-1
1,9,2173.09521484375,404.447509765625,109.805908203125,73.57022094726562,0.8824281692504883,-1,-1,-1
1,10,176.4744873046875,406.9776611328125,193.85455322265625,67.23995971679688,0.8816165924072266,-1,-1,-1
1,11,414.64349365234375,423.35943603515625,172.72137451171875,91.76995849609375,0.8774785399436951,-1,-1,-1
1,12,1073.7216796875,460.8621826171875,205.1932373046875,79.38751220703125,0.8774785399436951,-1,-1,-1
1,13,2268.79541015625,435.9725036621094,138.916748046875,74.37066650390625,0.8757897019386292,-1,-1,-1
1,14,1126.256103515625,692.62109375,273.8643798828125,120.5377197265625,0.8740801811218262,-1,-1,-1
1,15,0.2107391357421875,1005.552001953125,242.67051696777344,218.42822265625,0.8705992698669434,-1,-1,-1
1,16,1334.849609375,608.164306640625,230.349853515625,105.77850341796875,0.8697161674499512,-1,-1,-1
1,17,2094.67919921875,388.2921142578125,105.600830078125,67.91238403320312,0.85584956407547,-1,-1,-1
1,18,712.1817626953125,388.0382995605469,101.20965576171875,76.55670166015625,0.8386808037757874,-1,-1,-1
1,19,2498.47900390625,252.8154296875,77.57080078125,55.25933837890625,0.8354835510253906,-1,-1,-1
1,20,2265.60546875,321.826904296875,89.348388671875,54.902740478515625,0.8300422430038452,-1,-1,-1
1,21,2264.20556640625,364.232421875,96.248291015625,72.60226440429688,0.8278263807296753,-1,-1,-1
1,22,2436.572998046875,247.21963500976562,83.3203125,46.877166748046875,0.8233271837234497,-1,-1,-1
1,23,673.3864135742188,334.45513916015625,68.064697265625,60.654937744140625,0.8221883177757263,-1,-1,-1
