104,35,1204,235,330,146,1,-1,-1,-1
104,39,369,515,263,213,1,-1,-1,-1
104,44,326,236,228,109,1,-1,-1,-1
104,49,1183,125,279,118,1,-1,-1,-1
104,54,1502,110,239,137,1,-1,-1,-1
105,18,783,51,87,85,1,-1,-1,-1
105,22,1192,848,200,220,1,-1,-1,-1
105,25,706,502,253,202,1,-1,-1,-1
105,34,1557,598,344,225,1,-1,-1,-1
105,35,1204,244,326,146,1,-1,-1,-1
105,39,386,534,261,216,1,-1,-1,-1
105,44,329,245,228,107,1,-1,-1,-1
105,49,1181,131,279,118,1,-1,-1,-1
105,54,1497,123,239,137,1,-1,-1,-1
106,18,784,62,87,85,1,-1,-1,-1
106,22,1190,844,200,225,1,-1,-1,-1
106,25,697,513,253,201,1,-1,-1,-1
106,34,1553,611,348,225,1,-1,-1,-1
106,35,1204,253,322,146,1,-1,-1,-1
106,39,404,552,259,219,1,-1,-1,-1
106,44,333,254,227,106,1,-1,-1,-1
106,49,1179,143,279,118,1,-1,-1,-1
106,54,1492,135,239,137,1,-1,-1,-1
107,12,995,0,87,104,1,-1,-1,-1
107,18,785,73,87,85,1,-1,-1,-1
107,22,1184,848,197,220,1,-1,-1,-1
107,25,687,524,254,200,1,-1,-1,-1
107,34,1550,625,351,224,1,-1,-1,-1
107,35,1201,270,321,144,1,-1,-1,-1
107,39,421,571,257,222,1,-1,-1,-1
107,44,337,269,225,106,1,-1,-1,-1
107,49,1178,155,279,118,1,-1,-1,-1
107,54,1487,148,239,137,1,-1,-1,-1
108,12,994,0,87,111,1,-1,-1,-1
108,18,786,84,87,85,1,-1,-1,-1
108,22,1179,853,194,215,1,-1,-1,-1
108,25,678,535,255,198,1,-1,-1,-1
108,34,1545,644,355,223,1,-1,-1,-1
108,35,1198,287,321,142,1,-1,-1,-1
108,39,439,590,255,225,1,-1,-1,-1
108,44,341,284,223,106,1,-1,-1,-1
108,49,1176,167,279,118,1,-1,-1,-1
108,54,1482,161,239,137,1,-1,-1,-1
109,12,994,0,86,119,1,-1,-1,-1
109,18,787,95,87,85,1,-1,-1,-1
109,22,1173,858,191,209,1,-1,-1,-1
109,25,668,546,256,197,1,-1,-1,-1
109,34,1541,664,358,221,1,-1,-1,-1
109,35,1195,304,321,140,1,-1,-1,-1
109,39,455,618,252,227,1,-1,-1,-1
109,44,345,300,221,106,1,-1,-1,-1
109,49,1175,180,279,118,1,-1,-1,-1
109,54,1478,182,239,137,1,-1,-1,-1
110,12,994,0,85,127,1,-1,-1,-1
110,18,789,106,87,85,1,-1,-1,-1
110,22,1168,863,188,204,1,-1,-1,-1
110,25,659,557,256,196,1,-1,-1,-1
110,34,1537,684,361,219,1,-1,-1,-1
110,35,1192,321,321,138,1,-1,-1,-1
110,39,472,646,249,229,1,-1,-1,-1
110,44,349,315,219,106,1,-1,-1,-1
110,49,1173,202,279,118,1,-1,-1,-1
110,54,1475,203,239,137,1,-1,-1,-1
111,12,994,20,85,127,1,-1,-1,-1
111,18,788,124,87,87,1,-1,-1,-1
111,22,1162,868,185,198,1,-1,-1,-1
111,25,650,569,257,194,1,-1,-1,-1
111,34,1533,704,364,217,1,-1,-1,-1
111,35,1189,338,321,136,1,-1,-1,-1
111,39,489,674,245,231,1,-1,-1,-1
111,44,353,331,218,106,1,-1,-1,-1
111,49,1172,224,279,118,1,-1,-1,-1
111,54,1472,224,239,137,1,-1,-1,-1
112,12,994,40,85,127,1,-1,-1,-1
112,18,788,143,87,88,1,-1,-1,-1
112,22,1157,873,182,193,1,-1,-1,-1
112,25,641,586,254,192,1,-1,-1,-1
112,34,1529,724,367,215,1,-1,-1,-1
112,35,1186,355,321,134,1,-1,-1,-1
112,39,506,702,242,234,1,-1,-1,-1
112,44,356,348,217,106,1,-1,-1,-1
112,49,1171,247,279,118,1,-1,-1,-1
112,54,1468,245,240,137,1,-1,-1,-1
113,3,1101,1,57,58,1,-1,-1,-1
113,12,994,60,85,127,1,-1,-1,-1
113,18,788,162,86,89,1,-1,-1,-1
113,19,1122,97,76,76,1,-1,-1,-1
113,20,821,48,76,79,1,-1,-1,-1
113,22,1153,879,182,188,1,-1,-1,-1
113,25,632,604,252,189,1,-1,-1,-1
113,34,1525,744,370,213,1,-1,-1,-1
113,35,1185,371,318,134,1,-1,-1,-1
113,39,520,730,241,228,1,-1,-1,-1
113,44,359,366,217,106,1,-1,-1,-1
113,49,1170,269,279,118,1,-1,-1,-1
113,54,1465,266,240,137,1,-1,-1,-1
114,3,1099,13,57,58,1,-1,-1,-1
114,12,994,75,85,127,1,-1,-1,-1
114,18,788,181,86,90,1,-1,-1,-1
114,19,1121,109,76,76,1,-1,-1,-1
114,20,820,60,76,79,1,-1,-1,-1
114,22,1149,886,182,182,1,-1,-1,-1
114,25,623,622,250,187,1,-1,-1,-1
114,34,1521,764,373,211,1,-1,-1,-1
114,35,1184,387,315,134,1,-1,-1,-1
114,39,535,759,239,221,1,-1,-1,-1
114,44,362,384,216,106,1,-1,-1,-1
114,49,1169,292,279,118,1,-1,-1,-1
114,54,1462,287,240,137,1,-1,-1,-1
115,3,1097,25,57,58,1,-1,-1,-1
115,12,994,90,85,127,1,-1,-1,-1
115,18,788,200,85,91,1,-1,-1,-1
115,19,1120,122,76,76,1,-1,-1,-1
115,20,819,72,76,79,1,-1,-1,-1
115,22,1145,893,182,176,1,-1,-1,-1
115,25,614,640,248,184,1,-1,-1,-1
115,34,1517,784,376,209,1,-1,-1,-1
115,35,1183,404,312,133,1,-1,-1,-1
115,39,549,788,238,214,1,-1,-1,-1
115,44,365,401,216,106,1,-1,-1,-1
115,49,1164,305,279,118,1,-1,-1,-1
115,54,1459,293,240,137,1,-1,-1,-1
116,3,1096,37,57,58,1,-1,-1,-1
116,12,994,105,85,127,1,-1,-1,-1
116,18,788,219,85,93,1,-1,-1,-1
116,19,1120,135,75,76,1,-1,-1,-1
116,20,818,85,76,79,1,-1,-1,-1
116,22,1140,882,178,186,1,-1,-1,-1
116,25,605,658,246,182,1,-1,-1,-1
116,34,1513,804,379,207,1,-1,-1,-1
116,35,1182,420,309,133,1,-1,-1,-1
116,39,564,817,236,207,1,-1,-1,-1
116,44,368,419,215,106,1,-1,-1,-1
116,49,1160,318,279,118,1,-1,-1,-1
116,54,1456,299,240,137,1,-1,-1,-1
117,3,1094,49,57,58,1,-1,-1,-1
117,12,993,112,85,127,1,-1,-1,-1
117,18,791,230,82,92,1,-1,-1,-1
117,19,1119,148,75,76,1,-1,-1,-1
117,20,817,97,76,79,1,-1,-1,-1
117,22,1135,871,174,196,1,-1,-1,-1
117,25,595,648,246,179,1,-1,-1,-1
117,34,1509,824,382,206,1,-1,-1,-1
117,35,1181,437,306,132,1,-1,-1,-1
117,39,578,846,235,200,1,-1,-1,-1
117,44,371,437,215,106,1,-1,-1,-1
117,49,1156,331,279,118,1,-1,-1,-1
117,54,1454,305,240,137,1,-1,-1,-1
118,3,1093,62,57,58,1,-1,-1,-1
118,12,992,119,85,127,1,-1,-1,-1
118,18,794,241,79,91,1,-1,-1,-1
118,19,1119,161,75,76,1,-1,-1,-1
118,20,817,110,76,79,1,-1,-1,-1
118,22,1130,860,170,206,1,-1,-1,-1
118,25,585,639,246,176,1,-1,-1,-1
118,34,1503,820,382,206,1,-1,-1,-1
118,35,1180,453,303,132,1,-1,-1,-1
118,39,593,875,234,194,1,-1,-1,-1
118,44,374,455,215,106,1,-1,-1,-1
118,49,1152,345,279,118,1,-1,-1,-1
118,54,1451,311,240,137,1,-1,-1,-1
119,3,1093,51,57,57,1,-1,-1,-1
119,12,992,125,85,127,1,-1,-1,-1
119,18,793,239,80,92,1,-1,-1,-1
119,19,1119,144,74,77,1,-1,-1,-1
119,20,821,117,73,81,1,-1,-1,-1
119,22,1126,849,166,216,1,-1,-1,-1
119,25,576,630,245,173,1,-1,-1,-1
119,34,1498,817,382,206,1,-1,-1,-1
119,35,1179,470,300,131,1,-1,-1,-1
119,39,607,875,234,194,1,-1,-1,-1
119,44,376,443,214,105,1,-1,-1,-1
119,49,1152,330,279,118,1,-1,-1,-1
119,54,1449,317,240,137,1,-1,-1,-1
120,3,1094,41,57,55,1,-1,-1,-1
120,12,993,132,85,127,1,-1,-1,-1
120,18,792,237,82,93,1,-1,-1,-1
120,19,1119,128,74,78,1,-1,-1,-1
120,20,825,124,71,83,1,-1,-1,-1
120,22,1121,838,162,226,1,-1,-1,-1
120,25,566,621,246,170,1,-1,-1,-1
120,34,1492,814,383,205,1,-1,-1,-1
120,35,1178,459,300,133,1,-1,-1,-1
120,39,621,875,234,194,1,-1,-1,-1
120,44,379,431,212,105,1,-1,-1,-1
120,49,1153,315,279,118,1,-1,-1,-1
120,54,1446,323,240,137,1,-1,-1,-1
121,3,1095,31,57,53,1,-1,-1,-1
121,12,993,110,85,127,1,-1,-1,-1
121,18,791,235,84,94,1,-1,-1,-1
121,19,1119,112,74,79,1,-1,-1,-1
121,20,823,102,72,84,1,-1,-1,-1
121,22,1116,827,158,236,1,-1,-1,-1
121,25,557,612,245,167,1,-1,-1,-1
121,34,1487,811,383,205,1,-1,-1,-1
121,35,1177,449,300,134,1,-1,-1,-1
121,39,636,875,234,194,1,-1,-1,-1
121,44,381,419,212,105,1,-1,-1,-1
121,49,1154,300,279,118,1,-1,-1,-1
121,54,1444,329,240,137,1,-1,-1,-1
122,3,1096,20,57,52,1,-1,-1,-1
122,12,994,89,85,127,1,-1,-1,-1
122,18,790,214,84,94,1,-1,-1,-1
122,19,1119,96,74,79,1,-1,-1,-1
122,20,821,80,73,86,1,-1,-1,-1
122,22,1112,816,154,246,1,-1,-1,-1
122,25,547,603,245,163,1,-1,-1,-1
122,34,1481,808,384,204,1,-1,-1,-1
122,35,1176,439,300,135,1,-1,-1,-1
122,39,650,875,234,194,1,-1,-1,-1
122,44,384,407,210,105,1,-1,-1,-1
122,49,1155,285,279,118,1,-1,-1,-1
122,54,1443,310,240,137,1,-1,-1,-1
123,3,1097,10,57,50,1,-1,-1,-1
123,12,993,64,85,130,1,-1,-1,-1
123,18,790,193,84,94,1,-1,-1,-1
123,19,1119,79,73,81,1,-1,-1,-1
123,20,819,58,75,88,1,-1,-1,-1
123,22,1109,789,154,243,1,-1,-1,-1
123,25,537,594,246,160,1,-1,-1,-1
123,34,1476,805,384,204,1,-1,-1,-1
123,35,1176,429,299,136,1,-1,-1,-1
123,39,664,875,234,194,1,-1,-1,-1
123,44,386,395,210,105,1,-1,-1,-1
123,49,1155,271,279,118,1,-1,-1,-1
123,54,1442,292,240,136,1,-1,-1,-1
124,12,993,39,85,133,1,-1,-1,-1
124,18,790,172,84,94,1,-1,-1,-1
124,19,1119,63,73,82,1,-1,-1,-1
124,20,818,43,75,81,1,-1,-1,-1
124,22,1107,762,153,240,1,-1,-1,-1
124,25,528,585,245,157,1,-1,-1,-1
124,34,1474,787,384,204,1,-1,-1,-1
124,35,1175,419,300,137,1,-1,-1,-1
124,39,679,875,234,194,1,-1,-1,-1
124,44,389,383,208,105,1,-1,-1,-1
124,49,1156,256,279,118,1,-1,-1,-1
124,54,1442,273,240,137,1,-1,-1,-1
125,12,993,15,85,135,1,-1,-1,-1
125,18,790,151,84,94,1,-1,-1,-1
125,19,1119,47,73,82,1,-1,-1,-1
125,20,817,29,76,73,1,-1,-1,-1
125,22,1104,735,153,237,1,-1,-1,-1
125,25,518,576,245,154,1,-1,-1,-1
125,34,1472,769,384,204,1,-1,-1,-1
125,35,1174,409,300,138,1,-1,-1,-1
125,39,685,877,231,191,1,-1,-1,-1
125,44,392,372,207,104,1,-1,-1,-1
125,49,1157,241,279,118,1,-1,-1,-1
125,54,1441,255,240,136,1,-1,-1,-1
126,12,993,0,85,131,1,-1,-1,-1
126,18,789,133,85,94,1,-1,-1,-1
126,19,1119,31,73,83,1,-1,-1,-1
126,20,816,14,76,66,1,-1,-1,-1
126,22,1102,709,153,234,1,-1,-1,-1
126,25,509,567,245,151,1,-1,-1,-1
126,34,1470,752,384,204,1,-1,-1,-1
126,35,1173,399,300,139,1,-1,-1,-1
126,39,692,880,227,188,1,-1,-1,-1
126,44,392,353,207,104,1,-1,-1,-1
126,49,1158,226,279,118,1,-1,-1,-1
126,54,1441,237,240,136,1,-1,-1,-1
127,12,994,0,85,110,1,-1,-1,-1
127,18,789,115,85,94,1,-1,-1,-1
127,19,1119,15,73,84,1,-1,-1,-1
127,20,816,0,76,58,1,-1,-1,-1
127,22,1099,682,153,231,1,-1,-1,-1
127,25,496,564,245,147,1,-1,-1,-1
127,34,1468,734,384,204,1,-1,-1,-1
127,35,1173,389,299,140,1,-1,-1,-1
127,39,698,883,224,184,1,-1,-1,-1
127,44,393,346,207,104,1,-1,-1,-1
127,49,1159,212,279,118,1,-1,-1,-1
127,54,1440,228,240,136,1,-1,-1,-1
128,12,995,0,85,90,1,-1,-1,-1
128,18,789,98,85,94,1,-1,-1,-1
128,19,1118,15,73,85,1,-1,-1,-1
128,20,815,0,76,58,1,-1,-1,-1
128,22,1097,655,152,228,1,-1,-1,-1
128,25,483,562,245,143,1,-1,-1,-1
128,34,1466,717,384,204,1,-1,-1,-1
128,35,1172,379,299,141,1,-1,-1,-1
128,39,705,885,220,182,1,-1,-1,-1
128,44,394,340,207,104,1,-1,-1,-1
128,49,1158,213,279,118,1,-1,-1,-1
128,54,1440,219,240,136,1,-1,-1,-1
129,12,995,0,85,89,1,-1,-1,-1
129,18,789,99,85,94,1,-1,-1,-1
129,19,1117,16,73,85,1,-1,-1,-1
129,20,815,0,76,58,1,-1,-1,-1
129,22,1095,629,152,225,1,-1,-1,-1
129,25,470,559,245,140,1,-1,-1,-1
129,34,1465,718,384,203,1,-1,-1,-1
129,35,1171,369,300,142,1,-1,-1,-1
129,39,711,888,217,178,1,-1,-1,-1
129,44,395,334,207,103,1,-1,-1,-1
129,49,1158,214,279,118,1,-1,-1,-1
129,54,1439,210,240,136,1,-1,-1,-1
130,12,995,0,85,88,1,-1,-1,-1
130,18,789,100,85,94,1,-1,-1,-1
130,19,1117,17,73,85,1,-1,-1,-1
130,20,815,0,76,59,1,-1,-1,-1
130,22,1089,620,152,220,1,-1,-1,-1
130,25,457,557,245,136,1,-1,-1,-1
130,34,1464,720,384,201,1,-1,-1,-1
130,35,1170,359,300,143,1,-1,-1,-1
130,39,718,891,213,175,1,-1,-1,-1
130,44,397,328,206,103,1,-1,-1,-1
130,49,1158,215,279,118,1,-1,-1,-1
130,54,1439,201,240,136,1,-1,-1,-1
131,12,995,0,85,88,1,-1,-1,-1
131,18,789,101,85,94,1,-1,-1,-1
131,19,1116,18,73,85,1,-1,-1,-1
131,20,815,0,76,59,1,-1,-1,-1
131,22,1084,611,152,216,1,-1,-1,-1
131,25,444,554,245,133,1,-1,-1,-1
131,34,1464,722,383,200,1,-1,-1,-1
131,35,1170,349,299,144,1,-1,-1,-1
131,44,395,330,206,103,1,-1,-1,-1
131,49,1158,216,279,118,1,-1,-1,-1
131,54,1439,202,240,136,1,-1,-1,-1
132,12,995,0,85,87,1,-1,-1,-1
132,18,789,102,85,94,1,-1,-1,-1
132,19,1116,19,73,85,1,-1,-1,-1
132,20,815,0,76,60,1,-1,-1,-1
132,22,1079,602,152,211,1,-1,-1,-1
132,25,431,552,245,129,1,-1,-1,-1
132,34,1463,724,383,198,1,-1,-1,-1
132,35,1169,339,299,145,1,-1,-1,-1
132,44,394,332,206,103,1,-1,-1,-1
132,49,1158,217,279,118,1,-1,-1,-1
132,54,1439,204,240,136,1,-1,-1,-1
133,12,995,0,85,86,1,-1,-1,-1
133,18,789,103,85,94,1,-1,-1,-1
133,19,1115,20,73,85,1,-1,-1,-1
133,20,815,0,75,60,1,-1,-1,-1
133,22,1074,593,152,207,1,-1,-1,-1
133,25,418,550,245,125,1,-1,-1,-1
133,34,1462,726,383,196,1,-1,-1,-1
133,35,1168,329,299,146,1,-1,-1,-1
133,44,392,334,206,103,1,-1,-1,-1
133,49,1157,219,279,118,1,-1,-1,-1
133,54,1439,206,240,136,1,-1,-1,-1
134,12,995,0,85,86,1,-1,-1,-1
134,18,789,104,85,94,1,-1,-1,-1
134,19,1114,21,73,85,1,-1,-1,-1
134,20,815,0,75,61,1,-1,-1,-1
134,22,1069,584,152,202,1,-1,-1,-1
134,25,403,549,244,126,1,-1,-1,-1
134,34,1462,727,383,196,1,-1,-1,-1
134,35,1168,319,299,148,1,-1,-1,-1
134,44,391,336,206,103,1,-1,-1,-1
134,49,1157,220,279,118,1,-1,-1,-1
134,54,1439,208,240,136,1,-1,-1,-1
135,12,995,0,85,85,1,-1,-1,-1
135,18,789,105,85,94,1,-1,-1,-1
135,19,1114,22,73,85,1,-1,-1,-1
135,20,814,0,76,61,1,-1,-1,-1
135,22,1064,576,152,197,1,-1,-1,-1
135,25,388,548,244,127,1,-1,-1,-1
135,34,1461,729,383,194,1,-1,-1,-1
135,35,1167,321,299,148,1,-1,-1,-1
135,44,389,338,206,103,1,-1,-1,-1
135,49,1157,221,279,118,1,-1,-1,-1
135,54,1440,210,240,136,1,-1,-1,-1
136,12,995,0,85,84,1,-1,-1,-1
136,18,789,107,85,94,1,-1,-1,-1
136,19,1113,23,73,85,1,-1,-1,-1
136,20,814,0,76,62,1,-1,-1,-1
136,22,1061,567,149,196,1,-1,-1,-1
136,25,373,547,244,129,1,-1,-1,-1
136,34,1460,731,383,192,1,-1,-1,-1
136,35,1167,324,299,148,1,-1,-1,-1
136,44,388,340,206,103,1,-1,-1,-1
136,49,1157,222,279,118,1,-1,-1,-1
136,54,1440,211,240,136,1,-1,-1,-1
137,12,995,0,85,84,1,-1,-1,-1
137,18,788,108,85,94,1,-1,-1,-1
137,19,1113,24,73,85,1,-1,-1,-1
137,20,814,0,76,62,1,-1,-1,-1
137,22,1059,559,145,194,1,-1,-1,-1
137,25,358,547,244,129,1,-1,-1,-1
137,34,1460,733,382,191,1,-1,-1,-1
137,35,1167,326,299,148,1,-1,-1,-1
137,44,386,342,206,103,1,-1,-1,-1
137,49,1157,223,279,118,1,-1,-1,-1
137,54,1440,213,240,136,1,-1,-1,-1
138,12,995,0,85,83,1,-1,-1,-1
138,18,787,110,85,94,1,-1,-1,-1
138,19,1112,25,73,85,1,-1,-1,-1
138,20,814,0,76,63,1,-1,-1,-1
138,22,1057,550,141,194,1,-1,-1,-1
138,25,343,546,244,130,1,-1,-1,-1
138,34,1459,735,382,189,1,-1,-1,-1
138,35,1166,329,299,148,1,-1,-1,-1
138,44,385,344,206,103,1,-1,-1,-1
138,49,1157,224,279,118,1,-1,-1,-1
138,54,1440,215,240,136,1,-1,-1,-1
139,12,995,0,85,82,1,-1,-1,-1
139,18,787,112,85,94,1,-1,-1,-1
139,19,1111,26,73,85,1,-1,-1,-1
139,20,814,0,75,63,1,-1,-1,-1
139,22,1055,542,138,192,1,-1,-1,-1
139,25,328,545,244,132,1,-1,-1,-1
139,34,1459,737,382,188,1,-1,-1,-1
139,35,1166,332,299,148,1,-1,-1,-1
139,44,384,346,206,103,1,-1,-1,-1
139,49,1156,226,279,118,1,-1,-1,-1
139,54,1440,217,240,136,1,-1,-1,-1
140,12,995,0,85,82,1,-1,-1,-1
140,18,786,114,85,94,1,-1,-1,-1
140,19,1111,27,73,85,1,-1,-1,-1
140,20,814,0,75,64,1,-1,-1,-1
140,22,1052,533,135,192,1,-1,-1,-1
140,25,313,544,244,133,1,-1,-1,-1
140,34,1459,740,382,188,1,-1,-1,-1
140,35,1166,334,299,148,1,-1,-1,-1
140,44,383,348,206,103,1,-1,-1,-1
140,49,1156,227,279,118,1,-1,-1,-1
140,54,1441,219,240,136,1,-1,-1,-1
141,12,995,0,85,81,1,-1,-1,-1
141,18,785,116,85,94,1,-1,-1,-1
141,19,1110,28,73,85,1,-1,-1,-1
141,20,814,1,75,63,1,-1,-1,-1
141,22,1050,525,131,190,1,-1,-1,-1
141,25,299,544,243,134,1,-1,-1,-1
141,34,1459,744,382,188,1,-1,-1,-1
141,35,1165,337,299,148,1,-1,-1,-1
141,44,383,350,206,103,1,-1,-1,-1
141,49,1156,228,279,118,1,-1,-1,-1
141,54,1441,220,240,136,1,-1,-1,-1
142,12,995,0,85,80,1,-1,-1,-1
142,18,785,118,85,94,1,-1,-1,-1
142,19,1110,29,73,85,1,-1,-1,-1
142,20,813,1,76,63,1,-1,-1,-1
142,22,1048,516,127,189,1,-1,-1,-1
142,25,281,544,243,134,1,-1,-1,-1
142,34,1460,748,382,188,1,-1,-1,-1
142,35,1165,339,299,148,1,-1,-1,-1
142,44,382,353,206,103,1,-1,-1,-1
142,49,1156,229,279,118,1,-1,-1,-1
142,54,1441,222,240,136,1,-1,-1,-1
143,12,995,0,85,80,1,-1,-1,-1
143,18,784,120,85,94,1,-1,-1,-1
143,19,1109,29,73,85,1,-1,-1,-1
143,20,813,1,76,64,1,-1,-1,-1
143,22,1046,508,124,188,1,-1,-1,-1
143,25,264,545,243,133,1,-1,-1,-1
143,34,1460,751,382,188,1,-1,-1,-1
143,35,1165,342,299,148,1,-1,-1,-1
143,44,382,355,206,103,1,-1,-1,-1
143,49,1156,230,279,118,1,-1,-1,-1
143,54,1441,224,240,136,1,-1,-1,-1
144,12,995,0,85,79,1,-1,-1,-1
144,18,784,122,85,94,1,-1,-1,-1
144,19,1109,30,73,85,1,-1,-1,-1
144,20,813,1,75,64,1,-1,-1,-1
144,22,1043,499,121,187,1,-1,-1,-1
144,25,247,546,243,132,1,-1,-1,-1
144,34,1461,755,382,188,1,-1,-1,-1
144,35,1165,345,299,148,1,-1,-1,-1
144,44,381,357,206,103,1,-1,-1,-1
144,49,1156,231,279,118,1,-1,-1,-1
144,54,1441,226,240,136,1,-1,-1,-1
145,12,995,0,85,79,1,-1,-1,-1
145,18,784,122,85,94,1,-1,-1,-1
145,19,1108,30,73,85,1,-1,-1,-1
145,20,813,1,75,65,1,-1,-1,-1
145,22,1041,491,117,186,1,-1,-1,-1
145,25,230,547,242,131,1,-1,-1,-1
145,34,1461,759,382,188,1,-1,-1,-1
145,35,1165,347,299,148,1,-1,-1,-1
145,44,381,360,206,103,1,-1,-1,-1
145,49,1155,233,279,118,1,-1,-1,-1
145,54,1442,228,240,136,1,-1,-1,-1
146,12,995,0,85,78,1,-1,-1,-1
146,18,784,122,85,94,1,-1,-1,-1
146,19,1108,31,73,85,1,-1,-1,-1
146,20,813,1,75,65,1,-1,-1,-1
146,22,1039,482,113,185,1,-1,-1,-1
146,25,213,548,242,130,1,-1,-1,-1
146,34,1462,762,382,188,1,-1,-1,-1
146,35,1166,349,298,148,1,-1,-1,-1
146,44,380,362,206,103,1,-1,-1,-1
146,49,1155,234,279,118,1,-1,-1,-1
146,54,1442,229,240,136,1,-1,-1,-1
147,12,995,0,85,78,1,-1,-1,-1
147,18,784,122,85,94,1,-1,-1,-1
147,19,1107,32,73,85,1,-1,-1,-1
147,20,813,1,75,66,1,-1,-1,-1
147,22,1037,474,110,184,1,-1,-1,-1
147,25,196,549,242,129,1,-1,-1,-1
147,34,1462,766,382,188,1,-1,-1,-1
147,35,1166,351,298,148,1,-1,-1,-1
147,44,379,364,206,103,1,-1,-1,-1
147,49,1155,235,279,118,1,-1,-1,-1
147,54,1442,231,240,136,1,-1,-1,-1
148,12,995,0,85,77,1,-1,-1,-1
148,18,784,122,85,94,1,-1,-1,-1
148,19,1107,32,73,85,1,-1,-1,-1
148,20,813,1,75,66,1,-1,-1,-1
148,22,1033,466,111,181,1,-1,-1,-1
148,25,179,550,242,128,1,-1,-1,-1
148,34,1463,770,382,188,1,-1,-1,-1
148,35,1167,353,297,148,1,-1,-1,-1
148,44,378,367,206,103,1,-1,-1,-1
148,49,1155,236,279,118,1,-1,-1,-1
148,54,1442,233,240,136,1,-1,-1,-1
149,12,995,0,85,76,1,-1,-1,-1
149,18,784,122,85,94,1,-1,-1,-1
149,19,1106,33,73,85,1,-1,-1,-1
149,20,812,1,76,67,1,-1,-1,-1
149,22,1030,459,112,177,1,-1,-1,-1
149,25,159,552,243,127,1,-1,-1,-1
149,34,1463,773,382,188,1,-1,-1,-1
149,35,1167,355,298,148,1,-1,-1,-1
149,44,377,369,206,103,1,-1,-1,-1
149,49,1155,237,279,118,1,-1,-1,-1
149,54,1442,235,240,136,1,-1,-1,-1
150,12,995,0,85,76,1,-1,-1,-1
150,18,784,122,85,94,1,-1,-1,-1
150,19,1106,33,73,85,1,-1,-1,-1
150,20,812,1,75,67,1,-1,-1,-1
150,22,1026,451,113,174,1,-1,-1,-1
150,25,139,554,245,127,1,-1,-1,-1
150,34,1464,777,382,188,1,-1,-1,-1
150,35,1168,357,297,148,1,-1,-1,-1
150,44,376,372,206,103,1,-1,-1,-1
150,49,1155,239,279,118,1,-1,-1,-1
150,54,1443,237,240,136,1,-1,-1,-1
151,12,995,0,85,75,1,-1,-1,-1
151,18,784,122,85,94,1,-1,-1,-1
151,19,1105,34,73,85,1,-1,-1,-1
151,20,812,1,75,68,1,-1,-1,-1
151,22,1023,444,114,170,1,-1,-1,-1
151,25,119,557,247,126,1,-1,-1,-1
151,34,1464,781,382,188,1,-1,-1,-1
151,35,1169,359,296,148,1,-1,-1,-1
151,44,375,372,206,105,1,-1,-1,-1
151,49,1156,232,279,118,1,-1,-1,-1
151,54,1441,225,240,136,1,-1,-1,-1
152,12,995,0,85,75,1,-1,-1,-1
152,18,784,122,85,94,1,-1,-1,-1
152,19,1105,35,73,85,1,-1,-1,-1
152,20,812,1,75,68,1,-1,-1,-1
152,22,1020,437,115,167,1,-1,-1,-1
152,25,99,559,249,126,1,-1,-1,-1
152,34,1464,784,382,188,1,-1,-1,-1
152,35,1169,361,296,148,1,-1,-1,-1
152,44,374,372,206,107,1,-1,-1,-1
152,49,1157,225,279,118,1,-1,-1,-1
152,54,1440,213,240,136,1,-1,-1,-1
153,12,995,0,85,74,1,-1,-1,-1
153,18,784,122,85,94,1,-1,-1,-1
153,19,1104,35,73,85,1,-1,-1,-1
153,20,812,1,75,69,1,-1,-1,-1
153,22,1018,431,115,165,1,-1,-1,-1
153,25,79,561,250,126,1,-1,-1,-1
153,34,1465,788,382,188,1,-1,-1,-1
153,35,1170,363,296,148,1,-1,-1,-1
153,44,374,372,206,109,1,-1,-1,-1
153,49,1158,218,279,118,1,-1,-1,-1
153,54,1439,201,240,136,1,-1,-1,-1
154,12,995,0,85,74,1,-1,-1,-1
154,18,784,122,85,94,1,-1,-1,-1
154,19,1104,36,73,85,1,-1,-1,-1
154,20,812,1,75,69,1,-1,-1,-1
154,22,1016,426,115,163,1,-1,-1,-1
154,25,59,564,252,125,1,-1,-1,-1
154,34,1465,792,382,188,1,-1,-1,-1
154,35,1170,365,296,148,1,-1,-1,-1
154,44,373,372,206,111,1,-1,-1,-1
154,49,1159,212,279,118,1,-1,-1,-1
154,54,1440,208,240,136,1,-1,-1,-1
155,12,995,0,85,73,1,-1,-1,-1
155,18,784,122,85,94,1,-1,-1,-1
155,19,1104,37,73,85,1,-1,-1,-1
155,20,812,2,75,69,1,-1,-1,-1
155,22,1015,420,114,161,1,-1,-1,-1
155,25,39,566,254,125,1,-1,-1,-1
155,34,1466,795,382,188,1,-1,-1,-1
155,35,1171,367,295,148,1,-1,-1,-1
155,44,372,372,206,113,1,-1,-1,-1
155,49,1157,221,279,118,1,-1,-1,-1
155,54,1441,215,240,136,1,-1,-1,-1
156,12,995,0,85,72,1,-1,-1,-1
156,18,784,122,85,94,1,-1,-1,-1
156,19,1104,38,73,85,1,-1,-1,-1
156,20,811,1,75,71,1,-1,-1,-1
156,22,1013,415,114,159,1,-1,-1,-1
156,25,19,568,256,125,1,-1,-1,-1
156,34,1466,799,382,188,1,-1,-1,-1
156,35,1172,369,294,148,1,-1,-1,-1
156,44,372,372,206,115,1,-1,-1,-1
