1,1454,1251.359375,570.828125,103.3812255859375,89.99371337890625,0.4130859375,-1,-1,-1
1,1453,491.0609130859375,406.0874938964844,53.17816162109375,32.725006103515625,0.415771484375,-1,-1,-1
1,1452,1251.731201171875,406.83123779296875,38.675048828125,34.212493896484375,0.441650390625,-1,-1,-1
1,1451,528.8062133789062,396.4187316894531,46.11248779296875,31.237518310546875,0.49609375,-1,-1,-1
1,1450,514.8609008789062,365.1812438964844,45.74066162109375,17.850006103515625,0.501953125,-1,-1,-1
1,1449,332.828125,442.15936279296875,98.91873168945312,37.931243896484375,0.544921875,-1,-1,-1
1,1448,677.184326171875,371.875,43.88128662109375,17.8499755859375,0.59814453125,-1,-1,-1
1,1447,405.1578063964844,428.3999938964844,71.7718505859375,34.212493896484375,0.642578125,-1,-1,-1
1,1446,308.0054626464844,454.4312438964844,100.22030639648438,38.67498779296875,0.70556640625,-1,-1,-1
1,1445,734.2671508789062,441.7874755859375,48.71563720703125,52.0625,0.74609375,-1,-1,-1
1,1444,1496.796875,549.2593383789062,115.28125,58.75628662109375,0.81884765625,-1,-1,-1
1,1443,799.53125,415.7562255859375,40.1624755859375,34.2125244140625,0.83203125,-1,-1,-1
1,1442,789.1187133789062,488.2718505859375,58.01251220703125,46.85626220703125,0.8447265625,-1,-1,-1
1,1441,639.4390258789062,512.0718383789062,76.234375,70.65625,0.84912109375,-1,-1,-1
1,1440,951.2562255859375,576.40625,89.25,121.9749755859375,0.85693359375,-1,-1,-1
1,1439,1509.4405517578125,830.7687377929688,244.6937255859375,139.824951171875,0.8671875,-1,-1,-1
1,1438,637.3937377929688,611.734375,99.6624755859375,85.53125,0.87744140625,-1,-1,-1
1,1437,821.4718627929688,770.5249633789062,127.18121337890625,136.85003662109375,0.8857421875,-1,-1,-1
2,1455,1308.2562255859375,449.59686279296875,46.1124267578125,37.931243896484375,0.416748046875,-1,-1,-1
2,1454,1249.936504953094,572.1857827725156,97.30280828678497,87.27839783387503,0.401611328125,-1,-1,-1
2,1453,490.8841330157274,405.4545619156761,52.04432150997985,32.5035003281281,0.422607421875,-1,-1,-1
2,1451,528.7715354073001,396.5723513481839,44.69456554276712,30.93027899308538,0.435791015625,-1,-1,-1
2,1450,514.8609008789062,365.1812438964844,45.74066162109375,17.850006103515625,0.4775390625,-1,-1,-1
2,1449,333.0420652197257,441.5885856451321,99.97819047247572,39.07279819215762,0.5,-1,-1,-1
2,1448,672.154605419918,371.36408206354906,47.99137123511173,18.871811458839375,0.58154296875,-1,-1,-1
