1,11,2622.25,675.75,97.75,104.125,0.412109375,-1,-1,-1
1,10,1154.9375,380.375,82.875,47.8125,0.546875,-1,-1,-1
1,9,234.9453125,275.71875,84.734375,45.6875,0.5908203125,-1,-1,-1
1,8,1237.8125,393.921875,89.25,64.28125,0.6689453125,-1,-1,-1
1,7,732.328125,434.5625,143.96875,106.25,0.73583984375,-1,-1,-1
1,6,397.90625,251.546875,72.25,38.78125,0.73583984375,-1,-1,-1
1,5,530.8515625,293.78125,85.796875,51.0,0.7705078125,-1,-1,-1
1,4,455.28125,753.84375,138.65625,154.0625,0.8232421875,-1,-1,-1
1,3,1497.0625,454.484375,136.0,83.40625,0.86328125,-1,-1,-1
1,2,1206.46875,745.875,217.8125,133.875,0.88427734375,-1,-1,-1
1,1,1812.625,765.0,225.25,121.125,0.89306640625,-1,-1,-1
2,21,859.296875,266.6875,72.78125,41.4375,0.4111328125,-1,-1,-1
2,20,317.0234375,464.3125,255.265625,318.75,0.4951171875,-1,-1,-1
2,19,1557.09375,328.578125,86.0625,41.96875,0.5546875,-1,-1,-1
2,18,521.2890625,266.15625,77.296875,43.5625,0.56396484375,-1,-1,-1
2,17,381.4375,312.375,74.90625,53.125,0.642578125,-1,-1,-1
2,16,884.53125,467.234375,150.875,117.40625,0.6533203125,-1,-1,-1
2,15,409.1953125,225.515625,59.234375,37.71875,0.673828125,-1,-1,-1
2,14,568.4375,392.328125,99.875,69.59375,0.7744140625,-1,-1,-1
2,13,1302.625,393.390625,82.875,63.21875,0.81884765625,-1,-1,-1
2,12,1595.875,669.375,214.625,104.125,0.88720703125,-1,-1,-1
2,8,1212.5009900264763,377.4074693293714,78.25417506091071,50.56473073798111,0.63720703125,-1,-1,-1
2,4,515.7099554214609,746.1648315730711,134.1309687265948,150.29724706160846,0.87255859375,-1,-1,-1
2,3,1554.0750644851382,454.91074848360273,138.83819753791386,84.67829078748895,0.8798828125,-1,-1,-1
2,2,1258.8298877584655,743.5103413205103,212.95524895370409,134.3547418495907,0.900390625,-1,-1,-1
3,4,518.7214224509073,744.9246014537339,132.95733662008342,149.65185357634346,0.8662109375,-1,-1,-1
3,3,1552.8314939014404,454.86999061808854,142.20601699166082,84.88490699971453,0.8798828125,-1,-1,-1
3,2,1261.1021410566652,743.0989218564096,212.29051558040828,134.92737981539767,0.90185546875,-1,-1,-1
4,20,301.9571473490102,472.7477945498131,263.64924913408214,313.12885207983163,0.466796875,-1,-1,-1
4,18,509.4867694584537,261.9210790287663,70.90265883697197,42.033314302318786,0.66015625,-1,-1,-1
4,17,387.70717423237437,318.8176118347087,72.61647768096418,54.239202757060525,0.546875,-1,-1,-1
4,16,896.5913939885136,470.2264900435854,153.37868191525604,122.17158340683318,0.8388671875,-1,-1,-1
