1,257,2606.099853515625,184.79998779296875,79.800048828125,73.5,0.478515625,-1,-1,-1
1,256,2332.0498046875,333.11248779296875,81.900146484375,66.67498779296875,0.57568359375,-1,-1,-1
1,255,2384.5498046875,309.48748779296875,77.7001953125,63.524993896484375,0.61865234375,-1,-1,-1
1,254,2319.449951171875,300.0374755859375,73.5,53.024993896484375,0.6318359375,-1,-1,-1
1,253,2534.699951171875,201.86248779296875,58.800048828125,47.774993896484375,0.66015625,-1,-1,-1
1,252,1415.9249267578125,319.1999816894531,129.1500244140625,70.35000610351562,0.6669921875,-1,-1,-1
1,251,2439.14990234375,249.11248779296875,77.699951171875,49.875,0.673828125,-1,-1,-1
1,250,2436.0,291.375,71.39990234375,53.54998779296875,0.73876953125,-1,-1,-1
1,249,2263.7998046875,322.0874938964844,92.400146484375,55.125,0.7919921875,-1,-1,-1
1,248,1654.7999267578125,317.625,117.5999755859375,60.899993896484375,0.80419921875,-1,-1,-1
1,247,2182.949951171875,352.5374755859375,102.89990234375,61.425018310546875,0.8115234375,-1,-1,-1
1,246,1334.5499267578125,607.949951171875,228.9000244140625,105.0,0.81396484375,-1,-1,-1
1,245,502.2937316894531,216.29998779296875,55.912506103515625,54.600006103515625,0.81640625,-1,-1,-1
1,244,413.5687255859375,424.1999816894531,171.4124755859375,91.35000610351562,0.81982421875,-1,-1,-1
1,243,2501.099853515625,253.57498168945312,75.60009765625,55.649993896484375,0.83984375,-1,-1,-1
1,242,675.6749877929688,336.0,65.0999755859375,58.79998779296875,0.8408203125,-1,-1,-1
1,241,2257.5,366.4499816894531,105.0,69.29998779296875,0.85791015625,-1,-1,-1
1,240,713.2124633789062,387.4499816894531,100.2750244140625,77.70001220703125,0.85986328125,-1,-1,-1
1,239,2095.27490234375,389.2874755859375,106.050048828125,67.72500610351562,0.861328125,-1,-1,-1
1,238,2175.599853515625,404.2499694824219,105.0,73.5,0.8681640625,-1,-1,-1
1,237,1902.599853515625,521.324951171875,201.60009765625,87.1500244140625,0.86865234375,-1,-1,-1
1,236,1074.9375,461.2124938964844,202.125,79.27499389648438,0.87890625,-1,-1,-1
1,235,2268.0,435.48748779296875,138.599853515625,74.02499389648438,0.8798828125,-1,-1,-1
1,234,1127.1749267578125,693.5249633789062,274.050048828125,120.75,0.8857421875,-1,-1,-1
1,233,177.51560974121094,406.61248779296875,192.5437469482422,68.77499389648438,0.88818359375,-1,-1,-1
1,232,513.1875,584.8499755859375,128.625,117.5999755859375,0.8955078125,-1,-1,-1
1,231,995.3999633789062,596.3999633789062,247.79998779296875,107.0999755859375,0.896484375,-1,-1,-1
1,230,0.26249998807908526,1006.949951171875,244.12498170137405,212.0999755859375,0.8974609375,-1,-1,-1
1,229,668.0625,610.0499877929688,177.9749755859375,126.0,0.9033203125,-1,-1,-1
1,228,422.0999755859375,989.0999755859375,367.5,220.5,0.90673828125,-1,-1,-1
1,227,839.9999389648438,766.4999389648438,266.70001220703125,153.300048828125,0.9140625,-1,-1,-1
1,226,1039.2374267578125,791.699951171875,269.3250732421875,157.5,0.9189453125,-1,-1,-1
1,225,374.3249816894531,1243.7249755859375,295.5749816894531,267.75,0.923828125,-1,-1,-1
2,258,1411.199951171875,277.7249755859375,113.4000244140625,60.899993896484375,0.443603515625,-1,-1,-1
2,257,2602.130896153052,182.49414591446623,83.53843187312305,76.01190265966608,0.525390625,-1,-1,-1
2,256,2321.9771635093584,331.4657720574314,85.24705800382617,67.86862290943941,0.74609375,-1,-1,-1
2,255,2381.1506042070614,309.69506786155034,76.09953291308102,63.10983375932119,0.763671875,-1,-1,-1
2,254,2313.4798232092026,297.1833791661748,77.0409484488091,54.53362454133185,0.63525390625,-1,-1,-1
2,253,2531.801580560509,201.6643238803013,60.39701425446856,48.171321721819254,0.406494140625,-1,-1,-1
2,252,1422.02437445964,322.71835395288196,121.15078274867528,66.46294085129887,0.71044921875,-1,-1,-1
2,251,2432.1496560645,249.15750810016382,79.10160457369147,49.784944128344904,0.7265625,-1,-1,-1
2,250,2431.8002484827916,290.85000991200457,71.40009790163094,53.55005453439264,0.80322265625,-1,-1,-1
2,249,2259.474134983457,323.1111604617733,92.65242253216456,58.32711198413699,0.806640625,-1,-1,-1
2,248,1647.8790886274185,314.52813115038225,123.04258848642985,63.9440218065489,0.77734375,-1,-1,-1
2,247,2175.637652761745,350.8193034804035,100.72612832717823,62.76156616701087,0.81298828125,-1,-1,-1
2,246,1339.0218125021324,609.4004102062657,228.3554383438386,104.19890880035246,0.83740234375,-1,-1,-1
2,245,498.0146300455615,216.67411148851534,57.12143740745,53.85175871242245,0.80419921875,-1,-1,-1
2,244,417.7642838687952,423.25002227753436,174.04528225326038,94.29980784739013,0.81298828125,-1,-1,-1
2,243,2497.0701535005837,252.92635678195074,75.26043432603637,54.84747787141521,0.84814453125,-1,-1,-1
2,242,673.2320996893776,335.57716651669404,66.83604200394893,59.64562424505061,0.84375,-1,-1,-1
2,241,2255.5894451852832,365.8010549451752,104.62133383304536,68.49807544145062,0.841796875,-1,-1,-1
2,240,709.8690572400811,388.31891671246956,100.6624171133708,75.96214216099838,0.86328125,-1,-1,-1
2,239,2093.325813644505,388.48123585688825,103.64880664827251,67.2377197215402,0.85400390625,-1,-1,-1
2,238,2171.8136023058228,403.70673530135747,108.37297073945683,74.58649887665888,0.87158203125,-1,-1,-1
2,237,1912.7756033368894,518.0871366099383,198.04696885055296,85.22652914858008,0.861328125,-1,-1,-1
2,236,1090.5774869230795,461.94043079486556,204.44152371126438,79.91888593979598,0.87890625,-1,-1,-1
2,235,2270.8996404023483,432.47235260776694,137.0001043910761,73.75590571760608,0.875,-1,-1,-1
2,234,1124.4576800075083,693.0397377739671,271.0853569103174,119.62062434074437,0.88818359375,-1,-1,-1
2,233,179.57931504517367,406.219655711316,193.1408705095432,69.56065805978983,0.8916015625,-1,-1,-1
2,232,512.4883003485795,586.751986587712,130.02333827378084,117.99554629159638,0.89501953125,-1,-1,-1
2,231,1001.7177403258036,598.6822007739181,245.66344618672383,104.63532766504773,0.8818359375,-1,-1,-1
2,230,0.0,1008.4181286168985,233.4535322209965,204.9640279866826,0.888671875,-1,-1,-1
2,229,666.5899135534405,611.3699971976347,178.82032160992253,125.45974703074216,0.9013671875,-1,-1,-1
2,228,409.1441002931448,991.6256281060328,370.3140211994719,221.74799248003137,0.921875,-1,-1,-1
2,227,838.4999060599064,765.5580048687989,265.50054633675813,153.08409015108077,0.9072265625,-1,-1,-1
2,226,1036.30119665064,791.0503614386805,268.898113878191,156.69941362631494,0.92138671875,-1,-1,-1
2,225,367.1630824341749,1239.7161304880026,298.87491799603134,271.5680364576019,0.92626953125,-1,-1,-1
3,256,2320.3060629622883,328.6469186044102,87.60022653677424,71.40630314591806,0.60009765625,-1,-1,-1
3,255,2377.7044389537828,309.2409477944183,74.59176392776226,63.02984637217821,0.7490234375,-1,-1,-1
3,253,2527.6183114568134,201.83626532529166,60.61069314433462,47.82743883183855,0.59814453125,-1,-1,-1
3,252,1421.296378787052,323.03356007668833,118.90112574171098,67.00617011031989,0.6875,-1,-1,-1
3,251,2425.4744875876704,247.8995474503382,79.85177791677779,50.32445256943416,0.66552734375,-1,-1,-1
3,250,2432.9952625026335,290.0175056485264,68.51554639497226,52.18862250715517,0.77880859375,-1,-1,-1
3,249,2259.2855744949543,322.0036226708556,92.53503441495286,57.88663242563132,0.77197265625,-1,-1,-1
3,248,1645.8430617667154,315.8088299649448,124.6437355142034,63.17360599501728,0.78515625,-1,-1,-1
3,247,2178.2108241627116,349.339310391255,94.59075296405263,61.645099354629565,0.7744140625,-1,-1,-1
3,246,1347.4843212060964,607.6305879446385,227.7362328986237,103.90933154812183,0.8310546875,-1,-1,-1
3,245,496.27277378275767,217.03899017236333,56.21959644360413,53.12200134472644,0.83447265625,-1,-1,-1
3,244,421.7133853515638,424.0535912916841,173.21948109835483,94.73088105528262,0.810546875,-1,-1,-1
3,243,2495.400666280938,252.97141326405966,74.15187469868397,54.63372327279308,0.83642578125,-1,-1,-1
3,242,669.8643101506439,335.2224525075988,67.45692633625163,60.35507918834617,0.83740234375,-1,-1,-1
3,241,2255.5010493012055,366.466100417159,100.59806148250482,67.04432850222895,0.83447265625,-1,-1,-1
3,240,707.4761524800149,387.89285634019916,101.1245424276317,75.82603538413207,0.861328125,-1,-1,-1
3,239,2091.3663169503293,386.53174025900165,105.22062831696621,68.04845852293715,0.8447265625,-1,-1,-1
3,238,2167.2073366094032,402.36939838414963,109.4326571875281,75.2847481865548,0.8681640625,-1,-1,-1
3,237,1921.7909062216434,515.8229437502364,196.81680621115333,85.30754953834798,0.8681640625,-1,-1,-1
3,236,1107.4798131218304,462.00918102313926,204.23774320122175,79.90501275680299,0.8798828125,-1,-1,-1
