1,899,2250.0,853.5,42.0,33.0,0.5234375,-1,-1,-1
1,898,2085.0,909.0,63.0,51.0,0.67724609375,-1,-1,-1
2,899,2246.7747040854606,852.934081540018,42.45119110994165,34.131836919963916,0.56201171875,-1,-1,-1
2,898,2083.6370333720743,909.5285312994064,62.72623289628336,52.942637760755815,0.71240234375,-1,-1,-1
3,899,2249.8934992117665,852.9457047332642,41.5072919028853,34.10859053347167,0.56982421875,-1,-1,-1
3,898,2079.9592587565535,910.4666042801933,64.25825374964006,54.06656221004573,0.740234375,-1,-1,-1
4,899,2251.870647939772,853.5930614435609,41.17792838834339,32.81387711287812,0.41015625,-1,-1,-1
4,898,2082.936606906832,910.8044993244332,64.96810204717985,56.3908719509825,0.79296875,-1,-1,-1
5,899,2248.2758753151807,853.4557438319232,42.14838239738401,33.0885123361536,0.62060546875,-1,-1,-1
5,898,2082.4872155055714,913.1408125945698,65.39027366249866,57.061090006692666,0.80810546875,-1,-1,-1
6,899,2248.2934942990637,853.1763514246047,42.31893092652717,33.647297150790564,0.5869140625,-1,-1,-1
6,898,2082.1105907858987,915.3348686414121,65.96609221568997,58.59827438449747,0.77734375,-1,-1,-1
7,898,2081.1164894026397,916.628042529676,67.88027041202076,59.93941943178197,0.79931640625,-1,-1,-1
8,898,2080.763287871366,919.7950228693797,68.55189319755209,61.04889432712457,0.72021484375,-1,-1,-1
9,898,2080.9633404966658,923.1553341777596,70.19135683686454,60.91509074097485,0.80810546875,-1,-1,-1
10,898,2079.9805885709534,928.1933444468755,70.85803597078029,61.16644825260073,0.810546875,-1,-1,-1
11,898,2079.056843039934,928.9025828658056,72.2117546978734,63.3348563317777,0.80810546875,-1,-1,-1
12,900,3641.027111411468,1746.800973741722,181.59911153859957,413.1990262582781,0.85009765625,-1,-1,-1
12,898,2078.918420753684,931.259593846245,72.29924500606376,63.73077176290417,0.810546875,-1,-1,-1
13,900,3576.7686124993434,1686.286908965746,237.27900084859175,417.52170307051574,0.91162109375,-1,-1,-1
13,898,2078.9937370985363,933.3271404224835,72.07503662009731,65.27888389221107,0.7578125,-1,-1,-1
14,900,3519.055323555987,1636.2610940149282,290.11614242548967,403.9692661187087,0.91162109375,-1,-1,-1
14,898,2080.4267446216772,936.8578995112655,73.15501263296392,66.10288257651837,0.77197265625,-1,-1,-1
15,900,3461.6429646186266,1588.9287754119594,344.8198271893252,392.9567529536034,0.9248046875,-1,-1,-1
15,898,2079.092444897277,941.2050388105051,73.33643155475511,66.1119334013415,0.62060546875,-1,-1,-1
16,900,3410.610164762944,1548.0798137330144,394.8327426726455,367.21760394294097,0.92431640625,-1,-1,-1
16,898,2079.0087517492298,943.9931371048441,74.53132559246205,67.55638479486333,0.8154296875,-1,-1,-1
17,900,3350.8186048280454,1509.5771381899908,420.9148566258036,340.4269071120507,0.91845703125,-1,-1,-1
17,898,2080.096056456877,949.3730579920147,74.71156524414164,67.12325798863117,0.79833984375,-1,-1,-1
18,900,3290.406138826605,1474.5016650024106,428.82598056698316,314.2297269283581,0.91357421875,-1,-1,-1
18,898,2079.989860407419,954.8314603546305,75.80218113125193,67.76946188454144,0.79443359375,-1,-1,-1
19,900,3235.5649737589592,1442.1554386749601,423.09354774014537,291.2864814016107,0.9111328125,-1,-1,-1
19,898,2079.999823848501,956.7069472694053,76.09796624774572,68.15603249013645,0.83447265625,-1,-1,-1
20,900,3185.483103430009,1411.2689019866546,411.3083811947754,272.52086142026246,0.85498046875,-1,-1,-1
20,898,2079.2192588049984,959.4711233438964,77.76172601046619,69.85505262479433,0.81884765625,-1,-1,-1
21,900,3142.0884040132705,1384.6080658688459,395.6864738067261,253.79388779257715,0.9140625,-1,-1,-1
21,898,2078.834266915416,962.677502012722,78.55472894404193,71.84347873663569,0.77880859375,-1,-1,-1
22,900,3105.3735984198133,1358.906204502959,378.3623425688065,236.14459556048587,0.9091796875,-1,-1,-1
22,898,2078.3869263049946,967.5681910282938,79.44367929830696,72.86861092091931,0.830078125,-1,-1,-1
23,900,3075.9422503929372,1336.291504199157,358.81725134411045,221.23882619285905,0.9033203125,-1,-1,-1
23,898,2078.8222053673635,970.8714533982388,80.52109843732524,74.04459287576333,0.83203125,-1,-1,-1
24,900,3045.033766261726,1312.1070596280824,338.8977801722958,206.7148525430389,0.900390625,-1,-1,-1
24,898,2079.5796650465336,974.7451887803527,81.69278964024124,74.88888472355802,0.81982421875,-1,-1,-1
25,900,3016.6613181234,1292.9254627233518,320.527393703469,192.87842229440503,0.90673828125,-1,-1,-1
25,898,2079.6559414579497,980.650329231992,82.5391087714197,75.89820808847492,0.7744140625,-1,-1,-1
26,903,2904.5565262457453,954.0709652929417,113.23872461367137,42.916404694921766,0.5078125,-1,-1,-1
26,900,2989.040547778002,1274.0405013572458,303.1063488162099,182.3436432009894,0.900390625,-1,-1,-1
26,898,2078.3614751473565,984.7708116078106,83.52159728156676,76.18649646819063,0.83642578125,-1,-1,-1
27,900,2963.778619211087,1253.8081465053872,285.78279591399314,171.89176261906914,0.892578125,-1,-1,-1
27,898,2078.852956739255,987.4988110749583,83.86860686591353,77.62286623929174,0.82666015625,-1,-1,-1
28,900,2940.9034857156084,1236.0503307721235,269.3833068826725,163.25911699766175,0.87646484375,-1,-1,-1
28,898,2078.7917499938617,992.2791160503149,84.47723132587998,78.25542397864172,0.8408203125,-1,-1,-1
29,901,2078.1226620255015,868.9182099356566,54.881556878898664,51.04518474170959,0.673828125,-1,-1,-1
29,900,2921.1849911617346,1219.7371383213804,254.65568238425203,154.18507051461847,0.88720703125,-1,-1,-1
29,898,2078.4514998613054,997.7736579799486,85.32264217742977,78.71064758055934,0.84814453125,-1,-1,-1
30,901,2076.6315438335687,870.3035856572343,56.43116310919504,53.21329345435015,0.63525390625,-1,-1,-1
30,900,2900.6123729589917,1205.50210846978,240.64245244771337,145.69907644724935,0.87646484375,-1,-1,-1
30,898,2078.931959370973,1003.3504020807309,86.36545305112122,79.46794554670078,0.8447265625,-1,-1,-1
31,900,2881.6060244076516,1189.706677553241,228.92683326943552,138.0912470867097,0.88623046875,-1,-1,-1
31,898,2080.0853102334745,1006.5524554237962,86.75899140263846,81.22194443091655,0.82666015625,-1,-1,-1
32,903,2910.1428993173004,956.1119415018444,102.53140346812688,40.534666566977876,0.404541015625,-1,-1,-1
32,900,2863.8058881523207,1176.6020764104353,216.77300839177315,132.00315316350088,0.86962890625,-1,-1,-1
32,898,2079.2567776711617,1009.0596190665974,87.45626242071012,82.93668147966537,0.84375,-1,-1,-1
33,903,2913.0146861566154,957.4306003629108,99.86147712385173,40.09120641307527,0.452392578125,-1,-1,-1
33,900,2847.0469077522835,1163.1084290983727,205.16185570213474,125.28669112964735,0.88720703125,-1,-1,-1
33,898,2081.1437707123814,1014.6547763282189,89.17047082202225,83.81522629358858,0.83984375,-1,-1,-1
34,903,2909.54316091939,955.3671146267825,99.89204028550284,40.97642300371399,0.405517578125,-1,-1,-1
34,901,2074.187880295594,876.9658054466067,57.62733609838597,53.57144074855023,0.45703125,-1,-1,-1
34,900,2831.0409364249685,1149.4302445675357,194.91815683038203,120.27205516136655,0.8115234375,-1,-1,-1
34,898,2080.930879256748,1021.6004247312267,91.65022737194613,84.01805863404434,0.84912109375,-1,-1,-1
35,903,2903.8618095814763,954.1846496417952,100.71040258683115,40.12807212908251,0.478515625,-1,-1,-1
35,901,2074.094721317288,887.1542675155175,57.65420629952496,47.482963922388535,0.7041015625,-1,-1,-1
35,900,2815.076387127541,1138.144322214837,185.59811559673562,114.81560432497872,0.87744140625,-1,-1,-1
35,898,2080.177221367656,1025.5771521711847,93.89889698836032,85.03675764982609,0.84912109375,-1,-1,-1
36,903,2898.805390295799,952.5723885907391,102.96975477183878,40.16912393422831,0.59814453125,-1,-1,-1
36,901,2073.9052239044318,894.7261890711948,56.01603784757117,43.44758567259555,0.74755859375,-1,-1,-1
36,900,2798.9019498125967,1126.3897129621341,176.99890327223693,109.89803971432593,0.87890625,-1,-1,-1
36,898,2081.410823808149,1030.0571870186732,95.592391260152,87.01497876586836,0.8408203125,-1,-1,-1
37,903,2894.6005750552335,951.9773689603142,104.5690548445964,40.191083439038266,0.6669921875,-1,-1,-1
37,900,2784.8946404368626,1116.5141171937041,168.02600398215418,104.90942889629423,0.87060546875,-1,-1,-1
37,898,2079.384847580536,1033.7848213422258,97.2631146772892,89.28357074910082,0.85302734375,-1,-1,-1
38,900,2771.807494327451,1106.8649152816083,160.60242947343522,100.78783941791653,0.86865234375,-1,-1,-1
38,898,2081.6963712078527,1038.609395739308,97.57133860412341,90.85336185016786,0.85888671875,-1,-1,-1
39,901,2076.37965977277,895.0121095687974,56.898668511088545,46.13549986916314,0.55810546875,-1,-1,-1
39,900,2760.36342167082,1097.1406078037546,153.061610106236,97.23805267835905,0.87890625,-1,-1,-1
39,898,2083.304789135507,1045.3215532023285,98.14468244505224,91.17186631046388,0.85888671875,-1,-1,-1
40,903,2906.630675051204,952.5317616741514,105.024428335013,40.58099865454528,0.4072265625,-1,-1,-1
