1,581,549.6749877929688,384.5624694824219,33.5999755859375,37.2750244140625,0.458984375,-1,-1,-1
1,580,628.949951171875,201.0749969482422,31.5,14.699996948242188,0.4716796875,-1,-1,-1
1,579,784.6124877929688,217.21873474121094,33.074951171875,14.962509155273438,0.4794921875,-1,-1,-1
1,578,636.5625,227.84999084472656,35.17498779296875,18.899993896484375,0.515625,-1,-1,-1
1,577,468.1687316894531,189.9187469482422,12.86248779296875,12.86248779296875,0.56591796875,-1,-1,-1
1,576,356.73748779296875,521.8499755859375,59.850006103515625,66.1500244140625,0.57763671875,-1,-1,-1
1,575,505.3124694824219,211.83749389648438,14.175018310546875,13.649993896484375,0.6318359375,-1,-1,-1
1,574,763.8749389648438,215.5124969482422,25.20001220703125,14.699996948242188,0.64404296875,-1,-1,-1
1,573,501.24371337890625,232.5749969482422,17.0625,13.649993896484375,0.67236328125,-1,-1,-1
1,572,566.7374877929688,206.84999084472656,15.2249755859375,14.699996948242188,0.74462890625,-1,-1,-1
1,571,274.8374938964844,324.7124938964844,68.25,26.774993896484375,0.74755859375,-1,-1,-1
1,570,549.6749877929688,359.8874816894531,29.39996337890625,29.92498779296875,0.79443359375,-1,-1,-1
1,569,548.887451171875,420.7874755859375,42.5250244140625,48.82501220703125,0.796875,-1,-1,-1
1,568,546.0,338.8874816894531,29.39996337890625,27.82501220703125,0.79931640625,-1,-1,-1
1,567,523.8187255859375,260.3999938964844,49.61248779296875,17.850006103515625,0.82080078125,-1,-1,-1
1,566,569.0999755859375,520.7999877929688,55.6500244140625,69.29998779296875,0.826171875,-1,-1,-1
1,565,452.0249938964844,432.3374938964844,41.999969482421875,48.824981689453125,0.83544921875,-1,-1,-1
1,564,549.4124755859375,468.29998779296875,43.57501220703125,47.25,0.861328125,-1,-1,-1
2,581,549.7878047455598,386.0143961682699,33.37434168075538,36.47096739697042,0.62451171875,-1,-1,-1
2,580,629.9846335327968,200.8189488938401,33.63022798736438,16.261975977083353,0.501953125,-1,-1,-1
2,578,636.4210676842785,227.91761222000207,35.45785242441184,18.764766403198394,0.435791015625,-1,-1,-1
2,577,468.66256175196213,190.60664216170227,12.92471058798776,13.061552260634073,0.5869140625,-1,-1,-1
2,576,358.8390621821081,521.2513259857839,58.27156462532935,66.29744069433286,0.60205078125,-1,-1,-1
2,575,505.3753367326853,212.04130477670776,14.574194755508586,13.767313596056113,0.642578125,-1,-1,-1
2,574,764.441380255627,216.04268660568027,25.1170735745618,15.21444201342149,0.56591796875,-1,-1,-1
2,573,501.30496412172863,233.02620067064566,16.940029028885306,13.797469371714385,0.6298828125,-1,-1,-1
2,572,566.834999772339,207.6780251697488,15.029951627197079,14.093826475499725,0.75927734375,-1,-1,-1
2,571,275.1255962044976,325.7019549871569,69.24861976402906,26.895837555213234,0.73095703125,-1,-1,-1
2,570,548.8277069018256,359.4249189383561,30.044642241155543,30.850143809692895,0.7734375,-1,-1,-1
2,569,548.8332021043317,420.58805058631833,42.63352254914912,49.22386220626959,0.81884765625,-1,-1,-1
2,568,546.199962497947,337.8973042521191,28.99997735395209,27.705570727095278,0.79052734375,-1,-1,-1
2,567,521.9926307669592,261.13683865595476,49.06508472171731,17.426199504611873,0.830078125,-1,-1,-1
2,566,569.7749068245516,520.6793190953538,55.34998382781123,69.5413251881987,0.8330078125,-1,-1,-1
2,565,451.23954929959206,433.8039117737505,42.52097575616949,50.091738644128895,0.83349609375,-1,-1,-1
2,564,549.355033165404,468.62549171265874,43.689897048098146,47.648844566127025,0.86328125,-1,-1,-1
3,581,549.7836165759974,386.16641146296206,33.38271801988026,36.29056587773516,0.5830078125,-1,-1,-1
3,580,629.8057661470708,200.8989645003143,32.25882329969977,15.17554524035495,0.4951171875,-1,-1,-1
3,578,636.477438970987,227.89295810509523,35.34510985099473,18.814061170459524,0.494140625,-1,-1,-1
3,577,469.02239672833343,191.15506506645892,12.76098239357566,13.045627502588673,0.6259765625,-1,-1,-1
3,576,358.4273025547847,522.5795272278264,59.24961797191918,66.54382097259281,0.5830078125,-1,-1,-1
3,575,504.8749417327882,212.08972922110576,15.111790377242869,14.195485286352266,0.56787109375,-1,-1,-1
3,574,763.5376745375775,216.5126164434464,25.009904641212643,15.3555303144621,0.455078125,-1,-1,-1
3,573,501.7504871463842,232.38138328123668,17.037154854176492,14.160718987602195,0.5830078125,-1,-1,-1
3,572,567.1333375836314,207.8869530354873,15.421532247718915,14.231899039800794,0.77734375,-1,-1,-1
3,571,274.65253355624225,325.1475251808931,69.2992667159981,27.140125641587815,0.68603515625,-1,-1,-1
3,570,549.2074226227271,360.5899754891411,30.211595962282672,30.496430104132173,0.81982421875,-1,-1,-1
3,569,549.8239697221868,421.0368176602172,42.62844235625312,49.31452685817919,0.8232421875,-1,-1,-1
3,568,546.9001998814681,338.8795723967552,28.587755236827434,27.593831688788555,0.81396484375,-1,-1,-1
3,567,518.0959995775203,261.03019037148937,49.69363991894602,17.701309710319833,0.822265625,-1,-1,-1
3,566,569.805870913893,520.4709267200603,55.349865692716094,69.95810993878558,0.841796875,-1,-1,-1
3,565,450.2194889895517,435.56122131265346,43.51108393976574,50.777172905450584,0.78515625,-1,-1,-1
3,564,550.0123920287726,468.6767321668147,43.36337812106831,47.60817549799748,0.86083984375,-1,-1,-1
4,581,550.0704254996197,386.2214406983404,33.69852661956725,37.040886876377954,0.501953125,-1,-1,-1
4,580,629.5437925173571,201.40995571204064,32.374437476791854,14.85336972850206,0.501953125,-1,-1,-1
4,578,633.4019556202501,228.16830264161362,37.93831906292007,19.597521937319755,0.43408203125,-1,-1,-1
4,577,468.8807275884684,191.19322893255438,13.117362267212002,13.567347218821226,0.68408203125,-1,-1,-1
4,576,356.3259771370346,519.3772774257485,62.08179509183901,69.93044505581497,0.455078125,-1,-1,-1
4,575,504.0958465722672,212.22672204582787,15.685733252795899,14.446513548235828,0.552734375,-1,-1,-1
4,574,762.2688788433059,216.85098248552904,26.293254631792934,15.721564414098054,0.416748046875,-1,-1,-1
4,573,502.219741179028,232.6374309407808,17.16321313845515,14.348407274101305,0.546875,-1,-1,-1
4,572,567.4234209826674,208.01760768217062,15.905869937986381,14.488328882394683,0.7705078125,-1,-1,-1
4,571,274.4143114154091,325.17383202886384,66.91050132575992,26.883345826593427,0.6826171875,-1,-1,-1
4,570,550.3026767439101,361.5502608668171,29.100157008192582,28.926098053936585,0.8173828125,-1,-1,-1
4,569,550.9399549408496,421.6892368785071,42.525574119656085,49.074260283077706,0.79931640625,-1,-1,-1
4,568,547.3723082222225,339.9080218796947,28.70814729153176,27.695076811373156,0.83203125,-1,-1,-1
4,567,515.4314085121888,260.947456449505,50.29731139008186,17.852254276579743,0.83544921875,-1,-1,-1
4,566,569.8161011153857,520.3830883146113,55.31488285625164,70.13378674968362,0.841796875,-1,-1,-1
4,565,450.2640779250308,437.62191204136894,43.70599715543551,50.85593323704586,0.8408203125,-1,-1,-1
4,564,550.4765857905043,468.60540761300064,43.49953660817232,47.736301750031714,0.85693359375,-1,-1,-1
5,581,550.1749193655213,386.67206161793484,33.71459621313966,37.16055078427519,0.5947265625,-1,-1,-1
5,580,629.3936718860273,201.41033885783756,33.41233106711934,15.048557268073353,0.52734375,-1,-1,-1
5,578,632.1725267223117,228.56119271772195,40.31685670962065,20.379297385698862,0.4072265625,-1,-1,-1
5,577,469.0423143238267,191.19470821503032,13.200632331959355,13.675863429172125,0.68603515625,-1,-1,-1
5,575,504.3036293875414,212.5845849060006,15.85057927501498,14.255801976259079,0.61669921875,-1,-1,-1
5,574,762.8651856735881,216.9021610097695,26.46942214487899,15.843223565417418,0.418701171875,-1,-1,-1
5,573,502.28230160083774,230.4297125232541,17.280216456203675,14.859906402781803,0.444580078125,-1,-1,-1
5,572,567.4116206564996,207.96971021737036,16.171553131932114,14.693119283199621,0.77587890625,-1,-1,-1
5,571,275.3051590870954,325.3664256274424,67.28841779068966,27.276970093370892,0.662109375,-1,-1,-1
5,570,551.1820341212897,361.96122786637187,28.415615014045216,28.138238320915207,0.81884765625,-1,-1,-1
5,569,551.3930015535806,422.15851663536915,42.10371881629385,48.37780194426489,0.77587890625,-1,-1,-1
5,568,547.5848397226412,340.9998203657272,28.52514603391569,27.659754709720232,0.84814453125,-1,-1,-1
5,567,512.9479112392231,260.8336972590032,50.19314719834824,18.06768826196526,0.8427734375,-1,-1,-1
5,566,569.5857073358419,520.22939343633,55.76365821732679,70.44117650624617,0.85302734375,-1,-1,-1
5,565,450.89962949338627,438.886370273604,43.362409294445456,50.887129065373074,0.83447265625,-1,-1,-1
5,564,550.6072061914534,469.1054501465303,43.48039043996209,47.54415020137401,0.85595703125,-1,-1,-1
6,583,530.7496492896302,205.18349069224575,15.800682034858482,14.883042574654098,0.436767578125,-1,-1,-1
6,582,593.2864047303405,206.7804213380781,34.947647189545705,14.406745325530835,0.43310546875,-1,-1,-1
6,581,550.0909816032951,386.7404560480285,33.93162654516482,37.30334443314064,0.67578125,-1,-1,-1
6,580,628.9962133352631,202.05903978650917,33.67373286324528,14.97185706968719,0.45703125,-1,-1,-1
6,578,632.9844503540214,229.40397765494632,41.07402007818814,20.303169047290055,0.470703125,-1,-1,-1
6,577,469.02558509854305,191.3459523925323,13.341995100612507,13.759249568977907,0.6943359375,-1,-1,-1
6,575,504.67175305110305,212.8090474379894,16.092237927794315,13.943481443475491,0.640625,-1,-1,-1
6,574,762.4681725622906,217.0832790320472,27.72947264922027,15.891408958152908,0.4111328125,-1,-1,-1
6,573,502.2071453036189,232.10357117122103,17.076564332087912,14.604890900063765,0.611328125,-1,-1,-1
6,572,567.3663549926952,208.12409681927517,16.29652679721562,14.78168545678102,0.74755859375,-1,-1,-1
6,571,276.6588893269687,325.1630379250755,70.73813640708931,27.928882203129433,0.708984375,-1,-1,-1
6,570,550.9835481339938,362.87749742245205,28.325530878602876,27.82998224472908,0.78515625,-1,-1,-1
6,569,551.3807188254605,422.2021924305629,42.197144715388276,48.32487524872852,0.716796875,-1,-1,-1
6,568,547.5404734112002,341.2545784018895,28.64835797970727,27.72978291653658,0.841796875,-1,-1,-1
6,567,510.4902246580968,260.2921557000206,49.92865427278076,18.36570965224496,0.8310546875,-1,-1,-1
6,566,569.4933492847788,520.281054160752,55.94010599431385,70.3378550574023,0.85009765625,-1,-1,-1
6,565,450.85179613884117,440.68053291499484,43.364218629393804,51.00476469499972,0.822265625,-1,-1,-1
6,564,550.6227258816929,469.6682792117462,43.48379710425888,47.434072290730626,0.85400390625,-1,-1,-1
7,584,623.5281040694953,176.7609045906837,23.5671483535441,12.403123238104286,0.43408203125,-1,-1,-1
7,583,531.256585108159,205.14119661691583,15.676196166733916,14.887332793407893,0.478515625,-1,-1,-1
7,582,592.9324190667905,206.7133985547413,34.19721184385912,14.438707832677949,0.482421875,-1,-1,-1
7,581,550.7806742366863,386.73655651071937,34.05167783618299,37.36816597231336,0.642578125,-1,-1,-1
7,580,629.2980870082096,202.4393805418743,32.896724241410766,14.60811000941078,0.4951171875,-1,-1,-1
7,578,635.4329206869637,229.7001567975964,40.763044013715444,20.572488042812495,0.63330078125,-1,-1,-1
7,577,469.3729375231476,191.3800008878751,13.416306626860887,13.792017050108086,0.68408203125,-1,-1,-1
7,576,361.03716820372324,525.3123749545723,58.49860173742866,65.8154338858294,0.443603515625,-1,-1,-1
7,575,505.34968787899976,213.20817182684067,15.817277957861563,13.54218378453055,0.61328125,-1,-1,-1
7,574,762.8022216001949,217.10247121559075,27.979719188553645,15.578955239984793,0.42529296875,-1,-1,-1
7,573,502.3951480961111,232.81661892719694,16.928738239883785,14.63237398263567,0.61669921875,-1,-1,-1
7,572,567.8039161189608,208.3755215528923,16.152532719517012,14.76671885631032,0.7548828125,-1,-1,-1
7,571,276.7954870592607,325.13928200020644,71.3830627888301,28.052084791212224,0.70751953125,-1,-1,-1
7,570,551.0947270999995,362.9558690235107,28.652427633883008,28.148265855588647,0.79296875,-1,-1,-1
7,569,551.4310687197767,422.2439943594655,42.05914031011116,48.22259583726145,0.7958984375,-1,-1,-1
7,568,548.2438631323442,341.2915190902002,28.722428129811533,27.76702361591674,0.83203125,-1,-1,-1
7,567,507.5493856256612,260.63655840260554,49.46705613857489,18.16486486806832,0.8154296875,-1,-1,-1
7,566,570.1620787426375,520.2221845191187,56.09645233461265,70.45559434066877,0.85986328125,-1,-1,-1
7,565,451.06405519934606,441.5084795435767,43.654197705690876,51.91232989479431,0.82568359375,-1,-1,-1
7,564,550.8803169530095,469.8294638697645,43.69970062890593,47.43061969075154,0.85693359375,-1,-1,-1
8,583,531.9337820581072,205.17541893410512,15.366865764691738,14.816399961861748,0.5078125,-1,-1,-1
8,582,592.9280062095272,206.82671132605282,33.893673535304515,14.601488022022238,0.5546875,-1,-1,-1
8,581,550.9996543951614,386.7179980341894,34.12074046770408,37.39616612611951,0.62451171875,-1,-1,-1
8,580,630.501891572029,202.77908962347666,32.63411395000708,14.413630091988523,0.4970703125,-1,-1,-1
8,578,636.580789390507,229.98646489112008,39.33298935968946,20.247235857500698,0.640625,-1,-1,-1
8,577,470.3424501072781,191.7341082388033,13.19498259403349,13.461085591866436,0.5888671875,-1,-1,-1
8,576,362.91852861995,527.217963104538,56.96785565340667,64.44881445924261,0.60400390625,-1,-1,-1
8,575,505.9446906740751,213.24994704662566,15.728509510639697,13.211732894462727,0.61328125,-1,-1,-1
8,574,763.8219747376409,217.22041557588946,27.728005984395395,15.218172443692822,0.416748046875,-1,-1,-1
8,573,502.84277759431313,233.05963406706522,16.82719752842172,14.65559854139235,0.63525390625,-1,-1,-1
8,572,568.209153341393,208.33446208920992,16.3053362413807,15.000026760121045,0.75927734375,-1,-1,-1
8,571,276.41939100940556,325.27305407494026,70.55809582445647,27.80411559698132,0.689453125,-1,-1,-1
8,570,551.5402975917242,362.9467219858576,28.66056915398599,28.29283680046194,0.77734375,-1,-1,-1
8,569,551.8295131574721,422.35195506454227,41.937086521044876,47.978022684404095,0.80419921875,-1,-1,-1
8,568,548.4112806553169,340.34212452823766,28.878375822512908,28.17488697795079,0.81396484375,-1,-1,-1
8,567,504.95937834275895,261.1427804484368,49.38955885846616,18.06094383326399,0.8173828125,-1,-1,-1
8,566,571.0536197338424,520.3863895698615,55.56099307273121,70.12718423918318,0.8427734375,-1,-1,-1
