4,24,1575,318,41,36,1,-1,-1,-1
4,25,1611,362,55,36,1,-1,-1,-1
4,26,1666,400,64,40,1,-1,-1,-1
4,38,379,477,73,61,1,-1,-1,-1
4,39,569,335,58,53,1,-1,-1,-1
4,40,266,529,186,226,1,-1,-1,-1
4,46,518,211,50,41,1,-1,-1,-1
4,47,534,188,55,40,1,-1,-1,-1
4,48,0,223,30,34,1,-1,-1,-1
4,49,141,127,69,24,1,-1,-1,-1
4,50,176,95,63,32,1,-1,-1,-1
4,51,205,88,55,27,1,-1,-1,-1
4,52,239,82,48,19,1,-1,-1,-1
4,53,253,71,50,21,1,-1,-1,-1
4,54,270,49,40,30,1,-1,-1,-1
4,55,309,47,39,27,1,-1,-1,-1
4,56,330,29,40,31,1,-1,-1,-1
4,57,260,129,71,20,1,-1,-1,-1
4,58,288,112,73,28,1,-1,-1,-1
4,59,305,107,72,24,1,-1,-1,-1
4,60,313,98,66,24,1,-1,-1,-1
4,61,331,89,67,25,1,-1,-1,-1
4,62,328,82,78,20,1,-1,-1,-1
4,64,989,5,28,28,1,-1,-1,-1
4,78,1695,425,81,66,1,-1,-1,-1
4,79,1769,529,75,61,1,-1,-1,-1
4,80,1823,605,108,81,1,-1,-1,-1
4,81,1965,729,138,97,1,-1,-1,-1
4,82,2152,887,154,137,1,-1,-1,-1
4,83,2250,1051,170,132,1,-1,-1,-1
4,84,1995,1153,228,128,1,-1,-1,-1
4,85,1640,1054,184,153,1,-1,-1,-1
4,86,1540,899,98,140,1,-1,-1,-1
4,87,1518,789,90,101,1,-1,-1,-1
4,88,1503,645,73,100,1,-1,-1,-1
4,89,1477,571,70,77,1,-1,-1,-1
4,90,1433,469,66,65,1,-1,-1,-1
4,91,1396,361,52,55,1,-1,-1,-1
4,92,1346,325,83,42,1,-1,-1,-1
4,107,788,69,28,27,1,-1,-1,-1
4,108,751,39,29,25,1,-1,-1,-1
4,122,143,1212,144,184,1,-1,-1,-1
4,123,221,1057,122,159,1,-1,-1,-1
4,124,285,896,113,140,1,-1,-1,-1
4,125,340,771,105,117,1,-1,-1,-1
4,126,396,675,96,102,1,-1,-1,-1
4,127,445,600,87,84,1,-1,-1,-1
4,128,520,507,73,73,1,-1,-1,-1
4,129,557,444,68,64,1,-1,-1,-1
4,130,589,379,71,73,1,-1,-1,-1
4,131,621,340,60,52,1,-1,-1,-1
4,135,124,603,88,88,1,-1,-1,-1
4,136,173,545,96,75,1,-1,-1,-1
4,137,233,484,93,80,1,-1,-1,-1
4,138,277,440,88,68,1,-1,-1,-1
4,139,325,396,72,64,1,-1,-1,-1
4,140,365,353,65,58,1,-1,-1,-1
4,141,397,321,65,59,1,-1,-1,-1
4,142,432,291,61,49,1,-1,-1,-1
4,143,464,256,57,49,1,-1,-1,-1
4,144,496,228,57,45,1,-1,-1,-1
4,151,0,360,61,65,1,-1,-1,-1
4,152,52,309,71,59,1,-1,-1,-1
4,153,0,324,33,37,1,-1,-1,-1
4,154,1,303,58,42,1,-1,-1,-1
4,155,0,290,80,38,1,-1,-1,-1
4,156,14,275,93,38,1,-1,-1,-1
5,0,38,264,96,32,1,-1,-1,-1
5,1,53,247,112,39,1,-1,-1,-1
5,2,94,233,78,33,1,-1,-1,-1
5,3,105,213,99,35,1,-1,-1,-1
5,4,138,201,87,33,1,-1,-1,-1
5,5,238,184,56,50,1,-1,-1,-1
5,6,280,153,44,47,1,-1,-1,-1
5,7,319,133,44,43,1,-1,-1,-1
5,8,162,186,69,27,1,-1,-1,-1
5,9,183,177,76,30,1,-1,-1,-1
5,10,228,153,65,33,1,-1,-1,-1
5,11,233,140,78,24,1,-1,-1,-1
5,12,281,120,60,22,1,-1,-1,-1
5,13,1,200,80,29,1,-1,-1,-1
5,14,13,180,92,31,1,-1,-1,-1
5,15,56,169,78,28,1,-1,-1,-1
5,16,122,143,53,39,1,-1,-1,-1
5,17,129,138,64,23,1,-1,-1,-1
5,18,152,119,68,20,1,-1,-1,-1
5,22,981,1422,105,85,1,-1,-1,-1
5,24,1576,318,41,36,1,-1,-1,-1
5,25,1611,361,55,36,1,-1,-1,-1
5,26,1665,399,65,40,1,-1,-1,-1
5,38,377,481,73,61,1,-1,-1,-1
5,39,565,339,59,54,1,-1,-1,-1
5,40,262,533,188,226,1,-1,-1,-1
5,46,518,211,50,41,1,-1,-1,-1
5,47,534,188,55,40,1,-1,-1,-1
5,48,0,223,30,34,1,-1,-1,-1
5,49,141,127,69,24,1,-1,-1,-1
5,50,176,95,63,32,1,-1,-1,-1
5,51,205,88,55,27,1,-1,-1,-1
5,52,239,82,48,19,1,-1,-1,-1
5,53,253,71,50,21,1,-1,-1,-1
5,54,270,49,40,30,1,-1,-1,-1
5,55,309,47,39,27,1,-1,-1,-1
5,56,330,29,40,31,1,-1,-1,-1
5,57,260,129,71,20,1,-1,-1,-1
5,58,288,112,73,28,1,-1,-1,-1
5,59,305,107,72,24,1,-1,-1,-1
5,60,313,98,66,24,1,-1,-1,-1
5,61,331,89,67,25,1,-1,-1,-1
5,62,328,82,78,20,1,-1,-1,-1
5,64,989,5,28,28,1,-1,-1,-1
5,78,1694,425,82,65,1,-1,-1,-1
5,79,1769,529,74,60,1,-1,-1,-1
5,80,1822,604,108,81,1,-1,-1,-1
5,81,1965,728,137,95,1,-1,-1,-1
5,82,2152,886,153,137,1,-1,-1,-1
5,83,2251,1050,168,132,1,-1,-1,-1
5,84,1998,1153,230,127,1,-1,-1,-1
5,85,1643,1056,185,153,1,-1,-1,-1
5,86,1541,900,98,141,1,-1,-1,-1
5,87,1518,789,90,101,1,-1,-1,-1
5,88,1503,646,73,100,1,-1,-1,-1
5,89,1477,572,71,77,1,-1,-1,-1
5,90,1434,470,65,65,1,-1,-1,-1
5,91,1397,362,52,55,1,-1,-1,-1
5,92,1347,326,82,42,1,-1,-1,-1
5,107,786,70,29,28,1,-1,-1,-1
5,108,751,40,28,25,1,-1,-1,-1
5,122,143,1212,144,184,1,-1,-1,-1
5,123,221,1057,122,159,1,-1,-1,-1
5,124,285,895,113,140,1,-1,-1,-1
5,125,340,771,105,117,1,-1,-1,-1
5,126,396,675,96,102,1,-1,-1,-1
5,127,445,600,87,84,1,-1,-1,-1
5,128,520,507,73,73,1,-1,-1,-1
5,129,557,444,68,64,1,-1,-1,-1
5,130,589,379,71,73,1,-1,-1,-1
5,131,621,340,60,52,1,-1,-1,-1
5,135,124,603,88,88,1,-1,-1,-1
5,136,173,545,96,75,1,-1,-1,-1
5,137,233,484,93,80,1,-1,-1,-1
5,138,277,440,88,68,1,-1,-1,-1
5,139,325,396,72,64,1,-1,-1,-1
5,140,365,353,65,58,1,-1,-1,-1
5,141,397,321,65,59,1,-1,-1,-1
5,142,432,291,61,49,1,-1,-1,-1
5,143,464,256,57,49,1,-1,-1,-1
5,144,496,228,57,45,1,-1,-1,-1
5,151,0,360,61,65,1,-1,-1,-1
5,152,52,309,71,59,1,-1,-1,-1
5,153,0,324,33,37,1,-1,-1,-1
5,154,1,303,58,42,1,-1,-1,-1
5,155,0,290,80,38,1,-1,-1,-1
5,156,14,275,93,38,1,-1,-1,-1
6,0,38,264,96,32,1,-1,-1,-1
6,1,53,247,112,39,1,-1,-1,-1
6,2,94,233,78,33,1,-1,-1,-1
6,3,105,213,99,35,1,-1,-1,-1
6,4,138,201,87,33,1,-1,-1,-1
6,5,238,184,56,50,1,-1,-1,-1
6,6,280,153,44,47,1,-1,-1,-1
6,7,319,133,44,43,1,-1,-1,-1
6,8,162,186,69,27,1,-1,-1,-1
6,9,183,177,76,30,1,-1,-1,-1
6,10,228,153,65,33,1,-1,-1,-1
6,11,233,140,78,24,1,-1,-1,-1
6,12,281,120,60,22,1,-1,-1,-1
6,13,1,200,80,29,1,-1,-1,-1
6,14,13,180,92,31,1,-1,-1,-1
6,15,56,169,78,28,1,-1,-1,-1
6,16,122,143,53,39,1,-1,-1,-1
6,17,129,138,64,23,1,-1,-1,-1
6,18,152,119,68,20,1,-1,-1,-1
6,22,981,1422,105,85,1,-1,-1,-1
6,24,1576,317,41,36,1,-1,-1,-1
6,25,1610,360,55,37,1,-1,-1,-1
6,26,1664,397,65,41,1,-1,-1,-1
6,38,374,486,73,61,1,-1,-1,-1
6,39,562,343,59,55,1,-1,-1,-1
6,40,259,537,188,227,1,-1,-1,-1
6,46,518,211,50,41,1,-1,-1,-1
6,47,534,188,55,40,1,-1,-1,-1
6,48,0,223,30,34,1,-1,-1,-1
6,49,141,127,69,24,1,-1,-1,-1
6,50,176,95,63,32,1,-1,-1,-1
6,51,205,88,55,27,1,-1,-1,-1
6,52,239,82,48,19,1,-1,-1,-1
6,53,253,71,50,21,1,-1,-1,-1
6,54,270,49,40,30,1,-1,-1,-1
6,55,309,47,39,27,1,-1,-1,-1
6,56,330,29,40,31,1,-1,-1,-1
6,57,260,129,71,20,1,-1,-1,-1
6,58,288,112,73,28,1,-1,-1,-1
6,59,305,107,72,24,1,-1,-1,-1
6,60,313,98,66,24,1,-1,-1,-1
6,61,331,89,67,25,1,-1,-1,-1
6,62,328,82,78,20,1,-1,-1,-1
6,64,989,5,28,28,1,-1,-1,-1
6,78,1694,424,81,65,1,-1,-1,-1
6,79,1768,528,74,61,1,-1,-1,-1
6,80,1822,603,108,82,1,-1,-1,-1
6,81,1965,727,136,94,1,-1,-1,-1
6,82,2151,885,154,136,1,-1,-1,-1
6,83,2251,1049,166,132,1,-1,-1,-1
6,84,2002,1153,230,127,1,-1,-1,-1
6,85,1646,1057,186,153,1,-1,-1,-1
6,86,1542,901,98,141,1,-1,-1,-1
6,87,1519,790,90,101,1,-1,-1,-1
6,88,1504,647,73,100,1,-1,-1,-1
6,89,1478,572,70,77,1,-1,-1,-1
6,90,1434,471,66,65,1,-1,-1,-1
6,91,1397,362,52,55,1,-1,-1,-1
6,92,1349,326,81,42,1,-1,-1,-1
6,107,784,72,29,28,1,-1,-1,-1
6,108,750,40,28,26,1,-1,-1,-1
6,122,143,1211,144,184,1,-1,-1,-1
6,123,221,1056,122,159,1,-1,-1,-1
6,124,285,895,113,140,1,-1,-1,-1
6,125,340,770,105,117,1,-1,-1,-1
6,126,396,675,96,102,1,-1,-1,-1
6,127,445,599,87,84,1,-1,-1,-1
6,128,520,507,73,73,1,-1,-1,-1
6,129,557,444,68,64,1,-1,-1,-1
6,130,589,379,71,73,1,-1,-1,-1
6,131,621,340,60,52,1,-1,-1,-1
6,135,124,603,88,88,1,-1,-1,-1
6,136,173,544,96,76,1,-1,-1,-1
6,137,233,484,93,80,1,-1,-1,-1
6,138,277,440,88,68,1,-1,-1,-1
6,139,325,395,72,65,1,-1,-1,-1
6,140,365,353,65,58,1,-1,-1,-1
6,141,397,321,65,59,1,-1,-1,-1
6,142,432,291,61,49,1,-1,-1,-1
6,143,464,256,57,49,1,-1,-1,-1
6,144,496,228,57,45,1,-1,-1,-1
6,151,0,360,61,65,1,-1,-1,-1
6,152,52,309,71,59,1,-1,-1,-1
6,153,0,324,33,37,1,-1,-1,-1
6,154,1,303,58,42,1,-1,-1,-1
6,155,0,290,80,38,1,-1,-1,-1
6,156,14,275,93,38,1,-1,-1,-1
7,0,38,264,96,32,1,-1,-1,-1
7,1,53,247,112,39,1,-1,-1,-1
7,2,94,233,78,33,1,-1,-1,-1
7,3,105,213,99,35,1,-1,-1,-1
7,4,138,201,87,33,1,-1,-1,-1
7,5,238,184,56,50,1,-1,-1,-1
7,6,280,153,44,47,1,-1,-1,-1
7,7,319,133,44,43,1,-1,-1,-1
7,8,162,186,69,27,1,-1,-1,-1
7,9,183,177,76,30,1,-1,-1,-1
7,10,228,153,65,33,1,-1,-1,-1
7,11,233,140,78,24,1,-1,-1,-1
7,12,281,120,60,22,1,-1,-1,-1
7,13,1,200,80,29,1,-1,-1,-1
7,14,13,180,92,31,1,-1,-1,-1
7,15,56,169,78,28,1,-1,-1,-1
7,16,122,143,53,39,1,-1,-1,-1
7,17,129,138,64,23,1,-1,-1,-1
7,18,152,119,68,20,1,-1,-1,-1
7,22,981,1422,105,85,1,-1,-1,-1
7,24,1577,316,41,36,1,-1,-1,-1
7,25,1610,359,55,37,1,-1,-1,-1
7,26,1663,396,65,41,1,-1,-1,-1
7,38,371,490,73,61,1,-1,-1,-1
7,39,558,347,60,56,1,-1,-1,-1
7,40,255,541,190,227,1,-1,-1,-1
7,46,518,211,50,41,1,-1,-1,-1
7,47,534,188,55,40,1,-1,-1,-1
7,48,0,223,30,34,1,-1,-1,-1
7,49,141,127,69,24,1,-1,-1,-1
7,50,176,95,63,32,1,-1,-1,-1
7,51,205,88,55,27,1,-1,-1,-1
7,52,239,82,48,19,1,-1,-1,-1
7,53,253,71,50,21,1,-1,-1,-1
7,54,270,49,40,30,1,-1,-1,-1
7,55,309,47,39,27,1,-1,-1,-1
7,56,330,29,40,31,1,-1,-1,-1
7,57,260,129,71,20,1,-1,-1,-1
7,58,288,112,73,28,1,-1,-1,-1
7,59,305,107,72,24,1,-1,-1,-1
7,60,313,98,66,24,1,-1,-1,-1
7,61,331,89,67,25,1,-1,-1,-1
7,62,328,82,78,20,1,-1,-1,-1
7,64,989,5,28,28,1,-1,-1,-1
7,78,1693,424,82,64,1,-1,-1,-1
7,79,1768,528,73,60,1,-1,-1,-1
7,80,1821,602,108,82,1,-1,-1,-1
7,81,1965,726,135,92,1,-1,-1,-1
7,82,2150,884,154,136,1,-1,-1,-1
7,83,2252,1048,164,132,1,-1,-1,-1
7,84,2005,1153,232,126,1,-1,-1,-1
7,85,1649,1059,187,153,1,-1,-1,-1
7,86,1543,902,99,141,1,-1,-1,-1
7,87,1519,790,90,101,1,-1,-1,-1
7,88,1504,648,73,100,1,-1,-1,-1
7,89,1478,573,71,77,1,-1,-1,-1
7,90,1435,471,66,65,1,-1,-1,-1
7,91,1398,363,52,55,1,-1,-1,-1
7,92,1350,327,80,42,1,-1,-1,-1
7,107,783,74,29,29,1,-1,-1,-1
7,108,749,41,28,26,1,-1,-1,-1
7,122,143,1211,144,184,1,-1,-1,-1
7,123,221,1056,122,159,1,-1,-1,-1
7,124,285,895,113,140,1,-1,-1,-1
7,125,340,770,105,117,1,-1,-1,-1
7,126,396,675,96,101,1,-1,-1,-1
7,127,445,599,87,84,1,-1,-1,-1
7,128,520,507,73,73,1,-1,-1,-1
7,129,557,444,68,64,1,-1,-1,-1
7,130,589,379,71,73,1,-1,-1,-1
7,131,621,340,60,52,1,-1,-1,-1
7,135,123,602,88,88,1,-1,-1,-1
7,136,173,544,96,75,1,-1,-1,-1
7,137,233,484,93,80,1,-1,-1,-1
7,138,277,440,88,68,1,-1,-1,-1
7,139,325,395,72,64,1,-1,-1,-1
7,140,365,353,65,58,1,-1,-1,-1
7,141,397,321,65,59,1,-1,-1,-1
7,142,432,291,61,49,1,-1,-1,-1
