20,120,1572,521,173,70,1,-1,-1,-1
20,121,1122,766,143,142,1,-1,-1,-1
20,122,758,251,32,31,1,-1,-1,-1
20,123,816,126,15,12,1,-1,-1,-1
20,127,863,189,26,23,1,-1,-1,-1
20,128,914,185,28,24,1,-1,-1,-1
21,0,1497,464,148,61,1,-1,-1,-1
21,6,1697,581,175,77,1,-1,-1,-1
21,8,779,165,31,27,1,-1,-1,-1
21,20,582,262,62,66,1,-1,-1,-1
21,24,1196,324,66,41,1,-1,-1,-1
21,50,976,247,34,30,1,-1,-1,-1
21,60,682,201,33,25,1,-1,-1,-1
21,64,940,212,29,23,1,-1,-1,-1
21,65,931,196,27,25,1,-1,-1,-1
21,105,168,748,151,121,1,-1,-1,-1
21,107,135,631,149,78,1,-1,-1,-1
21,108,162,578,160,66,1,-1,-1,-1
21,109,229,507,138,71,1,-1,-1,-1
21,110,342,463,96,60,1,-1,-1,-1
21,117,1514,545,209,80,1,-1,-1,-1
21,118,1731,640,171,77,1,-1,-1,-1
21,119,1396,501,95,64,1,-1,-1,-1
21,120,1572,522,173,70,1,-1,-1,-1
21,121,1114,752,138,137,1,-1,-1,-1
21,122,757,252,32,31,1,-1,-1,-1
21,123,815,126,15,12,1,-1,-1,-1
21,127,863,188,25,24,1,-1,-1,-1
21,128,914,185,28,24,1,-1,-1,-1
22,0,1497,465,148,61,1,-1,-1,-1
22,6,1698,582,175,77,1,-1,-1,-1
22,8,778,166,31,27,1,-1,-1,-1
22,20,581,263,62,66,1,-1,-1,-1
22,24,1196,325,66,41,1,-1,-1,-1
22,50,975,248,34,30,1,-1,-1,-1
22,60,681,202,33,25,1,-1,-1,-1
22,64,939,213,29,23,1,-1,-1,-1
22,65,930,196,27,25,1,-1,-1,-1
22,105,164,751,152,123,1,-1,-1,-1
22,107,133,632,149,78,1,-1,-1,-1
22,108,160,579,160,66,1,-1,-1,-1
22,109,227,508,138,71,1,-1,-1,-1
22,110,342,464,96,60,1,-1,-1,-1
22,117,1515,546,209,80,1,-1,-1,-1
22,118,1731,642,171,77,1,-1,-1,-1
22,119,1396,502,95,64,1,-1,-1,-1
22,120,1572,523,173,70,1,-1,-1,-1
22,121,1106,738,134,132,1,-1,-1,-1
22,122,756,253,32,31,1,-1,-1,-1
22,123,815,127,15,12,1,-1,-1,-1
22,127,862,188,25,23,1,-1,-1,-1
22,128,914,185,28,24,1,-1,-1,-1
23,0,1497,466,148,61,1,-1,-1,-1
23,6,1699,584,175,77,1,-1,-1,-1
23,8,778,166,31,27,1,-1,-1,-1
23,20,580,264,62,65,1,-1,-1,-1
23,24,1196,326,66,41,1,-1,-1,-1
23,50,975,249,34,29,1,-1,-1,-1
23,60,681,203,33,25,1,-1,-1,-1
23,64,939,213,29,23,1,-1,-1,-1
23,65,929,197,27,25,1,-1,-1,-1
23,105,159,754,153,124,1,-1,-1,-1
23,107,132,633,149,78,1,-1,-1,-1
23,108,159,580,160,66,1,-1,-1,-1
23,109,225,510,138,71,1,-1,-1,-1
23,110,340,465,96,60,1,-1,-1,-1
23,117,1515,548,209,80,1,-1,-1,-1
23,118,1732,644,170,77,1,-1,-1,-1
23,119,1396,503,95,64,1,-1,-1,-1
23,120,1572,524,173,70,1,-1,-1,-1
23,121,1099,725,129,126,1,-1,-1,-1
23,122,756,253,32,31,1,-1,-1,-1
23,123,814,128,15,12,1,-1,-1,-1
23,127,862,188,24,23,1,-1,-1,-1
23,128,915,185,27,24,1,-1,-1,-1
24,0,1497,467,148,61,1,-1,-1,-1
24,6,1700,586,175,77,1,-1,-1,-1
24,8,777,167,31,27,1,-1,-1,-1
24,20,579,264,62,66,1,-1,-1,-1
24,24,1196,327,66,41,1,-1,-1,-1
24,50,974,250,34,29,1,-1,-1,-1
24,60,680,203,33,25,1,-1,-1,-1
24,64,938,214,29,23,1,-1,-1,-1
24,65,929,198,27,25,1,-1,-1,-1
24,105,154,757,154,126,1,-1,-1,-1
24,107,131,635,149,78,1,-1,-1,-1
24,108,158,581,160,66,1,-1,-1,-1
24,109,224,511,137,71,1,-1,-1,-1
24,110,338,467,96,60,1,-1,-1,-1
24,117,1516,550,209,80,1,-1,-1,-1
24,118,1732,646,170,77,1,-1,-1,-1
24,119,1396,504,95,64,1,-1,-1,-1
24,120,1572,525,173,70,1,-1,-1,-1
24,121,1091,711,124,121,1,-1,-1,-1
24,122,755,254,32,31,1,-1,-1,-1
24,123,814,128,15,12,1,-1,-1,-1
24,127,861,187,24,24,1,-1,-1,-1
24,128,915,185,28,24,1,-1,-1,-1
25,0,1497,469,148,61,1,-1,-1,-1
25,6,1701,589,175,77,1,-1,-1,-1
25,8,777,168,31,27,1,-1,-1,-1
25,20,577,265,63,66,1,-1,-1,-1
25,24,1196,328,66,41,1,-1,-1,-1
25,50,973,250,34,30,1,-1,-1,-1
25,60,679,204,33,25,1,-1,-1,-1
25,64,937,214,29,23,1,-1,-1,-1
25,65,928,198,27,25,1,-1,-1,-1
25,105,150,760,155,127,1,-1,-1,-1
25,107,127,637,149,79,1,-1,-1,-1
25,108,155,583,159,67,1,-1,-1,-1
25,109,222,512,137,71,1,-1,-1,-1
25,110,336,469,96,60,1,-1,-1,-1
25,117,1517,551,209,80,1,-1,-1,-1
25,118,1733,648,169,77,1,-1,-1,-1
25,119,1397,506,95,64,1,-1,-1,-1
25,120,1573,526,173,70,1,-1,-1,-1
25,121,1083,697,120,116,1,-1,-1,-1
25,122,754,255,32,31,1,-1,-1,-1
25,123,813,129,15,12,1,-1,-1,-1
25,127,861,187,23,23,1,-1,-1,-1
25,128,915,185,28,24,1,-1,-1,-1
26,0,1497,471,148,60,1,-1,-1,-1
26,6,1702,591,175,77,1,-1,-1,-1
26,8,776,168,31,27,1,-1,-1,-1
26,20,576,266,63,66,1,-1,-1,-1
26,24,1196,329,66,41,1,-1,-1,-1
26,50,972,251,34,30,1,-1,-1,-1
26,60,678,205,33,25,1,-1,-1,-1
26,64,937,215,29,23,1,-1,-1,-1
26,65,927,199,27,25,1,-1,-1,-1
26,105,145,763,156,129,1,-1,-1,-1
26,107,123,640,149,79,1,-1,-1,-1
26,108,152,586,159,67,1,-1,-1,-1
26,109,220,513,137,71,1,-1,-1,-1
26,110,334,471,96,60,1,-1,-1,-1
26,117,1517,553,209,80,1,-1,-1,-1
26,118,1733,650,169,77,1,-1,-1,-1
26,119,1397,508,95,64,1,-1,-1,-1
26,120,1573,527,174,71,1,-1,-1,-1
26,121,1076,684,115,111,1,-1,-1,-1
26,122,753,255,32,31,1,-1,-1,-1
26,123,813,129,15,12,1,-1,-1,-1
26,127,860,187,23,23,1,-1,-1,-1
26,128,915,185,28,24,1,-1,-1,-1
27,0,1497,473,149,60,1,-1,-1,-1
27,6,1703,594,175,77,1,-1,-1,-1
27,8,776,168,31,27,1,-1,-1,-1
27,20,575,266,63,67,1,-1,-1,-1
27,24,1197,330,65,41,1,-1,-1,-1
27,50,972,252,34,29,1,-1,-1,-1
27,60,677,206,33,25,1,-1,-1,-1
27,64,936,215,29,23,1,-1,-1,-1
27,65,927,200,27,25,1,-1,-1,-1
27,105,140,766,157,130,1,-1,-1,-1
27,107,120,643,148,79,1,-1,-1,-1
27,108,149,588,159,68,1,-1,-1,-1
27,109,218,514,137,71,1,-1,-1,-1
