512,5,832,223,36,30,1,-1,-1,-1
512,8,813,194,28,36,1,-1,-1,-1
512,11,792,239,77,109,1,-1,-1,-1
512,19,844,412,61,71,1,-1,-1,-1
512,20,288,262,55,42,1,-1,-1,-1
512,21,626,325,44,48,1,-1,-1,-1
512,22,599,408,62,103,1,-1,-1,-1
513,1,770,223,36,28,1,-1,-1,-1
513,4,760,198,30,25,1,-1,-1,-1
513,5,832,223,36,30,1,-1,-1,-1
513,8,813,194,28,36,1,-1,-1,-1
513,11,794,237,78,111,1,-1,-1,-1
513,19,848,405,60,77,1,-1,-1,-1
513,20,288,264,53,40,1,-1,-1,-1
513,21,628,325,44,48,1,-1,-1,-1
513,22,603,405,57,104,1,-1,-1,-1
514,1,770,223,36,28,1,-1,-1,-1
514,4,760,200,30,25,1,-1,-1,-1
514,5,832,223,36,30,1,-1,-1,-1
514,8,813,194,28,36,1,-1,-1,-1
514,11,794,237,78,111,1,-1,-1,-1
514,19,852,408,62,75,1,-1,-1,-1
514,20,286,266,53,40,1,-1,-1,-1
514,21,630,324,40,48,1,-1,-1,-1
514,22,608,399,66,106,1,-1,-1,-1
515,1,770,223,36,28,1,-1,-1,-1
515,4,760,198,30,25,1,-1,-1,-1
515,5,832,223,36,30,1,-1,-1,-1
515,8,812,194,28,36,1,-1,-1,-1
515,11,794,237,81,111,1,-1,-1,-1
515,19,848,405,68,79,1,-1,-1,-1
515,20,286,268,53,40,1,-1,-1,-1
515,21,627,315,44,48,1,-1,-1,-1
515,22,609,397,66,106,1,-1,-1,-1
516,1,771,223,36,28,1,-1,-1,-1
516,4,760,198,30,25,1,-1,-1,-1
516,5,833,221,36,30,1,-1,-1,-1
516,8,812,194,27,36,1,-1,-1,-1
516,11,798,237,78,111,1,-1,-1,-1
516,19,856,406,65,78,1,-1,-1,-1
516,20,284,271,54,42,1,-1,-1,-1
516,21,634,320,44,48,1,-1,-1,-1
516,22,616,395,66,106,1,-1,-1,-1
517,1,773,223,36,28,1,-1,-1,-1
517,4,760,198,30,25,1,-1,-1,-1
517,5,833,221,36,30,1,-1,-1,-1
517,8,813,194,27,36,1,-1,-1,-1
517,11,799,237,78,111,1,-1,-1,-1
517,19,858,405,70,80,1,-1,-1,-1
517,20,284,275,53,40,1,-1,-1,-1
517,21,637,318,44,48,1,-1,-1,-1
517,22,620,393,56,97,1,-1,-1,-1
518,1,774,221,36,28,1,-1,-1,-1
518,4,760,198,30,25,1,-1,-1,-1
518,5,833,221,36,30,1,-1,-1,-1
518,8,812,194,28,36,1,-1,-1,-1
518,11,800,235,80,113,1,-1,-1,-1
518,19,861,403,69,81,1,-1,-1,-1
518,20,284,277,53,40,1,-1,-1,-1
518,21,641,320,43,46,1,-1,-1,-1
518,22,624,391,57,98,1,-1,-1,-1
519,1,774,221,36,28,1,-1,-1,-1
519,4,760,198,30,25,1,-1,-1,-1
519,5,833,221,37,32,1,-1,-1,-1
519,8,813,194,27,36,1,-1,-1,-1
519,11,796,240,90,105,1,-1,-1,-1
519,19,864,407,68,74,1,-1,-1,-1
519,20,282,279,53,40,1,-1,-1,-1
519,21,638,312,40,44,1,-1,-1,-1
519,22,626,387,58,102,1,-1,-1,-1
520,1,774,221,36,28,1,-1,-1,-1
520,4,760,198,30,25,1,-1,-1,-1
520,5,833,219,36,30,1,-1,-1,-1
520,8,813,192,28,36,1,-1,-1,-1
520,11,798,241,91,107,1,-1,-1,-1
520,19,868,405,66,76,1,-1,-1,-1
520,20,282,283,53,40,1,-1,-1,-1
520,21,646,316,40,44,1,-1,-1,-1
520,22,632,387,56,96,1,-1,-1,-1
521,1,774,221,36,28,1,-1,-1,-1
521,4,760,198,30,25,1,-1,-1,-1
521,5,833,219,36,30,1,-1,-1,-1
521,8,812,192,28,36,1,-1,-1,-1
521,11,798,243,91,101,1,-1,-1,-1
521,19,872,405,66,75,1,-1,-1,-1
521,20,280,285,54,42,1,-1,-1,-1
521,21,646,314,40,44,1,-1,-1,-1
521,22,633,383,58,102,1,-1,-1,-1
522,1,774,221,36,28,1,-1,-1,-1
522,4,760,196,30,25,1,-1,-1,-1
522,5,834,219,36,30,1,-1,-1,-1
522,8,810,194,33,32,1,-1,-1,-1
522,11,802,237,90,104,1,-1,-1,-1
522,19,871,404,69,73,1,-1,-1,-1
522,20,280,289,53,40,1,-1,-1,-1
522,21,642,308,45,49,1,-1,-1,-1
522,22,637,388,54,85,1,-1,-1,-1
523,1,774,221,36,28,1,-1,-1,-1
523,4,760,196,30,25,1,-1,-1,-1
523,5,831,218,39,32,1,-1,-1,-1
523,8,809,194,32,32,1,-1,-1,-1
523,11,801,239,93,103,1,-1,-1,-1
523,19,873,402,70,74,1,-1,-1,-1
523,20,279,287,54,45,1,-1,-1,-1
523,21,646,309,38,43,1,-1,-1,-1
523,22,639,391,57,84,1,-1,-1,-1
524,1,775,221,36,28,1,-1,-1,-1
524,4,760,196,30,25,1,-1,-1,-1
524,5,832,219,37,32,1,-1,-1,-1
524,8,808,194,33,32,1,-1,-1,-1
524,11,800,238,94,102,1,-1,-1,-1
524,19,876,399,72,77,1,-1,-1,-1
524,20,278,289,56,47,1,-1,-1,-1
524,21,646,305,43,46,1,-1,-1,-1
524,22,646,386,53,84,1,-1,-1,-1
524,24,534,148,30,16,1,-1,-1,-1
525,1,777,219,36,28,1,-1,-1,-1
525,4,760,196,30,25,1,-1,-1,-1
525,5,833,217,37,32,1,-1,-1,-1
525,8,809,194,31,30,1,-1,-1,-1
525,11,801,237,91,100,1,-1,-1,-1
525,19,877,399,75,79,1,-1,-1,-1
525,20,279,293,53,45,1,-1,-1,-1
525,21,651,306,41,46,1,-1,-1,-1
525,22,648,384,56,82,1,-1,-1,-1
525,24,534,148,30,15,1,-1,-1,-1
526,1,774,219,38,28,1,-1,-1,-1
526,4,760,196,30,25,1,-1,-1,-1
526,5,833,219,36,30,1,-1,-1,-1
526,8,808,194,32,32,1,-1,-1,-1
526,11,801,237,94,102,1,-1,-1,-1
526,19,881,399,73,77,1,-1,-1,-1
526,20,275,294,55,49,1,-1,-1,-1
526,21,647,303,43,46,1,-1,-1,-1
526,22,648,385,58,80,1,-1,-1,-1
526,24,532,148,30,15,1,-1,-1,-1
527,1,774,219,37,28,1,-1,-1,-1
527,4,760,196,30,25,1,-1,-1,-1
527,5,833,217,36,30,1,-1,-1,-1
527,8,808,192,33,32,1,-1,-1,-1
527,11,804,237,91,100,1,-1,-1,-1
527,19,882,399,75,77,1,-1,-1,-1
527,20,277,296,53,52,1,-1,-1,-1
527,21,649,302,44,48,1,-1,-1,-1
527,22,651,383,57,79,1,-1,-1,-1
527,24,532,148,30,15,1,-1,-1,-1
528,1,774,219,39,28,1,-1,-1,-1
528,4,761,196,30,25,1,-1,-1,-1
528,5,829,217,41,28,1,-1,-1,-1
528,8,808,192,32,32,1,-1,-1,-1
528,11,805,237,91,100,1,-1,-1,-1
528,19,887,399,74,74,1,-1,-1,-1
528,20,277,302,54,46,1,-1,-1,-1
528,21,650,300,47,50,1,-1,-1,-1
528,22,654,381,57,79,1,-1,-1,-1
528,24,531,148,30,15,1,-1,-1,-1
529,1,774,217,37,28,1,-1,-1,-1
529,4,760,194,30,25,1,-1,-1,-1
529,5,830,216,40,30,1,-1,-1,-1
529,8,808,192,32,32,1,-1,-1,-1
529,11,807,237,91,100,1,-1,-1,-1
529,19,889,397,77,79,1,-1,-1,-1
529,20,275,303,57,52,1,-1,-1,-1
529,21,653,302,44,46,1,-1,-1,-1
529,22,656,379,57,79,1,-1,-1,-1
529,24,527,148,30,15,1,-1,-1,-1
530,1,774,217,37,28,1,-1,-1,-1
530,4,760,194,30,25,1,-1,-1,-1
530,5,829,217,43,27,1,-1,-1,-1
530,8,807,192,33,32,1,-1,-1,-1
530,11,809,237,88,96,1,-1,-1,-1
530,19,888,391,82,86,1,-1,-1,-1
530,20,275,302,56,54,1,-1,-1,-1
530,21,654,300,44,46,1,-1,-1,-1
530,22,660,379,57,77,1,-1,-1,-1
530,24,527,147,30,17,1,-1,-1,-1
531,1,774,217,37,28,1,-1,-1,-1
531,4,760,194,30,25,1,-1,-1,-1
531,5,828,216,41,28,1,-1,-1,-1
531,8,808,192,31,30,1,-1,-1,-1
531,11,809,235,90,98,1,-1,-1,-1
531,19,896,395,75,79,1,-1,-1,-1
531,20,272,308,57,53,1,-1,-1,-1
531,21,654,298,47,50,1,-1,-1,-1
531,22,664,378,53,73,1,-1,-1,-1
531,24,526,148,32,18,1,-1,-1,-1
532,1,774,217,37,28,1,-1,-1,-1
532,4,758,194,30,25,1,-1,-1,-1
532,5,827,214,42,24,1,-1,-1,-1
532,8,805,190,32,32,1,-1,-1,-1
532,11,808,235,91,100,1,-1,-1,-1
532,19,896,396,76,77,1,-1,-1,-1
532,20,271,312,61,58,1,-1,-1,-1
532,21,656,298,47,50,1,-1,-1,-1
532,22,667,376,54,75,1,-1,-1,-1
532,24,524,147,32,19,1,-1,-1,-1
533,1,774,217,37,28,1,-1,-1,-1
533,4,758,194,28,25,1,-1,-1,-1
533,5,829,216,39,22,1,-1,-1,-1
533,8,805,192,31,30,1,-1,-1,-1
533,11,809,233,91,100,1,-1,-1,-1
533,19,900,397,77,78,1,-1,-1,-1
533,20,270,315,61,55,1,-1,-1,-1
533,21,658,295,45,44,1,-1,-1,-1
533,22,668,374,53,73,1,-1,-1,-1
533,24,524,147,31,19,1,-1,-1,-1
534,1,771,218,41,27,1,-1,-1,-1
534,4,757,192,28,25,1,-1,-1,-1
534,5,826,216,41,21,1,-1,-1,-1
534,8,804,190,31,30,1,-1,-1,-1
534,11,809,233,94,102,1,-1,-1,-1
534,19,902,394,77,75,1,-1,-1,-1
534,20,271,318,56,58,1,-1,-1,-1
534,21,659,293,43,47,1,-1,-1,-1
534,22,671,370,56,77,1,-1,-1,-1
534,24,524,148,30,18,1,-1,-1,-1
535,1,774,217,37,28,1,-1,-1,-1
535,4,757,194,30,25,1,-1,-1,-1
535,5,827,214,39,22,1,-1,-1,-1
535,8,804,190,32,32,1,-1,-1,-1
535,11,811,231,94,102,1,-1,-1,-1
535,19,903,393,78,75,1,-1,-1,-1
535,20,272,323,57,55,1,-1,-1,-1
535,21,659,293,45,48,1,-1,-1,-1
535,22,671,368,58,76,1,-1,-1,-1
535,24,522,149,31,17,1,-1,-1,-1
536,1,774,216,37,28,1,-1,-1,-1
536,4,757,192,28,25,1,-1,-1,-1
536,5,828,214,38,22,1,-1,-1,-1
536,8,804,190,31,30,1,-1,-1,-1
536,11,812,231,94,102,1,-1,-1,-1
536,19,903,393,79,80,1,-1,-1,-1
536,20,273,325,55,58,1,-1,-1,-1
536,21,660,291,44,41,1,-1,-1,-1
536,22,671,366,62,73,1,-1,-1,-1
536,24,521,147,31,20,1,-1,-1,-1
537,1,774,216,39,28,1,-1,-1,-1
537,4,754,192,30,25,1,-1,-1,-1
537,5,826,214,41,22,1,-1,-1,-1
537,8,803,190,31,30,1,-1,-1,-1
537,11,811,229,94,100,1,-1,-1,-1
537,19,905,389,82,82,1,-1,-1,-1
537,20,275,331,52,55,1,-1,-1,-1
537,21,662,291,44,40,1,-1,-1,-1
537,22,675,364,61,71,1,-1,-1,-1
537,24,519,146,32,22,1,-1,-1,-1
538,1,774,216,37,28,1,-1,-1,-1
538,4,754,192,30,25,1,-1,-1,-1
538,5,824,212,43,23,1,-1,-1,-1
538,8,803,190,31,30,1,-1,-1,-1
538,11,812,227,93,105,1,-1,-1,-1
538,19,909,391,78,79,1,-1,-1,-1
538,20,271,327,55,66,1,-1,-1,-1
538,21,663,287,44,42,1,-1,-1,-1
538,22,678,364,60,77,1,-1,-1,-1
538,24,519,146,31,22,1,-1,-1,-1
539,1,774,216,37,28,1,-1,-1,-1
539,4,754,192,30,25,1,-1,-1,-1
539,5,825,212,42,26,1,-1,-1,-1
539,8,801,190,31,30,1,-1,-1,-1
539,11,806,227,101,103,1,-1,-1,-1
539,19,910,389,78,79,1,-1,-1,-1
539,20,270,331,54,65,1,-1,-1,-1
539,21,663,287,45,42,1,-1,-1,-1
539,22,681,362,57,73,1,-1,-1,-1
539,24,518,147,28,19,1,-1,-1,-1
540,1,774,214,37,28,1,-1,-1,-1
540,4,753,192,28,25,1,-1,-1,-1
540,5,823,212,42,25,1,-1,-1,-1
540,8,801,190,31,30,1,-1,-1,-1
540,11,805,225,103,104,1,-1,-1,-1
540,19,912,389,80,71,1,-1,-1,-1
540,20,270,335,54,65,1,-1,-1,-1
540,21,663,287,44,42,1,-1,-1,-1
540,22,683,360,57,73,1,-1,-1,-1
540,24,515,147,30,20,1,-1,-1,-1
541,1,770,214,41,28,1,-1,-1,-1
541,4,753,192,28,25,1,-1,-1,-1
541,5,823,210,43,24,1,-1,-1,-1
541,8,799,190,31,30,1,-1,-1,-1
541,11,807,225,100,102,1,-1,-1,-1
541,19,916,391,80,73,1,-1,-1,-1
541,20,270,343,57,64,1,-1,-1,-1
541,21,664,285,48,44,1,-1,-1,-1
541,22,683,360,58,70,1,-1,-1,-1
541,24,514,147,31,22,1,-1,-1,-1
542,1,774,214,37,28,1,-1,-1,-1
542,4,753,192,28,25,1,-1,-1,-1
542,5,823,210,44,23,1,-1,-1,-1
542,8,799,189,31,30,1,-1,-1,-1
542,11,806,228,102,99,1,-1,-1,-1
542,19,917,389,81,73,1,-1,-1,-1
542,20,269,347,60,66,1,-1,-1,-1
542,21,666,283,44,42,1,-1,-1,-1
542,22,683,359,61,70,1,-1,-1,-1
542,24,515,148,27,21,1,-1,-1,-1
543,1,774,214,37,28,1,-1,-1,-1
543,4,752,190,28,25,1,-1,-1,-1
543,5,820,210,47,32,1,-1,-1,-1
543,8,799,189,31,30,1,-1,-1,-1
543,11,808,225,100,102,1,-1,-1,-1
543,19,919,389,83,71,1,-1,-1,-1
543,20,267,349,62,66,1,-1,-1,-1
543,21,666,281,48,44,1,-1,-1,-1
543,22,685,357,60,69,1,-1,-1,-1
543,24,515,145,30,25,1,-1,-1,-1
544,1,768,214,44,28,1,-1,-1,-1
544,4,752,190,30,25,1,-1,-1,-1
544,5,817,210,48,24,1,-1,-1,-1
544,8,798,189,32,32,1,-1,-1,-1
544,11,808,223,100,102,1,-1,-1,-1
544,19,923,387,82,68,1,-1,-1,-1
544,20,269,353,61,73,1,-1,-1,-1
544,21,667,281,43,39,1,-1,-1,-1
544,22,686,354,62,71,1,-1,-1,-1
544,24,514,147,30,24,1,-1,-1,-1
545,1,774,212,37,28,1,-1,-1,-1
545,4,752,190,28,25,1,-1,-1,-1
545,5,821,210,43,22,1,-1,-1,-1
545,8,798,187,31,30,1,-1,-1,-1
545,11,809,223,100,102,1,-1,-1,-1
545,19,925,387,81,70,1,-1,-1,-1
545,20,269,356,60,71,1,-1,-1,-1
545,21,667,279,43,38,1,-1,-1,-1
545,22,688,352,62,71,1,-1,-1,-1
545,24,514,145,30,25,1,-1,-1,-1
546,1,774,214,36,27,1,-1,-1,-1
546,4,751,190,28,25,1,-1,-1,-1
546,5,821,210,43,21,1,-1,-1,-1
546,8,796,187,31,30,1,-1,-1,-1
546,11,811,223,100,102,1,-1,-1,-1
546,19,927,385,80,69,1,-1,-1,-1
546,20,270,362,60,71,1,-1,-1,-1
546,21,668,279,44,40,1,-1,-1,-1
546,22,690,353,62,66,1,-1,-1,-1
546,24,511,147,31,25,1,-1,-1,-1
547,1,773,212,37,28,1,-1,-1,-1
547,4,751,190,28,23,1,-1,-1,-1
547,5,820,210,43,21,1,-1,-1,-1
547,8,795,187,32,32,1,-1,-1,-1
547,11,812,223,100,102,1,-1,-1,-1
547,19,929,385,80,69,1,-1,-1,-1
547,20,270,366,61,73,1,-1,-1,-1
547,21,668,277,44,40,1,-1,-1,-1
547,22,693,352,61,65,1,-1,-1,-1
547,24,510,148,28,24,1,-1,-1,-1
548,1,773,212,37,28,1,-1,-1,-1
548,4,751,190,28,23,1,-1,-1,-1
548,5,820,208,43,21,1,-1,-1,-1
548,8,796,187,31,30,1,-1,-1,-1
548,11,812,223,100,102,1,-1,-1,-1
548,19,932,383,83,71,1,-1,-1,-1
548,20,271,370,61,73,1,-1,-1,-1
548,21,671,275,44,40,1,-1,-1,-1
548,22,696,352,60,63,1,-1,-1,-1
548,24,509,149,31,24,1,-1,-1,-1
549,1,774,212,37,28,1,-1,-1,-1
549,4,749,190,28,25,1,-1,-1,-1
549,5,820,208,43,21,1,-1,-1,-1
549,8,795,187,31,30,1,-1,-1,-1
549,11,813,221,100,102,1,-1,-1,-1
549,19,935,383,83,73,1,-1,-1,-1
549,20,272,374,61,73,1,-1,-1,-1
549,21,670,273,47,44,1,-1,-1,-1
549,22,697,349,61,65,1,-1,-1,-1
549,24,510,149,27,23,1,-1,-1,-1
550,1,774,212,37,28,1,-1,-1,-1
550,4,749,190,28,25,1,-1,-1,-1
550,5,818,208,44,21,1,-1,-1,-1
550,8,795,187,31,30,1,-1,-1,-1
550,11,815,221,100,102,1,-1,-1,-1
550,19,937,383,83,71,1,-1,-1,-1
550,20,272,379,64,77,1,-1,-1,-1
550,21,672,273,44,42,1,-1,-1,-1
550,22,700,347,65,69,1,-1,-1,-1
550,24,509,146,30,27,1,-1,-1,-1
551,1,774,212,37,28,1,-1,-1,-1
551,4,748,189,28,25,1,-1,-1,-1
551,5,818,208,43,21,1,-1,-1,-1
551,8,792,184,35,33,1,-1,-1,-1
551,11,817,221,100,102,1,-1,-1,-1
551,19,939,381,84,73,1,-1,-1,-1
551,20,274,386,66,79,1,-1,-1,-1
551,21,673,271,44,42,1,-1,-1,-1
551,22,701,345,62,67,1,-1,-1,-1
551,24,509,147,29,27,1,-1,-1,-1
552,1,774,212,37,28,1,-1,-1,-1
552,4,748,189,27,23,1,-1,-1,-1
552,5,820,208,43,21,1,-1,-1,-1
552,8,791,183,35,32,1,-1,-1,-1
552,11,817,219,103,104,1,-1,-1,-1
552,19,940,379,83,73,1,-1,-1,-1
552,20,276,389,62,75,1,-1,-1,-1
552,21,673,271,47,44,1,-1,-1,-1
552,22,704,345,62,67,1,-1,-1,-1
552,24,507,148,30,23,1,-1,-1,-1
553,1,774,210,37,28,1,-1,-1,-1
553,4,748,189,27,23,1,-1,-1,-1
553,5,818,208,43,21,1,-1,-1,-1
553,8,791,183,35,32,1,-1,-1,-1
553,11,817,219,100,102,1,-1,-1,-1
553,19,944,379,79,71,1,-1,-1,-1
553,20,278,393,66,79,1,-1,-1,-1
553,21,676,270,44,42,1,-1,-1,-1
553,22,706,341,62,67,1,-1,-1,-1
553,23,398,173,20,23,1,-1,-1,-1
553,24,506,148,30,26,1,-1,-1,-1
554,1,774,210,37,28,1,-1,-1,-1
554,4,748,189,27,23,1,-1,-1,-1
554,5,818,208,43,21,1,-1,-1,-1
554,8,791,183,35,32,1,-1,-1,-1
554,11,818,219,100,102,1,-1,-1,-1
554,19,945,378,78,73,1,-1,-1,-1
554,20,278,399,66,79,1,-1,-1,-1
554,21,675,268,44,37,1,-1,-1,-1
554,22,706,339,66,64,1,-1,-1,-1
554,23,398,173,19,23,1,-1,-1,-1
554,24,505,148,30,25,1,-1,-1,-1
555,1,768,212,43,26,1,-1,-1,-1
555,4,753,191,22,20,1,-1,-1,-1
555,5,817,208,43,21,1,-1,-1,-1
555,8,790,183,35,32,1,-1,-1,-1
555,11,814,221,106,100,1,-1,-1,-1
555,19,948,376,75,73,1,-1,-1,-1
555,20,280,403,67,82,1,-1,-1,-1
555,21,675,266,44,37,1,-1,-1,-1
555,22,709,339,67,61,1,-1,-1,-1
555,23,398,173,19,23,1,-1,-1,-1
555,24,505,148,30,25,1,-1,-1,-1
556,1,768,212,43,25,1,-1,-1,-1
556,4,753,190,22,19,1,-1,-1,-1
556,5,817,206,43,21,1,-1,-1,-1
556,8,790,181,35,32,1,-1,-1,-1
556,11,816,227,107,94,1,-1,-1,-1
556,19,949,376,74,73,1,-1,-1,-1
556,20,282,410,67,82,1,-1,-1,-1
556,21,676,266,43,36,1,-1,-1,-1
556,22,710,337,66,61,1,-1,-1,-1
556,23,395,175,19,23,1,-1,-1,-1
556,24,504,150,30,25,1,-1,-1,-1
557,1,768,212,43,25,1,-1,-1,-1
557,4,753,190,22,19,1,-1,-1,-1
557,5,817,206,43,21,1,-1,-1,-1
557,8,787,181,35,32,1,-1,-1,-1
557,11,816,226,106,84,1,-1,-1,-1
557,19,951,374,72,64,1,-1,-1,-1
557,20,286,418,67,82,1,-1,-1,-1
557,21,679,266,39,33,1,-1,-1,-1
557,22,711,335,67,61,1,-1,-1,-1
557,23,394,175,19,23,1,-1,-1,-1
557,24,504,150,30,25,1,-1,-1,-1
558,1,768,212,43,25,1,-1,-1,-1
558,4,753,190,22,19,1,-1,-1,-1
558,5,817,206,44,21,1,-1,-1,-1
558,8,787,181,35,32,1,-1,-1,-1
558,11,818,227,101,81,1,-1,-1,-1
558,19,951,372,72,66,1,-1,-1,-1
558,20,288,424,67,82,1,-1,-1,-1
558,21,679,264,42,38,1,-1,-1,-1
558,22,714,333,70,65,1,-1,-1,-1
558,23,394,177,19,23,1,-1,-1,-1
558,24,502,150,31,27,1,-1,-1,-1
559,1,768,210,41,25,1,-1,-1,-1
559,4,752,190,22,19,1,-1,-1,-1
559,5,817,206,43,21,1,-1,-1,-1
559,8,787,181,35,32,1,-1,-1,-1
559,11,817,225,105,84,1,-1,-1,-1
559,19,957,374,66,73,1,-1,-1,-1
559,20,292,430,67,82,1,-1,-1,-1
559,21,680,262,40,36,1,-1,-1,-1
559,22,714,331,73,65,1,-1,-1,-1
559,23,394,177,19,23,1,-1,-1,-1
559,24,502,146,30,30,1,-1,-1,-1
559,25,808,500,80,39,1,-1,-1,-1
560,1,768,210,43,25,1,-1,-1,-1
560,4,752,190,22,19,1,-1,-1,-1
560,5,817,204,43,21,1,-1,-1,-1
560,8,787,181,35,32,1,-1,-1,-1
560,11,818,225,104,82,1,-1,-1,-1
560,19,957,372,66,66,1,-1,-1,-1
560,20,295,435,70,84,1,-1,-1,-1
560,21,683,264,37,34,1,-1,-1,-1
560,22,718,331,67,61,1,-1,-1,-1
560,23,393,177,19,23,1,-1,-1,-1
560,24,502,152,30,25,1,-1,-1,-1
560,25,812,498,84,41,1,-1,-1,-1
561,1,768,210,43,25,1,-1,-1,-1
561,4,752,190,22,19,1,-1,-1,-1
561,5,816,204,43,21,1,-1,-1,-1
561,8,787,181,33,32,1,-1,-1,-1
561,11,820,223,104,82,1,-1,-1,-1
561,19,961,370,62,75,1,-1,-1,-1
561,20,297,435,65,92,1,-1,-1,-1
561,21,681,262,40,36,1,-1,-1,-1
561,22,719,329,67,61,1,-1,-1,-1
561,23,393,179,19,23,1,-1,-1,-1
561,24,501,152,30,25,1,-1,-1,-1
561,25,814,494,86,45,1,-1,-1,-1
562,1,766,210,43,25,1,-1,-1,-1
562,4,749,189,22,19,1,-1,-1,-1
562,5,816,204,43,21,1,-1,-1,-1
562,8,784,181,33,32,1,-1,-1,-1
562,11,818,223,105,84,1,-1,-1,-1
562,19,959,371,64,68,1,-1,-1,-1
562,20,301,442,63,93,1,-1,-1,-1
562,21,680,260,41,38,1,-1,-1,-1
562,22,719,327,67,61,1,-1,-1,-1
562,23,390,179,23,28,1,-1,-1,-1
562,24,498,150,31,28,1,-1,-1,-1
562,25,816,491,92,48,1,-1,-1,-1
563,1,766,208,43,25,1,-1,-1,-1
563,4,749,189,22,19,1,-1,-1,-1
563,5,815,204,43,21,1,-1,-1,-1
563,8,784,181,33,32,1,-1,-1,-1
563,11,822,222,106,82,1,-1,-1,-1
563,19,961,364,62,75,1,-1,-1,-1
563,20,305,446,63,93,1,-1,-1,-1
563,21,680,258,43,38,1,-1,-1,-1
563,22,723,327,67,61,1,-1,-1,-1
563,23,390,181,22,23,1,-1,-1,-1
563,24,497,149,31,29,1,-1,-1,-1
563,25,817,485,93,54,1,-1,-1,-1
564,1,766,208,43,25,1,-1,-1,-1
564,4,748,187,22,19,1,-1,-1,-1
564,5,815,204,43,21,1,-1,-1,-1
564,8,784,181,33,32,1,-1,-1,-1
564,11,820,221,105,84,1,-1,-1,-1
564,19,963,370,60,72,1,-1,-1,-1
564,20,309,451,64,88,1,-1,-1,-1
564,21,680,256,44,40,1,-1,-1,-1
564,22,724,325,66,61,1,-1,-1,-1
564,23,389,181,23,26,1,-1,-1,-1
564,24,497,148,31,30,1,-1,-1,-1
564,25,820,482,98,57,1,-1,-1,-1
565,1,765,208,43,25,1,-1,-1,-1
565,4,748,189,22,19,1,-1,-1,-1
565,5,812,204,43,21,1,-1,-1,-1
565,8,782,179,33,32,1,-1,-1,-1
565,11,820,221,105,84,1,-1,-1,-1
565,19,966,364,57,77,1,-1,-1,-1
565,20,312,458,64,81,1,-1,-1,-1
565,21,681,256,44,40,1,-1,-1,-1
565,22,724,322,66,61,1,-1,-1,-1
565,23,387,181,23,25,1,-1,-1,-1
565,24,497,148,31,30,1,-1,-1,-1
565,25,822,474,101,65,1,-1,-1,-1
566,1,765,208,43,25,1,-1,-1,-1
566,4,747,187,22,19,1,-1,-1,-1
566,5,812,202,43,21,1,-1,-1,-1
566,8,782,179,35,32,1,-1,-1,-1
566,11,821,221,104,82,1,-1,-1,-1
566,19,966,362,57,79,1,-1,-1,-1
566,20,318,462,61,77,1,-1,-1,-1
566,21,681,254,45,42,1,-1,-1,-1
566,22,727,322,66,59,1,-1,-1,-1
566,23,386,183,23,25,1,-1,-1,-1
566,24,496,150,28,28,1,-1,-1,-1
566,25,826,471,104,68,1,-1,-1,-1
567,1,765,208,44,27,1,-1,-1,-1
567,4,745,187,22,19,1,-1,-1,-1
567,5,812,202,43,21,1,-1,-1,-1
567,8,781,179,35,32,1,-1,-1,-1
567,11,820,219,108,86,1,-1,-1,-1
567,19,968,360,55,60,1,-1,-1,-1
567,20,318,468,64,71,1,-1,-1,-1
567,21,680,252,43,38,1,-1,-1,-1
567,22,727,320,64,59,1,-1,-1,-1
567,23,386,183,23,25,1,-1,-1,-1
567,24,496,150,31,30,1,-1,-1,-1
567,25,829,470,103,69,1,-1,-1,-1
568,1,765,206,43,25,1,-1,-1,-1
568,4,745,187,22,19,1,-1,-1,-1
568,5,812,202,43,21,1,-1,-1,-1
568,8,781,179,35,32,1,-1,-1,-1
568,11,821,219,108,86,1,-1,-1,-1
568,19,968,360,54,69,1,-1,-1,-1
568,20,322,476,62,63,1,-1,-1,-1
568,21,680,255,44,35,1,-1,-1,-1
568,22,728,318,66,61,1,-1,-1,-1
568,23,388,184,23,25,1,-1,-1,-1
568,24,493,150,31,30,1,-1,-1,-1
568,25,828,462,109,77,1,-1,-1,-1
569,1,765,206,41,25,1,-1,-1,-1
569,4,745,187,22,19,1,-1,-1,-1
569,5,812,202,43,21,1,-1,-1,-1
569,8,779,177,36,34,1,-1,-1,-1
569,11,822,219,105,84,1,-1,-1,-1
569,19,973,358,50,79,1,-1,-1,-1
569,20,327,482,65,57,1,-1,-1,-1
569,21,679,253,46,35,1,-1,-1,-1
569,22,730,316,67,61,1,-1,-1,-1
569,23,386,185,23,25,1,-1,-1,-1
569,24,495,150,31,30,1,-1,-1,-1
569,25,834,463,110,76,1,-1,-1,-1
570,1,765,206,41,25,1,-1,-1,-1
570,4,744,187,22,19,1,-1,-1,-1
570,5,812,202,43,21,1,-1,-1,-1
570,8,778,175,36,34,1,-1,-1,-1
570,11,822,217,108,86,1,-1,-1,-1
570,19,974,356,49,79,1,-1,-1,-1
570,20,330,489,66,50,1,-1,-1,-1
570,21,679,251,46,32,1,-1,-1,-1
570,22,731,314,67,61,1,-1,-1,-1
570,23,385,185,23,25,1,-1,-1,-1
570,24,492,150,31,30,1,-1,-1,-1
570,25,833,457,112,82,1,-1,-1,-1
571,1,764,206,43,25,1,-1,-1,-1
571,4,743,187,22,19,1,-1,-1,-1
