1,1,374.32501220703125,1243.7249755859375,295.57501220703125,267.75,0.923828125,-1,-1,-1
1,2,1039.2373046875,791.699951171875,269.3250732421875,157.5,0.9189453125,-1,-1,-1
1,3,840.0,766.4999389648438,266.699951171875,153.300048828125,0.9140625,-1,-1,-1
1,4,422.0999755859375,989.0999755859375,367.5,220.5,0.90673828125,-1,-1,-1
1,5,668.0625,610.0499877929688,177.9749755859375,126.0,0.9033203125,-1,-1,-1
1,6,0.2624969482421875,1006.9500122070312,244.12498474121094,212.10003662109375,0.8974609375,-1,-1,-1
1,7,995.39990234375,596.3999633789062,247.800048828125,107.0999755859375,0.896484375,-1,-1,-1
1,8,513.1875,584.8499755859375,128.625,117.5999755859375,0.8955078125,-1,-1,-1
1,9,177.51559448242188,406.61248779296875,192.54373168945312,68.77499389648438,0.88818359375,-1,-1,-1
1,10,1127.1749267578125,693.5249633789062,274.050048828125,120.75,0.8857421875,-1,-1,-1
1,11,2268.0,435.48748779296875,138.599853515625,74.02499389648438,0.8798828125,-1,-1,-1
1,12,1074.9375,461.21246337890625,202.125,79.27496337890625,0.87890625,-1,-1,-1
1,13,1902.599853515625,521.324951171875,201.60009765625,87.1500244140625,0.86865234375,-1,-1,-1
1,14,2175.599853515625,404.2499694824219,105.0,73.5,0.8681640625,-1,-1,-1
1,15,2095.27490234375,389.2874755859375,106.050048828125,67.72500610351562,0.861328125,-1,-1,-1
1,16,713.2124633789062,387.4499816894531,100.2750244140625,77.70001220703125,0.85986328125,-1,-1,-1
1,17,2257.5,366.4499816894531,105.0,69.29998779296875,0.85791015625,-1,-1,-1
1,18,675.6749877929688,336.0,65.0999755859375,58.79998779296875,0.8408203125,-1,-1,-1
1,19,2501.099853515625,253.57496643066406,75.60009765625,55.65000915527344,0.83984375,-1,-1,-1
1,20,413.5687255859375,424.20001220703125,171.4124755859375,91.35003662109375,0.81982421875,-1,-1,-1
1,21,502.29376220703125,216.29998779296875,55.91253662109375,54.600006103515625,0.81640625,-1,-1,-1
1,22,1334.550048828125,607.949951171875,228.9000244140625,105.0,0.81396484375,-1,-1,-1
1,23,2182.949951171875,352.5374755859375,102.89990234375,61.425018310546875,0.8115234375,-1,-1,-1
1,24,1654.7998046875,317.625,117.5999755859375,60.899993896484375,0.80419921875,-1,-1,-1
1,25,2263.7998046875,322.0874938964844,92.400146484375,55.125,0.7919921875,-1,-1,-1
1,26,2436.0,291.375,71.39990234375,53.54998779296875,0.73876953125,-1,-1,-1
1,27,2439.14990234375,249.11248779296875,77.699951171875,49.875,0.673828125,-1,-1,-1
1,28,1415.925048828125,319.20001220703125,129.1500244140625,70.35000610351562,0.6669921875,-1,-1,-1
1,29,2534.7001953125,201.86248779296875,58.800048828125,47.774993896484375,0.66015625,-1,-1,-1
1,30,2319.449951171875,300.0374755859375,73.5,53.024993896484375,0.6318359375,-1,-1,-1
1,31,2384.5498046875,309.48748779296875,77.7001953125,63.524993896484375,0.61865234375,-1,-1,-1
1,32,2332.0498046875,333.11248779296875,81.900146484375,66.67498779296875,0.57568359375,-1,-1,-1
1,33,2606.10009765625,184.79998779296875,79.800048828125,73.5,0.478515625,-1,-1,-1
2,1,368.0105895996094,1239.956298828125,298.0715026855469,271.374755859375,0.92626953125,-1,-1,-1
2,2,1036.18212890625,791.128662109375,269.3150634765625,156.5748291015625,0.92138671875,-1,-1,-1
2,3,838.5487060546875,765.4786987304688,265.3232421875,153.286376953125,0.9072265625,-1,-1,-1
2,4,410.4244079589844,991.2661743164062,370.2195739746094,221.39190673828125,0.921875,-1,-1,-1
2,5,666.160888671875,611.3184814453125,179.33544921875,125.07843017578125,0.9013671875,-1,-1,-1
2,6,0.0,1007.7574462890625,234.20684814453125,206.61669921875,0.888671875,-1,-1,-1
2,7,999.8592529296875,598.5731811523438,247.3345947265625,104.3553466796875,0.8818359375,-1,-1,-1
2,8,512.0904541015625,586.5787353515625,130.21551513671875,117.59124755859375,0.89501953125,-1,-1,-1
2,9,179.3358917236328,406.07965087890625,192.4214630126953,69.67852783203125,0.8916015625,-1,-1,-1
2,10,1124.568603515625,692.9566650390625,271.3055419921875,119.82666015625,0.88818359375,-1,-1,-1
2,11,2270.341552734375,432.6288757324219,136.772216796875,74.01821899414062,0.875,-1,-1,-1
2,12,1088.045654296875,461.7958679199219,204.394287109375,79.72213745117188,0.87890625,-1,-1,-1
2,13,1910.8843994140625,518.4699096679688,198.8585205078125,85.3187255859375,0.861328125,-1,-1,-1
2,14,2171.567626953125,403.9010009765625,108.640625,73.94952392578125,0.87158203125,-1,-1,-1
2,15,2093.52392578125,388.257568359375,103.312744140625,67.71926879882812,0.85400390625,-1,-1,-1
2,16,709.4813842773438,388.5009460449219,101.63836669921875,75.41583251953125,0.86328125,-1,-1,-1
2,17,2255.28466796875,365.8732604980469,104.996337890625,68.38296508789062,0.841796875,-1,-1,-1
2,18,673.0836181640625,335.68756103515625,66.92022705078125,59.25115966796875,0.84375,-1,-1,-1
2,19,2497.047607421875,252.99859619140625,75.597412109375,54.73431396484375,0.84814453125,-1,-1,-1
2,20,417.4844665527344,422.9775695800781,172.54452514648438,94.53085327148438,0.81298828125,-1,-1,-1
2,21,497.88623046875,216.9086456298828,57.733154296875,53.22920227050781,0.80419921875,-1,-1,-1
2,22,1337.853515625,609.203857421875,228.8907470703125,104.078369140625,0.83740234375,-1,-1,-1
2,23,2177.09375,350.3685302734375,99.25146484375,63.697723388671875,0.81298828125,-1,-1,-1
2,24,1648.51416015625,314.7860412597656,122.15087890625,63.627960205078125,0.77734375,-1,-1,-1
2,25,2260.672119140625,322.1962890625,90.57421875,59.220703125,0.806640625,-1,-1,-1
2,26,2431.951904296875,290.7981262207031,71.3974609375,53.545745849609375,0.80322265625,-1,-1,-1
2,27,2432.366943359375,249.22116088867188,79.51953125,49.415130615234375,0.7265625,-1,-1,-1
2,28,1421.040283203125,322.0612487792969,121.8560791015625,67.15438842773438,0.71044921875,-1,-1,-1
2,29,2531.555908203125,201.7435760498047,60.62060546875,47.77125549316406,0.406494140625,-1,-1,-1
2,30,2313.585693359375,297.6403503417969,77.141845703125,53.931884765625,0.63525390625,-1,-1,-1
2,31,2381.415771484375,309.366455078125,75.87548828125,63.52008056640625,0.763671875,-1,-1,-1
2,32,2322.541015625,331.8524475097656,85.5419921875,67.1253662109375,0.74609375,-1,-1,-1
2,33,2602.040771484375,182.85797119140625,83.442138671875,75.31689453125,0.525390625,-1,-1,-1
3,1,359.3234558105469,1236.855224609375,302.7840881347656,273.593505859375,0.9208984375,-1,-1,-1
3,2,1033.3966064453125,791.4116821289062,268.9019775390625,155.57366943359375,0.92041015625,-1,-1,-1
3,3,835.01806640625,763.6486206054688,268.36572265625,154.898681640625,0.9052734375,-1,-1,-1
3,4,396.8214111328125,992.4522705078125,374.35394287109375,223.146728515625,0.91259765625,-1,-1,-1
3,5,666.2318725585938,611.53515625,178.752685546875,124.9051513671875,0.9033203125,-1,-1,-1
3,6,0.0,1009.1617431640625,224.21524047851562,209.79931640625,0.88720703125,-1,-1,-1
3,7,1006.949462890625,598.5135498046875,247.6591796875,104.697265625,0.88330078125,-1,-1,-1
3,8,511.18182373046875,588.111328125,132.72845458984375,120.032470703125,0.8974609375,-1,-1,-1
3,9,182.156494140625,405.61627197265625,192.2938232421875,70.6326904296875,0.89306640625,-1,-1,-1
3,10,1120.40966796875,691.5974731445312,271.6534423828125,120.46923828125,0.8955078125,-1,-1,-1
3,11,2277.249755859375,428.7747497558594,136.458740234375,74.00576782226562,0.8740234375,-1,-1,-1
3,12,1103.692626953125,461.8727111816406,203.9649658203125,79.78286743164062,0.8798828125,-1,-1,-1
3,13,1919.6519775390625,515.8521118164062,196.7403564453125,85.81787109375,0.8681640625,-1,-1,-1
3,14,2167.53662109375,402.5320129394531,109.26708984375,74.83303833007812,0.8681640625,-1,-1,-1
3,15,2091.0966796875,386.571533203125,105.32763671875,68.11846923828125,0.8447265625,-1,-1,-1
3,16,707.1841430664062,388.0682067871094,101.87225341796875,75.43258666992188,0.861328125,-1,-1,-1
3,17,2255.63427734375,365.89886474609375,100.0849609375,67.80621337890625,0.83447265625,-1,-1,-1
3,18,670.1720581054688,335.2351379394531,67.2340087890625,60.13763427734375,0.83740234375,-1,-1,-1
3,19,2495.428955078125,252.60427856445312,73.960205078125,54.983642578125,0.83642578125,-1,-1,-1
3,20,421.4085693359375,423.5911865234375,171.5130615234375,95.06268310546875,0.810546875,-1,-1,-1
3,21,496.27899169921875,217.0403289794922,56.43267822265625,52.99015808105469,0.83447265625,-1,-1,-1
3,22,1345.3402099609375,607.7346801757812,228.067138671875,103.90325927734375,0.8310546875,-1,-1,-1
3,23,2179.361328125,348.491943359375,91.985107421875,63.677093505859375,0.7744140625,-1,-1,-1
3,24,1645.3232421875,316.0460510253906,125.349609375,62.07806396484375,0.78515625,-1,-1,-1
3,25,2259.237060546875,321.9083251953125,91.91357421875,57.936309814453125,0.77197265625,-1,-1,-1
3,26,2432.7939453125,289.787353515625,68.1240234375,52.720001220703125,0.77880859375,-1,-1,-1
3,27,2426.216064453125,247.91893005371094,79.831298828125,50.15153503417969,0.66552734375,-1,-1,-1
3,28,1421.4722900390625,321.8970642089844,118.10302734375,68.6893310546875,0.6875,-1,-1,-1
3,29,2527.64599609375,201.8323974609375,60.93408203125,47.35560607910156,0.59814453125,-1,-1,-1
3,31,2378.323486328125,308.6407165527344,73.91162109375,63.92138671875,0.7490234375,-1,-1,-1
3,32,2320.77099609375,328.4850769042969,86.169921875,71.68350219726562,0.60009765625,-1,-1,-1
3,33,2597.974365234375,187.47970581054688,84.0712890625,70.35467529296875,0.34423828125,-1,-1,-1
4,1,349.9188232421875,1233.9898681640625,306.61285400390625,276.64794921875,0.9208984375,-1,-1,-1
