1,1.0,1509.80419921875,830.2091064453125,244.8404541015625,138.92926025390625,0.9081555008888245,-1,-1,-1
1,2.0,822.672119140625,770.7045288085938,125.53173828125,136.6815185546875,0.8922073245048523,-1,-1,-1
1,3.0,951.8555908203125,576.998291015625,89.8587646484375,120.72882080078125,0.8879985809326172,-1,-1,-1
1,4.0,638.7286376953125,612.4945068359375,98.862060546875,84.72174072265625,0.887142539024353,-1,-1,-1
1,5.0,1498.098388671875,550.3731689453125,111.9332275390625,57.59234619140625,0.8720605969429016,-1,-1,-1
1,6.0,789.5321044921875,488.02264404296875,57.9683837890625,47.09857177734375,0.8593385219573975,-1,-1,-1
1,7.0,639.6956787109375,511.99041748046875,74.56634521484375,71.218994140625,0.8451951146125793,-1,-1,-1
1,8.0,799.3192138671875,415.36474609375,39.61053466796875,34.263702392578125,0.8023717403411865,-1,-1,-1
1,9.0,734.8544921875,441.6726379394531,49.38873291015625,50.54168701171875,0.7446082830429077,-1,-1,-1
1,10.0,1247.73193359375,569.527587890625,94.1453857421875,98.04937744140625,0.6959234476089478,-1,-1,-1
1,11.0,307.82135009765625,456.42645263671875,101.07470703125,35.652984619140625,0.6700599193572998,-1,-1,-1
1,12.0,1250.009521484375,407.693115234375,39.523681640625,34.336151123046875,0.636622965335846,-1,-1,-1
1,13.0,1215.8790283203125,395.0362854003906,39.361328125,29.7630615234375,0.6329200863838196,-1,-1,-1
1,14.0,338.586669921875,443.0299987792969,95.0584716796875,35.16107177734375,0.51103675365448,-1,-1,-1
1,15.0,133.95643615722656,520.6431274414062,97.666748046875,47.6951904296875,0.5069764256477356,-1,-1,-1
1,16.0,523.9349365234375,395.85791015625,53.535400390625,24.203094482421875,0.4442506730556488,-1,-1,-1
1,17.0,409.43426513671875,429.2088928222656,67.05007934570312,30.861083984375,0.34496185183525085,-1,-1,-1
1,18.0,1306.329345703125,450.2428283691406,48.9608154296875,39.8883056640625,0.2762586176395416,-1,-1,-1
1,19.0,669.5445556640625,370.81671142578125,50.89276123046875,20.249847412109375,0.2646503746509552,-1,-1,-1
1,20.0,515.4851684570312,398.225341796875,53.0557861328125,26.464508056640625,0.2616812288761139,-1,-1,-1
2,1.0,1482.837890625,822.9513549804688,238.3148193359375,137.0982666015625,0.9002126455307007,-1,-1,-1
2,2.0,827.411376953125,761.7646484375,123.88348388671875,132.01861572265625,0.8895038962364197,-1,-1,-1
2,3.0,952.069580078125,571.80126953125,88.9642333984375,122.77581787109375,0.8746132254600525,-1,-1,-1
2,4.0,635.5453491210938,615.6345825195312,98.840087890625,86.06292724609375,0.8999327421188354,-1,-1,-1
2,5.0,1498.369384765625,550.4116821289062,111.67041015625,58.53076171875,0.8769132494926453,-1,-1,-1
2,6.0,787.10302734375,489.6464538574219,58.65472412109375,48.244354248046875,0.8622682690620422,-1,-1,-1
2,7.0,635.6363525390625,514.0361938476562,76.09930419921875,72.36859130859375,0.8516382575035095,-1,-1,-1
2,8.0,797.9851684570312,416.1737365722656,40.84820556640625,34.330780029296875,0.8025041222572327,-1,-1,-1
2,9.0,733.031005859375,443.17486572265625,49.5565185546875,50.821807861328125,0.7655474543571472,-1,-1,-1
2,10.0,1247.2000732421875,570.9288940429688,94.003662109375,97.022705078125,0.8287465572357178,-1,-1,-1
2,11.0,308.67291259765625,456.4676208496094,107.82467651367188,34.724456787109375,0.6599241495132446,-1,-1,-1
2,12.0,1250.5887451171875,408.5364074707031,38.568359375,32.080963134765625,0.5188176035881042,-1,-1,-1
