1,1.0,1812.2364501953125,764.7269287109375,225.5576171875,120.73382568359375,0.9074812531471252,-1,-1,-1
1,2.0,1207.419677734375,744.578857421875,217.36328125,134.7364501953125,0.9045581221580505,-1,-1,-1
1,3.0,456.8984375,756.274169921875,134.8914794921875,148.511474609375,0.8657829165458679,-1,-1,-1
1,4.0,1496.947021484375,453.6109619140625,140.6920166015625,82.2646484375,0.8542026877403259,-1,-1,-1
1,5.0,735.2597045898438,431.81060791015625,140.6629638671875,110.74737548828125,0.8187945485115051,-1,-1,-1
1,6.0,1243.132568359375,393.7771301269531,85.64892578125,63.03936767578125,0.7914615869522095,-1,-1,-1
1,7.0,400.83660888671875,250.3515625,69.30349731445312,38.44488525390625,0.7341923117637634,-1,-1,-1
1,8.0,531.0863037109375,292.5282897949219,85.74700927734375,53.24212646484375,0.7260991334915161,-1,-1,-1
1,9.0,1164.868408203125,378.62579345703125,71.5640869140625,47.6834716796875,0.6554609537124634,-1,-1,-1
1,10.0,2620.0537109375,678.4658203125,99.9462890625,99.974365234375,0.5971993803977966,-1,-1,-1
1,11.0,220.05010986328125,276.4671630859375,97.2784423828125,46.183013916015625,0.5152997970581055,-1,-1,-1
1,12.0,671.723388671875,198.15310668945312,68.00653076171875,39.805419921875,0.32920849323272705,-1,-1,-1
1,13.0,737.3775634765625,249.0763397216797,55.07232666015625,38.99330139160156,0.29609981179237366,-1,-1,-1
1,14.0,1727.98681640625,500.068603515625,124.1844482421875,95.848876953125,0.2660942077636719,-1,-1,-1
2,2.0,1260.2296142578125,742.1992797851562,212.935302734375,136.67987060546875,0.908707320690155,-1,-1,-1
2,3.0,518.096923828125,745.1409912109375,132.556396484375,149.1162109375,0.8903793692588806,-1,-1,-1
2,4.0,1554.8233642578125,454.6790771484375,141.104736328125,82.94598388671875,0.874060869216919,-1,-1,-1
2,6.0,1300.9876708984375,392.974365234375,85.4852294921875,63.4227294921875,0.8314501047134399,-1,-1,-1
2,9.0,1231.0003662109375,375.6256103515625,60.9014892578125,48.5147705078125,0.3850964307785034,-1,-1,-1
2,13.0,800.3635864257812,242.5469970703125,48.05767822265625,38.090545654296875,0.41435399651527405,-1,-1,-1
3,2.0,1258.251953125,742.291015625,211.977783203125,136.31121826171875,0.9125155210494995,-1,-1,-1
3,3.0,515.6973266601562,743.5595703125,133.4451904296875,149.369873046875,0.8817593455314636,-1,-1,-1
3,4.0,1552.7635498046875,455.060546875,141.786376953125,82.22137451171875,0.8581768870353699,-1,-1,-1
3,6.0,1300.10693359375,393.0035705566406,84.6143798828125,63.1807861328125,0.8350492119789124,-1,-1,-1
3,9.0,1219.364990234375,376.0578308105469,73.03955078125,49.05072021484375,0.312940776348114,-1,-1,-1
