45,10,894,40,23,15,1,-1,-1,-1
45,11,411,289,74,52,1,-1,-1,-1
45,12,642,114,43,29,1,-1,-1,-1
45,13,931,235,49,30,1,-1,-1,-1
46,1,23,244,47,44,1,-1,-1,-1
46,2,856,289,49,43,1,-1,-1,-1
46,3,962,48,23,17,1,-1,-1,-1
46,4,35,152,27,21,1,-1,-1,-1
46,5,10,225,31,30,1,-1,-1,-1
46,6,672,181,48,31,1,-1,-1,-1
46,7,483,194,54,34,1,-1,-1,-1
46,8,799,149,40,23,1,-1,-1,-1
46,9,596,169,41,23,1,-1,-1,-1
46,10,894,38,23,16,1,-1,-1,-1
46,11,416,285,74,52,1,-1,-1,-1
46,12,640,120,38,24,1,-1,-1,-1
46,13,931,233,50,32,1,-1,-1,-1
47,1,23,241,47,44,1,-1,-1,-1
47,2,856,287,49,44,1,-1,-1,-1
47,3,965,48,23,17,1,-1,-1,-1
47,4,33,150,27,21,1,-1,-1,-1
47,5,10,225,32,30,1,-1,-1,-1
47,6,675,175,50,34,1,-1,-1,-1
47,7,481,194,54,34,1,-1,-1,-1
47,8,799,148,40,23,1,-1,-1,-1
47,9,595,171,41,23,1,-1,-1,-1
47,10,893,38,23,15,1,-1,-1,-1
47,11,423,281,74,52,1,-1,-1,-1
47,12,637,119,37,23,1,-1,-1,-1
47,13,931,233,50,32,1,-1,-1,-1
48,1,23,241,45,44,1,-1,-1,-1
48,2,856,287,56,48,1,-1,-1,-1
48,3,966,49,23,17,1,-1,-1,-1
48,4,31,150,27,21,1,-1,-1,-1
48,5,9,223,32,30,1,-1,-1,-1
48,6,679,175,50,34,1,-1,-1,-1
48,7,480,196,53,32,1,-1,-1,-1
48,8,800,146,40,23,1,-1,-1,-1
48,9,591,171,41,23,1,-1,-1,-1
48,10,893,38,23,15,1,-1,-1,-1
48,11,428,277,74,52,1,-1,-1,-1
48,12,634,121,37,23,1,-1,-1,-1
48,13,932,233,49,32,1,-1,-1,-1
49,1,23,241,45,44,1,-1,-1,-1
49,2,856,285,57,48,1,-1,-1,-1
49,3,966,47,23,17,1,-1,-1,-1
49,4,31,148,27,21,1,-1,-1,-1
49,5,7,221,33,32,1,-1,-1,-1
49,6,681,171,50,34,1,-1,-1,-1
49,7,475,196,53,32,1,-1,-1,-1
49,8,804,146,40,23,1,-1,-1,-1
49,9,590,171,41,23,1,-1,-1,-1
49,10,892,38,23,15,1,-1,-1,-1
49,11,434,275,71,50,1,-1,-1,-1
49,12,632,121,37,23,1,-1,-1,-1
49,13,932,231,49,32,1,-1,-1,-1
50,1,22,241,47,44,1,-1,-1,-1
50,2,858,285,54,46,1,-1,-1,-1
50,3,966,47,23,17,1,-1,-1,-1
50,4,30,146,27,21,1,-1,-1,-1
50,5,9,221,32,30,1,-1,-1,-1
50,6,688,173,47,32,1,-1,-1,-1
50,7,472,196,53,32,1,-1,-1,-1
50,8,807,142,40,23,1,-1,-1,-1
50,9,587,173,40,23,1,-1,-1,-1
50,10,890,38,23,15,1,-1,-1,-1
50,11,441,271,71,50,1,-1,-1,-1
50,12,630,121,39,23,1,-1,-1,-1
50,13,932,231,49,30,1,-1,-1,-1
51,1,20,239,47,44,1,-1,-1,-1
51,2,858,283,48,48,1,-1,-1,-1
51,3,969,44,23,17,1,-1,-1,-1
51,4,27,144,27,21,1,-1,-1,-1
51,5,6,221,33,32,1,-1,-1,-1
51,6,689,169,48,32,1,-1,-1,-1
51,7,471,196,53,32,1,-1,-1,-1
51,8,808,142,39,23,1,-1,-1,-1
51,9,583,171,41,23,1,-1,-1,-1
51,10,889,38,25,19,1,-1,-1,-1
51,11,449,268,69,48,1,-1,-1,-1
51,12,628,123,37,23,1,-1,-1,-1
51,13,933,229,48,30,1,-1,-1,-1
51,14,954,19,19,10,1,-1,-1,-1
52,1,22,239,47,44,1,-1,-1,-1
52,2,858,281,48,48,1,-1,-1,-1
52,3,970,44,23,17,1,-1,-1,-1
52,4,27,144,27,21,1,-1,-1,-1
52,5,6,221,32,30,1,-1,-1,-1
52,6,692,167,48,32,1,-1,-1,-1
52,7,467,196,53,32,1,-1,-1,-1
52,8,811,140,39,23,1,-1,-1,-1
52,9,578,173,44,29,1,-1,-1,-1
52,10,889,38,24,19,1,-1,-1,-1
52,11,454,264,67,48,1,-1,-1,-1
52,12,625,123,37,23,1,-1,-1,-1
52,13,933,229,49,30,1,-1,-1,-1
52,14,953,19,19,9,1,-1,-1,-1
53,1,20,237,47,44,1,-1,-1,-1
53,2,859,281,48,48,1,-1,-1,-1
53,3,970,42,23,17,1,-1,-1,-1
53,4,26,142,27,21,1,-1,-1,-1
53,5,6,219,32,30,1,-1,-1,-1
53,6,696,165,47,32,1,-1,-1,-1
53,7,466,198,53,32,1,-1,-1,-1
53,8,812,140,37,21,1,-1,-1,-1
53,9,575,173,47,26,1,-1,-1,-1
53,10,886,38,24,19,1,-1,-1,-1
53,11,458,260,69,48,1,-1,-1,-1
53,12,624,123,37,23,1,-1,-1,-1
53,13,935,229,49,30,1,-1,-1,-1
53,14,952,19,24,11,1,-1,-1,-1
54,1,20,237,47,44,1,-1,-1,-1
54,2,859,281,48,48,1,-1,-1,-1
54,3,971,40,23,17,1,-1,-1,-1
54,4,26,140,27,21,1,-1,-1,-1
54,5,6,219,32,30,1,-1,-1,-1
54,6,698,163,47,32,1,-1,-1,-1
54,7,462,198,53,32,1,-1,-1,-1
54,8,815,138,37,21,1,-1,-1,-1
54,9,570,173,47,26,1,-1,-1,-1
54,10,886,38,24,19,1,-1,-1,-1
54,11,463,256,69,48,1,-1,-1,-1
54,12,620,123,37,23,1,-1,-1,-1
54,13,936,227,48,30,1,-1,-1,-1
54,14,953,19,19,9,1,-1,-1,-1
55,1,19,235,48,46,1,-1,-1,-1
55,2,858,277,52,52,1,-1,-1,-1
55,3,974,42,23,17,1,-1,-1,-1
55,4,24,140,27,21,1,-1,-1,-1
55,5,6,217,32,30,1,-1,-1,-1
55,6,701,160,48,32,1,-1,-1,-1
55,7,459,198,53,32,1,-1,-1,-1
55,8,816,136,40,23,1,-1,-1,-1
55,9,573,173,43,23,1,-1,-1,-1
55,10,886,38,24,19,1,-1,-1,-1
55,11,470,254,69,48,1,-1,-1,-1
55,12,619,123,37,23,1,-1,-1,-1
55,13,936,227,49,30,1,-1,-1,-1
55,14,952,18,23,13,1,-1,-1,-1
56,1,19,235,47,46,1,-1,-1,-1
56,2,859,277,49,48,1,-1,-1,-1
56,3,974,40,23,17,1,-1,-1,-1
56,4,23,138,27,21,1,-1,-1,-1
56,5,5,217,32,30,1,-1,-1,-1
56,6,706,158,47,32,1,-1,-1,-1
56,7,457,198,53,32,1,-1,-1,-1
56,8,817,136,39,23,1,-1,-1,-1
56,9,566,175,45,25,1,-1,-1,-1
56,10,885,38,24,19,1,-1,-1,-1
56,11,474,248,71,50,1,-1,-1,-1
56,12,616,123,37,23,1,-1,-1,-1
56,13,936,227,49,30,1,-1,-1,-1
56,14,952,17,23,13,1,-1,-1,-1
57,1,19,233,48,46,1,-1,-1,-1
57,2,860,277,49,48,1,-1,-1,-1
57,3,975,40,23,17,1,-1,-1,-1
57,4,23,136,27,21,1,-1,-1,-1
57,5,6,217,32,30,1,-1,-1,-1
57,6,707,157,44,29,1,-1,-1,-1
57,7,454,198,53,32,1,-1,-1,-1
57,8,820,131,40,23,1,-1,-1,-1
57,9,565,175,45,27,1,-1,-1,-1
57,10,885,38,24,19,1,-1,-1,-1
57,11,480,250,69,43,1,-1,-1,-1
57,12,615,123,36,23,1,-1,-1,-1
57,13,936,225,49,30,1,-1,-1,-1
57,14,950,17,23,13,1,-1,-1,-1
58,1,19,233,48,46,1,-1,-1,-1
58,2,860,275,48,48,1,-1,-1,-1
58,3,978,38,23,17,1,-1,-1,-1
58,4,22,136,27,21,1,-1,-1,-1
58,5,6,217,32,30,1,-1,-1,-1
58,6,711,154,47,32,1,-1,-1,-1
58,7,451,198,53,32,1,-1,-1,-1
58,8,821,131,40,23,1,-1,-1,-1
58,9,565,177,41,23,1,-1,-1,-1
58,10,885,38,24,19,1,-1,-1,-1
58,11,484,243,71,50,1,-1,-1,-1
58,12,613,125,37,23,1,-1,-1,-1
58,13,936,225,48,30,1,-1,-1,-1
58,14,950,17,23,13,1,-1,-1,-1
59,1,19,233,47,46,1,-1,-1,-1
59,2,863,275,45,46,1,-1,-1,-1
59,3,979,38,23,17,1,-1,-1,-1
59,4,20,135,27,21,1,-1,-1,-1
59,5,7,215,30,30,1,-1,-1,-1
59,6,715,152,45,30,1,-1,-1,-1
59,7,450,200,53,32,1,-1,-1,-1
59,8,824,129,40,23,1,-1,-1,-1
59,9,561,177,43,23,1,-1,-1,-1
59,10,884,38,24,19,1,-1,-1,-1
59,11,491,239,71,50,1,-1,-1,-1
59,12,611,125,37,23,1,-1,-1,-1
59,13,937,225,48,30,1,-1,-1,-1
59,14,949,17,23,13,1,-1,-1,-1
60,1,19,233,47,46,1,-1,-1,-1
60,2,863,275,47,46,1,-1,-1,-1
60,3,979,36,23,17,1,-1,-1,-1
60,4,19,133,27,21,1,-1,-1,-1
60,5,6,214,30,30,1,-1,-1,-1
60,6,719,152,44,30,1,-1,-1,-1
60,7,446,200,53,32,1,-1,-1,-1
60,8,826,127,40,23,1,-1,-1,-1
60,9,560,177,43,23,1,-1,-1,-1
60,10,884,38,24,19,1,-1,-1,-1
60,11,500,238,64,44,1,-1,-1,-1
60,12,608,125,37,23,1,-1,-1,-1
60,13,939,223,48,30,1,-1,-1,-1
60,14,950,19,23,13,1,-1,-1,-1
61,1,18,231,48,46,1,-1,-1,-1
61,2,864,275,47,46,1,-1,-1,-1
61,3,979,36,23,17,1,-1,-1,-1
61,4,19,131,27,21,1,-1,-1,-1
61,5,6,214,30,30,1,-1,-1,-1
61,6,722,150,44,30,1,-1,-1,-1
61,7,444,200,54,32,1,-1,-1,-1
61,8,829,127,40,23,1,-1,-1,-1
61,9,553,177,46,23,1,-1,-1,-1
61,10,882,38,24,19,1,-1,-1,-1
61,11,507,236,62,42,1,-1,-1,-1
61,12,607,125,37,23,1,-1,-1,-1
61,13,940,223,47,28,1,-1,-1,-1
61,14,949,19,23,13,1,-1,-1,-1
62,1,19,233,44,44,1,-1,-1,-1
62,2,864,273,47,46,1,-1,-1,-1
62,3,982,36,22,15,1,-1,-1,-1
62,4,19,131,27,21,1,-1,-1,-1
62,5,6,212,31,30,1,-1,-1,-1
62,6,726,148,44,30,1,-1,-1,-1
62,7,441,202,53,32,1,-1,-1,-1
62,8,829,125,41,23,1,-1,-1,-1
62,9,550,177,47,25,1,-1,-1,-1
62,10,882,38,24,19,1,-1,-1,-1
62,11,506,229,66,47,1,-1,-1,-1
62,12,603,125,37,23,1,-1,-1,-1
62,13,940,221,48,30,1,-1,-1,-1
62,14,949,17,23,13,1,-1,-1,-1
63,1,19,231,45,44,1,-1,-1,-1
63,2,864,271,47,46,1,-1,-1,-1
63,3,984,34,23,17,1,-1,-1,-1
63,4,16,131,27,21,1,-1,-1,-1
63,5,6,212,30,30,1,-1,-1,-1
63,6,728,146,40,28,1,-1,-1,-1
63,7,438,202,54,32,1,-1,-1,-1
63,8,833,124,38,23,1,-1,-1,-1
63,9,545,177,50,27,1,-1,-1,-1
63,10,881,38,24,19,1,-1,-1,-1
63,11,514,229,64,44,1,-1,-1,-1
63,12,602,125,39,23,1,-1,-1,-1
63,13,940,221,48,30,1,-1,-1,-1
63,14,949,19,23,13,1,-1,-1,-1
64,1,19,229,44,44,1,-1,-1,-1
64,2,865,271,48,48,1,-1,-1,-1
64,3,987,34,23,17,1,-1,-1,-1
64,4,16,129,27,21,1,-1,-1,-1
64,5,6,210,31,30,1,-1,-1,-1
64,6,731,144,44,30,1,-1,-1,-1
64,7,434,202,56,34,1,-1,-1,-1
64,8,835,123,40,23,1,-1,-1,-1
64,9,543,179,47,28,1,-1,-1,-1
64,10,881,38,24,19,1,-1,-1,-1
64,11,518,225,64,44,1,-1,-1,-1
64,12,600,127,37,23,1,-1,-1,-1
64,13,941,221,49,30,1,-1,-1,-1
64,14,949,19,23,13,1,-1,-1,-1
65,1,20,231,41,40,1,-1,-1,-1
65,2,867,271,47,46,1,-1,-1,-1
65,3,988,34,23,17,1,-1,-1,-1
65,4,16,127,27,21,1,-1,-1,-1
65,5,6,210,30,30,1,-1,-1,-1
65,6,735,144,41,28,1,-1,-1,-1
65,7,431,202,55,32,1,-1,-1,-1
65,8,838,121,39,23,1,-1,-1,-1
65,9,540,177,49,30,1,-1,-1,-1
65,10,881,38,24,19,1,-1,-1,-1
65,11,526,223,61,42,1,-1,-1,-1
65,12,598,127,39,23,1,-1,-1,-1
65,13,943,219,47,28,1,-1,-1,-1
65,14,949,17,23,13,1,-1,-1,-1
66,1,19,229,43,42,1,-1,-1,-1
66,2,868,270,47,46,1,-1,-1,-1
66,3,991,34,23,17,1,-1,-1,-1
66,4,15,125,27,21,1,-1,-1,-1
66,5,6,210,31,30,1,-1,-1,-1
66,6,740,142,40,28,1,-1,-1,-1
66,7,428,202,60,36,1,-1,-1,-1
66,8,838,119,41,23,1,-1,-1,-1
66,9,539,179,49,28,1,-1,-1,-1
66,10,881,38,24,19,1,-1,-1,-1
66,11,531,223,61,42,1,-1,-1,-1
66,12,595,125,40,25,1,-1,-1,-1
66,13,944,219,48,30,1,-1,-1,-1
66,14,949,19,23,13,1,-1,-1,-1
67,1,20,229,43,42,1,-1,-1,-1
67,2,869,270,47,46,1,-1,-1,-1
67,3,992,34,23,17,1,-1,-1,-1
67,4,15,125,27,21,1,-1,-1,-1
67,5,9,208,30,30,1,-1,-1,-1
67,6,744,140,40,27,1,-1,-1,-1
67,7,427,204,58,34,1,-1,-1,-1
67,8,842,119,40,23,1,-1,-1,-1
67,9,535,179,49,30,1,-1,-1,-1
67,10,881,40,24,19,1,-1,-1,-1
67,11,536,217,64,44,1,-1,-1,-1
67,12,595,125,40,25,1,-1,-1,-1
67,13,946,219,48,30,1,-1,-1,-1
67,14,949,19,23,13,1,-1,-1,-1
68,1,23,227,43,42,1,-1,-1,-1
68,2,873,271,44,44,1,-1,-1,-1
68,3,996,32,23,17,1,-1,-1,-1
68,4,19,123,27,21,1,-1,-1,-1
68,5,11,206,30,30,1,-1,-1,-1
68,6,748,140,39,27,1,-1,-1,-1
68,7,425,204,58,34,1,-1,-1,-1
68,8,846,117,40,23,1,-1,-1,-1
68,9,535,181,50,30,1,-1,-1,-1
68,10,885,40,24,19,1,-1,-1,-1
68,11,544,214,64,44,1,-1,-1,-1
68,12,595,127,40,25,1,-1,-1,-1
68,13,949,219,49,30,1,-1,-1,-1
68,14,953,19,23,13,1,-1,-1,-1
69,1,27,227,40,40,1,-1,-1,-1
69,2,876,268,47,46,1,-1,-1,-1
69,3,1001,34,22,17,1,-1,-1,-1
69,4,20,121,27,21,1,-1,-1,-1
69,5,14,206,30,30,1,-1,-1,-1
69,6,754,138,37,25,1,-1,-1,-1
69,7,424,202,61,36,1,-1,-1,-1
69,8,851,117,41,23,1,-1,-1,-1
69,9,534,181,50,30,1,-1,-1,-1
69,10,886,40,24,19,1,-1,-1,-1
69,11,552,214,62,42,1,-1,-1,-1
69,12,594,127,41,25,1,-1,-1,-1
69,13,953,217,48,30,1,-1,-1,-1
69,14,957,19,23,13,1,-1,-1,-1
70,1,31,223,40,40,1,-1,-1,-1
70,2,879,268,49,50,1,-1,-1,-1
70,3,1008,32,15,17,1,-1,-1,-1
70,4,24,119,27,21,1,-1,-1,-1
70,5,19,204,28,28,1,-1,-1,-1
70,6,761,136,37,25,1,-1,-1,-1
70,7,424,204,60,36,1,-1,-1,-1
70,8,856,117,43,25,1,-1,-1,-1
70,9,531,181,52,30,1,-1,-1,-1
70,10,890,41,28,18,1,-1,-1,-1
70,11,561,210,60,40,1,-1,-1,-1
70,12,594,127,40,25,1,-1,-1,-1
70,13,957,219,49,30,1,-1,-1,-1
70,14,960,21,23,13,1,-1,-1,-1
71,1,35,223,40,40,1,-1,-1,-1
71,2,884,268,49,50,1,-1,-1,-1
71,3,1012,34,11,17,1,-1,-1,-1
71,4,28,117,27,21,1,-1,-1,-1
71,5,23,202,30,30,1,-1,-1,-1
71,6,764,136,39,25,1,-1,-1,-1
71,7,424,204,57,34,1,-1,-1,-1
71,8,864,115,43,25,1,-1,-1,-1
71,9,534,183,50,30,1,-1,-1,-1
71,10,894,40,24,19,1,-1,-1,-1
71,11,568,206,62,42,1,-1,-1,-1
71,12,596,127,40,25,1,-1,-1,-1
71,13,962,219,48,30,1,-1,-1,-1
71,14,965,21,23,13,1,-1,-1,-1
72,1,40,221,40,40,1,-1,-1,-1
72,2,889,268,49,48,1,-1,-1,-1
72,4,32,115,27,21,1,-1,-1,-1
72,5,28,200,30,30,1,-1,-1,-1
72,6,774,135,37,25,1,-1,-1,-1
72,7,425,204,58,35,1,-1,-1,-1
72,8,868,115,44,25,1,-1,-1,-1
72,9,532,185,52,30,1,-1,-1,-1
72,10,898,42,24,19,1,-1,-1,-1
72,11,576,204,64,44,1,-1,-1,-1
72,12,595,129,40,25,1,-1,-1,-1
72,13,966,219,48,30,1,-1,-1,-1
72,14,969,21,23,13,1,-1,-1,-1
73,1,45,217,40,40,1,-1,-1,-1
73,2,894,268,49,48,1,-1,-1,-1
73,4,37,115,27,21,1,-1,-1,-1
73,5,32,198,30,30,1,-1,-1,-1
73,6,779,133,37,25,1,-1,-1,-1
73,7,424,204,58,36,1,-1,-1,-1
73,8,876,115,43,25,1,-1,-1,-1
73,9,534,185,52,30,1,-1,-1,-1
73,10,902,42,32,19,1,-1,-1,-1
73,11,585,202,65,44,1,-1,-1,-1
73,12,598,129,40,25,1,-1,-1,-1
73,13,973,221,49,30,1,-1,-1,-1
73,14,972,23,24,13,1,-1,-1,-1
74,1,54,216,40,38,1,-1,-1,-1
74,2,902,270,49,48,1,-1,-1,-1
74,4,45,111,27,21,1,-1,-1,-1
74,5,41,196,30,30,1,-1,-1,-1
74,6,791,133,39,25,1,-1,-1,-1
74,7,428,204,57,34,1,-1,-1,-1
74,8,886,115,43,25,1,-1,-1,-1
74,9,538,187,52,30,1,-1,-1,-1
74,10,909,44,33,19,1,-1,-1,-1
74,11,595,200,65,44,1,-1,-1,-1
74,12,602,129,43,27,1,-1,-1,-1
74,13,982,221,41,30,1,-1,-1,-1
74,14,981,25,26,13,1,-1,-1,-1
75,1,66,214,40,40,1,-1,-1,-1
75,2,916,273,49,48,1,-1,-1,-1
75,4,56,109,27,21,1,-1,-1,-1
75,5,53,194,28,28,1,-1,-1,-1
75,6,804,133,39,25,1,-1,-1,-1
75,7,434,204,57,34,1,-1,-1,-1
75,8,898,115,44,25,1,-1,-1,-1
75,9,543,187,50,30,1,-1,-1,-1
75,10,918,44,41,20,1,-1,-1,-1
75,11,612,198,62,42,1,-1,-1,-1
75,12,608,131,43,27,1,-1,-1,-1
75,13,996,223,27,32,1,-1,-1,-1
75,14,1000,27,23,13,1,-1,-1,-1
76,1,78,210,39,38,1,-1,-1,-1
76,2,927,275,49,48,1,-1,-1,-1
76,4,70,104,27,21,1,-1,-1,-1
76,5,62,190,28,28,1,-1,-1,-1
76,7,442,206,56,34,1,-1,-1,-1
76,9,549,189,50,30,1,-1,-1,-1
76,11,626,198,62,42,1,-1,-1,-1
76,12,615,131,45,28,1,-1,-1,-1
76,13,1004,225,19,30,1,-1,-1,-1
77,1,96,210,37,34,1,-1,-1,-1
77,2,941,277,49,50,1,-1,-1,-1
77,4,83,102,30,21,1,-1,-1,-1
77,5,77,187,30,30,1,-1,-1,-1
77,7,449,206,57,34,1,-1,-1,-1
77,9,556,189,52,30,1,-1,-1,-1
77,11,642,196,61,42,1,-1,-1,-1
77,12,623,131,45,28,1,-1,-1,-1
78,1,105,202,40,40,1,-1,-1,-1
78,2,957,281,50,50,1,-1,-1,-1
78,4,96,100,27,21,1,-1,-1,-1
78,5,91,183,28,28,1,-1,-1,-1
78,7,455,206,57,34,1,-1,-1,-1
78,9,565,190,53,32,1,-1,-1,-1
78,11,659,196,61,42,1,-1,-1,-1
78,12,633,135,44,28,1,-1,-1,-1
79,1,120,198,41,40,1,-1,-1,-1
79,2,974,285,49,50,1,-1,-1,-1
79,4,112,98,27,21,1,-1,-1,-1
79,5,104,179,28,28,1,-1,-1,-1
79,7,466,208,54,32,1,-1,-1,-1
79,9,573,192,53,32,1,-1,-1,-1
79,11,676,194,62,42,1,-1,-1,-1
79,12,646,138,43,27,1,-1,-1,-1
80,1,137,196,40,38,1,-1,-1,-1
80,2,990,291,33,50,1,-1,-1,-1
80,4,126,94,27,21,1,-1,-1,-1
80,5,121,177,28,28,1,-1,-1,-1
80,7,475,208,53,32,1,-1,-1,-1
80,9,582,194,53,32,1,-1,-1,-1
80,11,693,192,64,44,1,-1,-1,-1
80,12,655,138,43,27,1,-1,-1,-1
81,1,151,194,39,38,1,-1,-1,-1
81,2,1001,293,22,46,1,-1,-1,-1
81,4,142,92,27,21,1,-1,-1,-1
81,5,137,173,28,28,1,-1,-1,-1
81,7,484,210,53,32,1,-1,-1,-1
81,9,592,196,52,30,1,-1,-1,-1
81,11,710,192,66,46,1,-1,-1,-1
81,12,667,140,43,27,1,-1,-1,-1
82,1,165,190,40,38,1,-1,-1,-1
82,4,162,90,28,19,1,-1,-1,-1
82,5,152,171,28,28,1,-1,-1,-1
82,7,493,210,52,30,1,-1,-1,-1
82,9,603,198,53,32,1,-1,-1,-1
82,11,727,192,67,46,1,-1,-1,-1
82,12,677,144,40,25,1,-1,-1,-1
83,1,185,189,34,38,1,-1,-1,-1
83,4,172,88,27,21,1,-1,-1,-1
83,5,168,169,27,28,1,-1,-1,-1
83,7,502,212,53,30,1,-1,-1,-1
83,9,608,200,53,32,1,-1,-1,-1
83,11,745,192,69,48,1,-1,-1,-1
83,12,689,146,40,25,1,-1,-1,-1
83,15,22,219,64,35,1,-1,-1,-1
84,1,194,185,40,40,1,-1,-1,-1
84,4,189,86,27,21,1,-1,-1,-1
84,5,182,167,27,28,1,-1,-1,-1
84,7,512,212,52,30,1,-1,-1,-1
84,9,617,202,52,30,1,-1,-1,-1
84,11,764,192,70,48,1,-1,-1,-1
84,12,700,148,39,23,1,-1,-1,-1
84,15,35,217,65,36,1,-1,-1,-1
85,1,207,183,40,40,1,-1,-1,-1
85,4,202,84,27,21,1,-1,-1,-1
85,5,198,165,27,27,1,-1,-1,-1
85,7,518,214,49,30,1,-1,-1,-1
85,9,626,204,52,30,1,-1,-1,-1
85,11,781,192,66,44,1,-1,-1,-1
85,12,710,150,37,23,1,-1,-1,-1
85,15,48,216,65,36,1,-1,-1,-1
86,1,219,181,40,38,1,-1,-1,-1
86,4,216,82,27,21,1,-1,-1,-1
86,5,211,165,26,25,1,-1,-1,-1
86,7,526,214,52,30,1,-1,-1,-1
86,9,633,206,53,32,1,-1,-1,-1
86,11,799,192,74,50,1,-1,-1,-1
86,12,718,152,37,23,1,-1,-1,-1
86,15,61,214,62,34,1,-1,-1,-1
87,1,232,179,40,38,1,-1,-1,-1
87,4,228,79,27,21,1,-1,-1,-1
87,5,224,163,26,25,1,-1,-1,-1
87,7,531,214,53,32,1,-1,-1,-1
87,9,638,206,54,32,1,-1,-1,-1
87,11,817,194,74,50,1,-1,-1,-1
87,12,727,156,36,23,1,-1,-1,-1
87,15,71,212,64,34,1,-1,-1,-1
87,16,0,384,86,61,1,-1,-1,-1
88,1,243,179,39,38,1,-1,-1,-1
88,4,244,79,27,21,1,-1,-1,-1
88,5,236,163,24,22,1,-1,-1,-1
88,7,539,215,59,32,1,-1,-1,-1
88,9,646,210,54,32,1,-1,-1,-1
88,11,834,194,74,50,1,-1,-1,-1
88,12,734,154,49,29,1,-1,-1,-1
88,15,83,210,62,34,1,-1,-1,-1
88,16,0,379,98,67,1,-1,-1,-1
89,1,250,175,40,40,1,-1,-1,-1
89,5,245,162,23,21,1,-1,-1,-1
89,7,542,217,59,32,1,-1,-1,-1
89,9,649,210,59,32,1,-1,-1,-1
89,11,847,199,67,42,1,-1,-1,-1
89,12,740,159,48,25,1,-1,-1,-1
89,15,90,208,64,34,1,-1,-1,-1
89,16,0,381,109,67,1,-1,-1,-1
90,1,259,177,40,38,1,-1,-1,-1
90,5,253,162,23,21,1,-1,-1,-1
90,7,544,217,56,34,1,-1,-1,-1
90,9,653,212,53,32,1,-1,-1,-1
90,11,863,196,70,48,1,-1,-1,-1
90,12,744,160,54,25,1,-1,-1,-1
90,15,99,208,61,34,1,-1,-1,-1
90,16,7,380,114,67,1,-1,-1,-1
91,1,266,175,40,38,1,-1,-1,-1
91,5,261,160,23,21,1,-1,-1,-1
91,7,548,219,57,34,1,-1,-1,-1
91,9,653,214,67,32,1,-1,-1,-1
91,11,876,198,70,48,1,-1,-1,-1
91,12,748,165,65,23,1,-1,-1,-1
91,15,103,208,61,34,1,-1,-1,-1
91,16,15,373,121,62,1,-1,-1,-1
92,1,273,175,38,35,1,-1,-1,-1
92,5,266,158,23,21,1,-1,-1,-1
92,7,547,219,57,34,1,-1,-1,-1
92,9,654,211,62,35,1,-1,-1,-1
92,11,886,198,62,39,1,-1,-1,-1
92,12,750,167,56,24,1,-1,-1,-1
92,15,107,208,61,34,1,-1,-1,-1
92,16,28,371,111,63,1,-1,-1,-1
93,1,276,175,39,38,1,-1,-1,-1
93,5,271,158,23,21,1,-1,-1,-1
93,7,548,219,58,36,1,-1,-1,-1
93,9,655,215,62,33,1,-1,-1,-1
93,11,897,198,61,38,1,-1,-1,-1
93,12,753,165,54,26,1,-1,-1,-1
93,15,111,206,61,34,1,-1,-1,-1
93,16,35,368,118,65,1,-1,-1,-1
94,1,279,173,40,38,1,-1,-1,-1
94,5,275,158,23,21,1,-1,-1,-1
94,7,548,219,60,36,1,-1,-1,-1
94,9,655,216,61,32,1,-1,-1,-1
94,11,909,198,67,38,1,-1,-1,-1
94,12,753,165,56,28,1,-1,-1,-1
94,15,113,206,61,34,1,-1,-1,-1
94,16,44,367,114,61,1,-1,-1,-1
95,1,291,171,33,38,1,-1,-1,-1
95,5,280,156,23,21,1,-1,-1,-1
95,7,548,219,62,38,1,-1,-1,-1
95,9,655,217,61,32,1,-1,-1,-1
95,11,916,201,70,34,1,-1,-1,-1
95,12,754,168,61,29,1,-1,-1,-1
95,15,114,206,61,34,1,-1,-1,-1
95,16,52,366,110,53,1,-1,-1,-1
96,1,288,171,40,38,1,-1,-1,-1
96,5,283,156,23,21,1,-1,-1,-1
96,7,545,219,62,38,1,-1,-1,-1
96,9,654,217,62,34,1,-1,-1,-1
96,11,927,196,62,40,1,-1,-1,-1
96,12,754,169,61,28,1,-1,-1,-1
96,15,117,206,62,34,1,-1,-1,-1
96,16,62,360,107,54,1,-1,-1,-1
97,1,292,171,40,40,1,-1,-1,-1
97,5,287,156,23,21,1,-1,-1,-1
97,7,545,221,61,36,1,-1,-1,-1
97,9,653,217,66,34,1,-1,-1,-1
97,11,936,194,62,40,1,-1,-1,-1
97,12,753,169,65,30,1,-1,-1,-1
97,15,117,206,64,34,1,-1,-1,-1
97,16,66,358,108,55,1,-1,-1,-1
98,1,293,169,40,40,1,-1,-1,-1
98,5,291,154,23,21,1,-1,-1,-1
98,7,544,221,61,36,1,-1,-1,-1
98,9,650,217,66,36,1,-1,-1,-1
98,11,945,194,61,38,1,-1,-1,-1
98,12,753,169,66,30,1,-1,-1,-1
98,15,117,206,64,34,1,-1,-1,-1
98,16,73,354,108,55,1,-1,-1,-1
98,25,0,175,46,24,1,-1,-1,-1
98,26,24,159,59,21,1,-1,-1,-1
99,1,296,167,41,40,1,-1,-1,-1
99,5,292,154,23,21,1,-1,-1,-1
99,7,543,221,61,36,1,-1,-1,-1
99,9,647,217,66,34,1,-1,-1,-1
99,11,954,194,61,38,1,-1,-1,-1
