1,5280,516.3352661132812,117.9320297241211,9.20556640625,7.612113952636719,0.4016876220703125,-1,-1,-1
1,5279,519.9912719726562,123.9251937866211,9.4688720703125,8.712409973144531,0.4111109673976898,-1,-1,-1
1,5278,514.7613525390625,143.87109375,9.50152587890625,9.1044921875,0.4130036234855652,-1,-1,-1
1,5277,718.5714721679688,129.785400390625,20.380126953125,8.6025390625,0.4244120717048645,-1,-1,-1
1,5276,525.1443481445312,132.3557586669922,9.17889404296875,8.3515625,0.42632174491882324,-1,-1,-1
1,5275,554.5306396484375,209.73721313476562,18.54638671875,18.869720458984375,0.4339812397956848,-1,-1,-1
1,5274,489.1525573730469,129.8650360107422,10.718536376953125,7.6304779052734375,0.4513263702392578,-1,-1,-1
1,5273,420.7327575683594,220.88291931152344,17.189849853515625,20.39666748046875,0.4590761959552765,-1,-1,-1
1,5272,797.3743286132812,322.2088928222656,46.06524658203125,21.03515625,0.4610167145729065,-1,-1,-1
1,5271,740.2796020507812,190.9314422607422,23.2896728515625,16.953323364257812,0.4610167145729065,-1,-1,-1
1,5270,690.2261962890625,150.1611785888672,20.73199462890625,8.6416015625,0.464901328086853,-1,-1,-1
1,5269,513.9630737304688,131.92739868164062,8.68951416015625,8.402053833007812,0.464901328086853,-1,-1,-1
1,5268,688.6766967773438,146.99107360839844,20.5205078125,8.222503662109375,0.5,-1,-1,-1
1,5267,773.328369140625,168.8185577392578,25.69580078125,12.34619140625,0.5117166638374329,-1,-1,-1
1,5266,712.4649658203125,121.6939926147461,15.83258056640625,7.521003723144531,0.5234203934669495,-1,-1,-1
1,5265,735.1463012695312,145.3850860595703,17.0543212890625,7.349212646484375,0.5312093496322632,-1,-1,-1
1,5264,729.3041381835938,142.9330596923828,21.0166015625,7.5517578125,0.535098671913147,-1,-1,-1
1,5263,674.8236694335938,186.3927764892578,30.3031005859375,12.350189208984375,0.5409238338470459,-1,-1,-1
1,5262,882.658203125,431.40899658203125,63.7281494140625,30.128326416015625,0.5544705390930176,-1,-1,-1
1,5261,799.3635864257812,190.476806640625,29.87841796875,12.213668823242188,0.5698527097702026,-1,-1,-1
1,5260,761.0350952148438,266.5231628417969,42.655029296875,18.350372314453125,0.5736782550811768,-1,-1,-1
1,5259,717.8151245117188,176.59829711914062,26.9151611328125,10.212982177734375,0.6001884341239929,-1,-1,-1
1,5258,682.6239624023438,196.06289672851562,27.36419677734375,11.357025146484375,0.6020615696907043,-1,-1,-1
1,5257,497.5406799316406,106.4636001586914,14.36395263671875,6.7191925048828125,0.6224589347839355,-1,-1,-1
1,5256,852.3056640625,390.341064453125,62.7769775390625,25.11767578125,0.6224589347839355,-1,-1,-1
1,5255,761.6342163085938,277.47900390625,33.01171875,20.360076904296875,0.6352227926254272,-1,-1,-1
1,5254,724.3792724609375,179.49111938476562,26.1092529296875,10.754684448242188,0.6406351923942566,-1,-1,-1
1,5253,792.134765625,181.13536071777344,25.755859375,12.66717529296875,0.6406351923942566,-1,-1,-1
1,5252,707.4744262695312,168.8447723388672,28.74285888671875,10.482330322265625,0.6424316167831421,-1,-1,-1
1,5251,893.2625122070312,229.7106475830078,23.994140625,16.904296875,0.6495788097381592,-1,-1,-1
1,5250,872.4880981445312,252.24307250976562,27.712890625,22.452728271484375,0.6531269550323486,-1,-1,-1
1,5249,808.9090576171875,338.03399658203125,50.71636962890625,22.09375,0.6531269550323486,-1,-1,-1
1,5248,889.4646606445312,253.8794403076172,23.1605224609375,17.573928833007812,0.6548952460289001,-1,-1,-1
1,5247,517.4960327148438,168.52256774902344,12.26025390625,10.832321166992188,0.6636692881584167,-1,-1,-1
1,5246,799.5504150390625,326.26300048828125,46.83319091796875,19.39276123046875,0.6671474575996399,-1,-1,-1
1,5245,794.8788452148438,316.4618225097656,47.6351318359375,18.305084228515625,0.6671474575996399,-1,-1,-1
1,5244,860.2479858398438,269.0666198730469,38.517333984375,15.66522216796875,0.6791782379150391,-1,-1,-1
1,5243,695.49755859375,157.4053192138672,24.01678466796875,8.669052124023438,0.6943025588989258,-1,-1,-1
1,5242,742.2978515625,150.0787353515625,23.38397216796875,9.092437744140625,0.7000747919082642,-1,-1,-1
1,5241,944.0545043945312,333.0561218261719,48.1519775390625,19.22314453125,0.7041603326797485,-1,-1,-1
1,5240,872.2027587890625,276.44317626953125,40.6312255859375,16.86346435546875,0.7154243588447571,-1,-1,-1
1,5239,950.5814819335938,343.5120544433594,62.854248046875,25.6900634765625,0.7170121073722839,-1,-1,-1
1,5238,915.2000122070312,312.0553894042969,50.498046875,18.54852294921875,0.726425290107727,-1,-1,-1
1,5237,871.1994018554688,407.745849609375,61.5484619140625,27.20361328125,0.7431692481040955,-1,-1,-1
1,5236,816.7488403320312,225.31407165527344,32.71893310546875,13.104293823242188,0.7431692481040955,-1,-1,-1
1,5235,772.482421875,292.0324401855469,52.04510498046875,18.84490966796875,0.7476164698600769,-1,-1,-1
1,5234,870.0872192382812,229.4621124267578,21.9703369140625,16.154006958007812,0.7563560009002686,-1,-1,-1
1,5233,515.91064453125,158.72325134277344,10.25079345703125,10.076065063476562,0.7606483697891235,-1,-1,-1
1,5232,893.0266723632812,293.5686950683594,49.1097412109375,17.88330078125,0.7634811401367188,-1,-1,-1
1,5231,781.1336059570312,303.7726135253906,47.62255859375,19.246978759765625,0.7718420028686523,-1,-1,-1
1,5230,688.1793823242188,201.71299743652344,30.32464599609375,13.026947021484375,0.7786496877670288,-1,-1,-1
1,5229,952.822265625,506.9430847167969,71.177734375,33.056915283203125,0.791820764541626,-1,-1,-1
1,5228,899.8560791015625,302.4256896972656,51.34686279296875,18.66943359375,0.8056327104568481,-1,-1,-1
1,5227,852.79736328125,255.90859985351562,28.3668212890625,17.261810302734375,0.8104795217514038,-1,-1,-1
1,5226,909.3074340820312,448.8948669433594,72.31951904296875,33.47003173828125,0.8128677606582642,-1,-1,-1
1,5225,921.8480834960938,477.79351806640625,77.412841796875,31.92822265625,0.8128677606582642,-1,-1,-1
1,5224,786.1173706054688,217.46543884277344,25.46807861328125,16.77801513671875,0.8140530586242676,-1,-1,-1
1,5223,926.4636840820312,323.956787109375,53.78399658203125,19.06427001953125,0.8152326345443726,-1,-1,-1
1,5222,820.6607666015625,357.4141540527344,49.98828125,21.1900634765625,0.81640625,-1,-1,-1
1,5221,790.8408203125,198.23814392089844,23.0341796875,13.838668823242188,0.8198937177658081,-1,-1,-1
1,5220,509.18438720703125,244.3449249267578,14.2327880859375,20.126480102539062,0.821043848991394,-1,-1,-1
1,5219,840.4195556640625,374.6723327636719,48.88751220703125,22.81658935546875,0.826710045337677,-1,-1,-1
1,5218,529.53125,197.49331665039062,13.0113525390625,13.406341552734375,0.8322356343269348,-1,-1,-1
1,5217,881.1285400390625,284.6480407714844,44.47149658203125,17.698455810546875,0.8376206755638123,-1,-1,-1
1,5216,737.3817749023438,208.2642059326172,30.171142578125,14.8642578125,0.8459442853927612,-1,-1,-1
1,5215,827.5654296875,231.697998046875,34.5211181640625,14.484283447265625,0.8469594717025757,-1,-1,-1
1,5214,574.35546875,270.93310546875,21.2613525390625,19.98614501953125,0.8596608638763428,-1,-1,-1
1,5213,574.2411499023438,387.59063720703125,30.208740234375,36.14178466796875,0.8688278198242188,-1,-1,-1
1,5212,622.0458984375,375.9841003417969,27.2548828125,32.26190185546875,0.8705992698669434,-1,-1,-1
1,5211,466.3997497558594,345.1742858886719,22.561737060546875,31.872344970703125,0.8705992698669434,-1,-1,-1
1,5210,418.6485900878906,376.1747741699219,27.87957763671875,40.4085693359375,0.8757897019386292,-1,-1,-1
1,5209,563.0243530273438,441.0204162597656,32.0794677734375,44.4130859375,0.8856285810470581,-1,-1,-1
1,5208,518.0241088867188,467.4274597167969,34.49884033203125,53.385162353515625,0.8933094143867493,-1,-1,-1
2,5283,700.6315307617188,219.04531860351562,33.28533935546875,15.344619750976562,0.4016876220703125,-1,-1,-1
2,5282,720.8309936523438,132.9806671142578,20.02874755859375,7.302642822265625,0.43014732003211975,-1,-1,-1
2,5281,954.0873413085938,345.4437561035156,66.514404296875,26.033294677734375,0.6495788097381592,-1,-1,-1
2,5280,515.5609260385187,117.45773882111602,9.506019190576353,7.581400575190003,0.43782347440719604,-1,-1,-1
2,5278,515.00806018604,141.85386898194724,9.707808758422516,9.44283875980858,0.4416731297969818,-1,-1,-1
2,5277,719.0362914702444,129.58564339494075,20.295679801203732,8.626266616611758,0.5292633771896362,-1,-1,-1
2,5276,524.8551521518608,132.57624767616042,9.943607748641625,8.85395643464858,0.48828333616256714,-1,-1,-1
2,5275,554.4294108672184,210.42708990752647,18.768434609464293,19.01413717367683,0.4167965054512024,-1,-1,-1
2,5274,489.7984706876135,130.0266694579241,10.15289453335265,7.633441851405905,0.5039061903953552,-1,-1,-1
2,5273,420.0312691214734,223.1480596070428,17.22440264832062,20.50224583440405,0.6187803745269775,-1,-1,-1
2,5271,739.392334373964,191.36098909480472,24.22463142609172,17.628271406809915,0.5832034945487976,-1,-1,-1
2,5270,688.4879768459077,149.38406828099485,21.64625048714447,8.778879976538065,0.48828333616256714,-1,-1,-1
2,5268,688.9220728874045,147.57931527146982,21.21280392144422,8.42341570676092,0.4493924081325531,-1,-1,-1
2,5267,774.1176578311644,169.10320440569453,25.90806013827296,12.773472109460045,0.7592233419418335,-1,-1,-1
2,5266,712.8930132059854,121.44559190935408,16.127982100080317,7.58777911955255,0.5273165702819824,-1,-1,-1
2,5265,736.8668728399457,145.80646319382294,17.940687767305917,7.561635568975419,0.590779185295105,-1,-1,-1
2,5264,729.8606792561027,143.02856758457605,20.477070523830207,7.2830062628750625,0.47268345952033997,-1,-1,-1
2,5263,675.9601833404631,186.79519428564075,30.54544651121205,13.414902584519552,0.4148988127708435,-1,-1,-1
2,5262,885.9022095111176,436.651660244115,63.2239139215917,29.561716561914295,0.6352227926254272,-1,-1,-1
2,5261,802.603897285461,192.12830074022602,29.01021169875162,12.10030341848369,0.577495276927948,-1,-1,-1
2,5260,765.7630480415412,267.6181822174976,40.684520945770146,18.435893610599123,0.5964333415031433,-1,-1,-1
2,5259,716.0832823467713,176.39656144268636,26.31784974887273,10.019452007970585,0.6206216216087341,-1,-1,-1
2,5258,684.7851433225047,197.8387049891044,26.057830055623526,10.584138015699978,0.5312093496322632,-1,-1,-1
2,5257,499.0369313819968,107.12172547319946,14.2303560540401,6.669706818055715,0.6279522776603699,-1,-1,-1
2,5256,858.8630504494373,394.61536174156726,58.51324934421268,22.731582086485673,0.6791782379150391,-1,-1,-1
2,5255,761.86187960197,278.96917019271257,33.60859418756627,19.735466049294587,0.6076631546020508,-1,-1,-1
2,5254,725.356006439252,180.58242427236183,26.246823657545292,10.625199053980623,0.6859501600265503,-1,-1,-1
2,5253,793.3901635212093,181.86049572100248,26.59391119469501,12.616957695848441,0.4551987051963806,-1,-1,-1
2,5252,708.4782776475195,169.93542455508,27.804324233755096,9.981537344636706,0.592666506767273,-1,-1,-1
2,5251,895.2757505367686,231.00796398770117,22.34395247668499,16.638532997114226,0.7233090996742249,-1,-1,-1
2,5250,873.9873725174804,252.75038693418279,27.789657244072032,21.107367688975074,0.6566590666770935,-1,-1,-1
2,5249,808.9375411767346,339.15934574289514,52.81891579967464,23.28243590096963,0.651354193687439,-1,-1,-1
2,5248,885.1057551467252,254.27503420679588,27.502977054398116,18.583342422360232,0.517570972442627,-1,-1,-1
2,5247,517.5063147656281,168.54950541489455,12.376028724832622,10.895713174135665,0.6859501600265503,-1,-1,-1
2,5246,800.2451485127472,327.3407627687808,46.86551798258006,19.95083279552466,0.7122327089309692,-1,-1,-1
2,5245,798.2599635934347,317.93916505557445,46.610969362759306,18.01703340124459,0.7090195417404175,-1,-1,-1
2,5244,861.5580009444567,268.3947628175012,40.68491147793702,16.580451248450345,0.6636692881584167,-1,-1,-1
