1,5936,318.35699462890625,228.9035186767578,61.918304443359375,37.92753601074219,0.7386703491210938,-1,-1,-1
1,5935,921.294921875,0.8038086295127869,47.98870849609375,24.306251108646393,0.8577655553817749,-1,-1,-1
1,5934,541.686279296875,0.0,26.58197021484375,21.3927001953125,0.8596608638763428,-1,-1,-1
1,5933,133.79885864257812,281.43389892578125,65.16114807128906,34.897857666015625,0.8688278198242188,-1,-1,-1
1,5932,404.1607360839844,203.14639282226562,60.661041259765625,36.77001953125,0.8774785399436951,-1,-1,-1
1,5931,898.2308959960938,25.593555450439453,51.015625,26.12451171875,0.8808004856109619,-1,-1,-1
1,5930,811.2194213867188,24.761377334594727,50.70648193359375,26.994142532348633,0.8887557983398438,-1,-1,-1
1,5929,0.0,334.970703125,149.4142303466797,127.07080078125,0.8895261287689209,-1,-1,-1
1,5928,335.7557678222656,255.25454711914062,63.56005859375,35.45196533203125,0.8902919292449951,-1,-1,-1
1,5927,422.8043518066406,225.1364288330078,59.52392578125,32.76954650878906,0.8969782590866089,-1,-1,-1
1,5926,248.18618774414062,276.3152770996094,68.00448608398438,35.526580810546875,0.8991247415542603,-1,-1,-1
2,5936,312.15492166619464,232.0386817574458,65.75909677883271,41.01134748491157,0.7956579923629761,-1,-1,-1
2,5935,913.2226717987047,1.4331975690486694,47.49461189106296,24.311555575062552,0.8624651432037354,-1,-1,-1
2,5934,536.3408499799531,0.35337444697176323,28.400851302065803,24.256517488643464,0.8624651432037354,-1,-1,-1
2,5933,131.91535679931476,285.91572361591716,65.60980341846215,35.584214804410635,0.8757897019386292,-1,-1,-1
2,5932,401.5839904841905,205.90541420828185,60.30174695052358,35.86958801523667,0.8774785399436951,-1,-1,-1
2,5931,889.7487890377805,26.45564083756547,50.83891196573518,26.309036240504696,0.8840374946594238,-1,-1,-1
2,5930,805.0040629225352,26.14243345380698,50.61470705939928,27.02608560702228,0.8879808187484741,-1,-1,-1
2,5929,0.0,340.60872960099994,149.90121674056098,134.2393165318656,0.8723500967025757,-1,-1,-1
2,5928,334.1927646925531,258.3783870112618,63.57584086585632,35.5836226802661,0.8991247415542603,-1,-1,-1
2,5927,420.8184052580396,227.2731345892234,59.70655505448906,33.29954922569874,0.8902919292449951,-1,-1,-1
2,5926,245.37545943820015,278.4399899244268,68.34621191010069,36.960394834461,0.8962537050247192,-1,-1,-1
3,5936,308.99209915988234,234.16735804958464,65.54762425390584,39.84641934390103,0.826710045337677,-1,-1,-1
3,5935,904.5529895177154,2.177324431894526,47.69046759405319,24.684675435513906,0.8705992698669434,-1,-1,-1
3,5934,531.033123701594,1.6851397926559617,29.762726763025285,26.792743942313592,0.8723500967025757,-1,-1,-1
3,5933,129.65629557761852,289.7764145823091,66.52996451917818,36.2706674618687,0.8872013092041016,-1,-1,-1
3,5932,398.88548640597577,208.61206775933846,60.309395990106964,35.97350845423466,0.8596608638763428,-1,-1,-1
3,5931,881.2168899300052,27.54299852733981,50.07591989551224,25.980938096274983,0.8840374946594238,-1,-1,-1
3,5930,798.3323359126559,27.39276667073799,50.16749751097882,26.610278299348465,0.8840374946594238,-1,-1,-1
3,5929,0.0,343.5784074907905,149.94713021331208,133.88433733155057,0.8824281692504883,-1,-1,-1
3,5928,331.9603538526176,261.36422347864834,63.85569097382188,35.61001780121944,0.9073100090026855,-1,-1,-1
