1,119,660.7970581054688,416.9183654785156,18.182861328125,13.43377685546875,0.5467380285263062,-1,-1,-1
1,118,613.4240112304688,350.5282287597656,14.953369140625,22.270111083984375,0.6370307803153992,-1,-1,-1
1,117,420.09228515625,479.43414306640625,22.099212646484375,18.21728515625,0.6370307803153992,-1,-1,-1
1,116,590.2940673828125,313.0230407714844,9.17950439453125,11.957244873046875,0.6943025588989258,-1,-1,-1
1,115,546.7911987304688,252.76943969726562,8.30999755859375,9.95538330078125,0.697608470916748,-1,-1,-1
1,114,428.6514587402344,458.90264892578125,16.3570556640625,20.07391357421875,0.7008944153785706,-1,-1,-1
1,113,407.42822265625,507.4266662597656,16.775115966796875,16.860382080078125,0.7090195417404175,-1,-1,-1
1,112,455.8041076660156,414.9296569824219,17.72833251953125,13.12860107421875,0.806853175163269,-1,-1,-1
1,111,571.3058471679688,499.2040710449219,14.443359375,28.172454833984375,0.8365548849105835,-1,-1,-1
2,119,660.3118998594789,418.5515666880315,19.529116830011617,14.32879346858374,0.7577925324440002,-1,-1,-1
2,118,613.0581867933586,350.4694512836952,14.67724514624274,22.506398072452157,0.6791782379150391,-1,-1,-1
2,116,588.2412988777627,307.62213063011376,10.223457578171747,14.409526877722783,0.6566590666770935,-1,-1,-1
2,115,546.4594805228517,253.94695677545383,8.873834547826618,10.22760440775437,0.726425290107727,-1,-1,-1
2,113,406.00518229807017,509.30458045580366,17.420031059809844,17.704649603786777,0.4455294609069824,-1,-1,-1
2,112,455.03924180036125,416.28607829214553,17.535946234354356,12.865495439701021,0.6076631546020508,-1,-1,-1
2,111,571.3216224989517,504.30273307341935,15.04565653071154,28.85029567615635,0.8587157726287842,-1,-1,-1
3,119,660.2279976423688,420.1931795317424,19.567921726971917,14.346653394158466,0.644224226474762,-1,-1,-1
3,118,612.7846621326689,350.2836687534386,14.774230128860609,22.50436244023092,0.6460129022598267,-1,-1,-1
3,116,588.3142674736565,308.26195699797296,9.870323494003287,14.197984101201769,0.5448012948036194,-1,-1,-1
3,115,547.3212441590184,255.13592758634815,9.043694304470819,10.717800750553806,0.710628867149353,-1,-1,-1
3,113,405.8691685347109,512.0653832994182,16.99750539582999,17.40257377616922,0.6859501600265503,-1,-1,-1
3,112,454.6019206647048,418.0350689595663,17.48634791338759,12.952002990642882,0.5448012948036194,-1,-1,-1
3,111,571.6342638628339,509.61495774800346,15.140579799720172,28.772713869039308,0.8376206755638123,-1,-1,-1
4,119,661.3065624352972,421.33086537816297,19.05394821377513,14.180790796098336,0.6150878667831421,-1,-1,-1
4,116,588.4928651868049,308.8421680912483,9.738693273498257,14.273052174763734,0.48242902755737305,-1,-1,-1
4,115,546.55168076195,256.91469305812734,8.959354784851712,10.781662961056782,0.577495276927948,-1,-1,-1
4,113,405.12117940921337,514.3742513250933,17.30537690946278,17.999696625901834,0.7431692481040955,-1,-1,-1
4,112,454.2312638997132,420.18444296479834,18.183839461672733,13.549377381063891,0.8175766468048096,-1,-1,-1
4,111,571.6776875037546,514.4493089882232,15.038069062697105,25.55069101177685,0.8311417698860168,-1,-1,-1
5,120,580.3582965194963,182.8206528388849,5.85727883644995,6.611573699372627,0.5273165702819824,-1,-1,-1
