1,1417,668.8125610351562,170.0256805419922,12.56866455078125,5.6573333740234375,0.422504723072052,-1,-1,-1
1,1416,608.5686645507812,196.4055633544922,16.24298095703125,7.037994384765625,0.422504723072052,-1,-1,-1
1,1415,698.8236694335938,233.8879852294922,16.8134765625,7.7433624267578125,0.422504723072052,-1,-1,-1
1,1414,478.87872314453125,156.2508087158203,6.119720458984375,6.345947265625,0.422504723072052,-1,-1,-1
1,1413,644.3116455078125,195.5236358642578,14.36688232421875,7.191802978515625,0.4339812397956848,-1,-1,-1
1,1412,505.6688537597656,247.7431182861328,15.442657470703125,9.375991821289062,0.44360047578811646,-1,-1,-1
1,1411,476.98712158203125,209.05850219726562,8.858978271484375,7.7205047607421875,0.45326197147369385,-1,-1,-1
1,1410,180.87742614746094,438.46417236328125,29.924209594726562,18.3583984375,0.45326197147369385,-1,-1,-1
1,1409,646.92919921875,196.12832641601562,14.0689697265625,6.6457061767578125,0.457136869430542,-1,-1,-1
1,1408,631.3768920898438,172.76377868652344,13.156982421875,5.7216796875,0.4687906503677368,-1,-1,-1
1,1407,621.0170288085938,211.4235382080078,15.83453369140625,6.7258758544921875,0.47073662281036377,-1,-1,-1
1,1406,645.9509887695312,175.8615264892578,11.8902587890625,6.5593719482421875,0.47268345952033997,-1,-1,-1
1,1405,648.8660278320312,203.7195281982422,14.58868408203125,7.02197265625,0.48535579442977905,-1,-1,-1
1,1404,627.2526245117188,221.06753540039062,19.246337890625,8.28857421875,0.49023550748825073,-1,-1,-1
1,1403,652.1715698242188,249.859130859375,28.279296875,10.573638916015625,0.49218809604644775,-1,-1,-1
1,1402,357.3975524902344,196.36563110351562,12.523834228515625,7.1687469482421875,0.5117166638374329,-1,-1,-1
1,1401,464.16778564453125,211.74082946777344,8.58026123046875,8.086227416992188,0.5370416045188904,-1,-1,-1
1,1400,713.1985473632812,263.1468811035156,20.2017822265625,7.97869873046875,0.5448012948036194,-1,-1,-1
1,1399,688.400390625,306.1882019042969,22.57635498046875,9.8948974609375,0.5525398850440979,-1,-1,-1
1,1398,637.8806762695312,184.9743194580078,15.544921875,5.858489990234375,0.5583268404006958,-1,-1,-1
1,1397,701.0679931640625,244.14810180664062,20.38983154296875,7.9168853759765625,0.5698527097702026,-1,-1,-1
1,1396,707.7286987304688,210.4392547607422,13.966552734375,7.7222747802734375,0.5736782550811768,-1,-1,-1
1,1395,309.6427917480469,251.9717254638672,17.954986572265625,15.542098999023438,0.5794005393981934,-1,-1,-1
1,1394,288.5865173339844,347.203369140625,28.934417724609375,12.240631103515625,0.5851011872291565,-1,-1,-1
1,1393,273.03125,296.54638671875,19.043701171875,11.339447021484375,0.5869963765144348,-1,-1,-1
1,1392,518.4563598632812,226.3944854736328,8.41326904296875,9.693939208984375,0.6029970049858093,-1,-1,-1
1,1391,21.555274963378903,528.3366088867188,49.08116149902344,11.66339111328125,0.603931725025177,-1,-1,-1
1,1390,661.72412109375,273.09521484375,21.77508544921875,9.931243896484375,0.613236665725708,-1,-1,-1
1,1389,256.4689636230469,312.0763854980469,22.515899658203125,10.310333251953125,0.6169357895851135,-1,-1,-1
1,1388,486.9924011230469,234.3896942138672,7.90545654296875,10.414749145507812,0.6187803745269775,-1,-1,-1
1,1387,696.4135131835938,229.84765625,17.1201171875,7.3972625732421875,0.6261249780654907,-1,-1,-1
1,1386,698.9229736328125,349.7878112792969,29.88592529296875,14.330657958984375,0.6334109306335449,-1,-1,-1
1,1385,687.94287109375,308.0596618652344,23.25531005859375,9.888671875,0.6531269550323486,-1,-1,-1
1,1384,238.35557556152344,329.20880126953125,23.191604614257812,10.689239501953125,0.6731910109519958,-1,-1,-1
1,1383,450.9501953125,270.9496765136719,13.154876708984375,12.0491943359375,0.6876306533813477,-1,-1,-1
1,1382,156.95494079589844,400.90460205078125,32.91395568847656,17.15692138671875,0.6876306533813477,-1,-1,-1
