23,6,544,173,18,23,1,-1,-1,-1
23,7,372,125,18,19,1,-1,-1,-1
23,8,522,108,13,13,1,-1,-1,-1
23,9,540,111,14,17,1,-1,-1,-1
23,10,458,82,14,17,1,-1,-1,-1
23,11,484,77,14,19,1,-1,-1,-1
23,12,544,67,13,11,1,-1,-1,-1
23,13,471,40,14,15,1,-1,-1,-1
23,14,552,11,10,11,1,-1,-1,-1
24,2,560,360,27,44,1,-1,-1,-1
24,3,544,227,20,28,1,-1,-1,-1
24,4,445,248,19,30,1,-1,-1,-1
24,5,509,163,14,21,1,-1,-1,-1
24,6,544,173,18,23,1,-1,-1,-1
24,7,373,125,18,19,1,-1,-1,-1
24,8,522,109,13,13,1,-1,-1,-1
24,9,540,111,14,17,1,-1,-1,-1
24,10,458,82,14,17,1,-1,-1,-1
24,11,484,77,14,19,1,-1,-1,-1
24,12,544,67,13,11,1,-1,-1,-1
24,13,471,40,14,15,1,-1,-1,-1
24,14,552,11,10,11,1,-1,-1,-1
25,2,560,360,27,44,1,-1,-1,-1
25,3,545,227,20,28,1,-1,-1,-1
25,4,446,252,19,30,1,-1,-1,-1
25,5,509,162,14,21,1,-1,-1,-1
25,6,544,173,18,23,1,-1,-1,-1
25,7,373,125,18,19,1,-1,-1,-1
25,8,522,109,13,13,1,-1,-1,-1
25,9,540,111,14,17,1,-1,-1,-1
25,10,458,84,14,17,1,-1,-1,-1
25,11,484,79,14,19,1,-1,-1,-1
25,12,544,69,13,11,1,-1,-1,-1
25,13,471,42,14,15,1,-1,-1,-1
25,14,552,11,10,11,1,-1,-1,-1
26,2,559,358,27,44,1,-1,-1,-1
26,3,544,227,20,28,1,-1,-1,-1
26,4,445,254,19,30,1,-1,-1,-1
26,5,509,162,14,21,1,-1,-1,-1
26,6,544,173,18,23,1,-1,-1,-1
26,7,373,127,18,19,1,-1,-1,-1
26,8,522,108,13,13,1,-1,-1,-1
26,9,542,111,14,17,1,-1,-1,-1
26,10,458,86,14,17,1,-1,-1,-1
26,11,484,81,14,19,1,-1,-1,-1
26,12,545,69,13,11,1,-1,-1,-1
26,13,471,44,14,15,1,-1,-1,-1
26,14,552,11,10,11,1,-1,-1,-1
27,2,559,358,27,44,1,-1,-1,-1
27,3,544,225,20,28,1,-1,-1,-1
27,4,445,256,19,30,1,-1,-1,-1
27,5,509,162,14,21,1,-1,-1,-1
27,6,544,173,18,23,1,-1,-1,-1
27,7,373,127,18,19,1,-1,-1,-1
27,8,522,106,13,13,1,-1,-1,-1
27,9,542,111,14,17,1,-1,-1,-1
27,10,458,88,14,17,1,-1,-1,-1
27,11,484,82,14,19,1,-1,-1,-1
27,12,544,69,13,11,1,-1,-1,-1
27,13,471,44,14,15,1,-1,-1,-1
27,14,552,11,10,11,1,-1,-1,-1
28,2,559,356,27,44,1,-1,-1,-1
28,3,544,225,20,28,1,-1,-1,-1
28,4,445,258,19,30,1,-1,-1,-1
28,5,509,160,14,21,1,-1,-1,-1
28,6,544,173,18,23,1,-1,-1,-1
28,7,373,129,18,19,1,-1,-1,-1
28,8,522,106,13,13,1,-1,-1,-1
28,9,542,111,14,17,1,-1,-1,-1
28,10,458,88,14,17,1,-1,-1,-1
28,11,484,84,14,19,1,-1,-1,-1
28,12,544,69,13,11,1,-1,-1,-1
28,13,471,46,14,15,1,-1,-1,-1
28,14,552,11,10,11,1,-1,-1,-1
29,2,559,354,27,44,1,-1,-1,-1
29,3,545,225,20,28,1,-1,-1,-1
29,4,446,260,19,30,1,-1,-1,-1
29,5,510,160,14,21,1,-1,-1,-1
29,6,544,171,18,23,1,-1,-1,-1
29,7,373,129,18,19,1,-1,-1,-1
29,8,522,108,13,13,1,-1,-1,-1
29,9,542,111,14,17,1,-1,-1,-1
29,10,458,90,14,17,1,-1,-1,-1
29,11,484,86,14,19,1,-1,-1,-1
29,12,544,69,13,11,1,-1,-1,-1
29,13,471,48,14,15,1,-1,-1,-1
29,14,552,11,10,11,1,-1,-1,-1
30,2,559,354,27,44,1,-1,-1,-1
30,3,545,223,20,28,1,-1,-1,-1
30,4,445,262,19,28,1,-1,-1,-1
30,5,509,160,14,21,1,-1,-1,-1
30,6,545,173,18,23,1,-1,-1,-1
30,7,373,129,18,19,1,-1,-1,-1
30,8,522,108,13,13,1,-1,-1,-1
30,9,542,111,14,17,1,-1,-1,-1
30,10,458,90,14,17,1,-1,-1,-1
30,11,484,86,14,19,1,-1,-1,-1
30,12,544,69,13,11,1,-1,-1,-1
30,13,471,48,14,15,1,-1,-1,-1
30,14,552,13,10,11,1,-1,-1,-1
31,2,559,352,27,44,1,-1,-1,-1
31,3,545,223,20,28,1,-1,-1,-1
31,4,445,264,19,30,1,-1,-1,-1
31,5,510,158,14,21,1,-1,-1,-1
31,6,545,173,18,23,1,-1,-1,-1
31,7,373,129,18,19,1,-1,-1,-1
31,8,522,106,13,13,1,-1,-1,-1
31,9,542,111,14,17,1,-1,-1,-1
31,10,458,92,14,17,1,-1,-1,-1
31,11,485,88,14,19,1,-1,-1,-1
31,12,544,69,13,11,1,-1,-1,-1
31,13,471,48,14,15,1,-1,-1,-1
31,14,553,13,10,11,1,-1,-1,-1
32,2,559,352,27,44,1,-1,-1,-1
32,3,544,223,20,28,1,-1,-1,-1
32,4,445,266,19,30,1,-1,-1,-1
32,5,510,158,14,21,1,-1,-1,-1
32,6,545,171,18,23,1,-1,-1,-1
32,7,373,131,18,19,1,-1,-1,-1
32,8,523,106,13,13,1,-1,-1,-1
32,9,542,111,14,17,1,-1,-1,-1
32,10,458,94,14,17,1,-1,-1,-1
32,11,485,90,14,19,1,-1,-1,-1
32,12,544,69,13,11,1,-1,-1,-1
32,13,471,50,14,15,1,-1,-1,-1
32,14,553,13,10,11,1,-1,-1,-1
33,2,559,351,27,44,1,-1,-1,-1
33,3,547,223,20,28,1,-1,-1,-1
33,4,445,268,19,30,1,-1,-1,-1
33,5,510,158,14,21,1,-1,-1,-1
33,6,545,171,18,23,1,-1,-1,-1
33,7,373,133,18,19,1,-1,-1,-1
33,8,523,106,13,13,1,-1,-1,-1
33,9,542,111,14,17,1,-1,-1,-1
33,10,458,94,14,17,1,-1,-1,-1
33,11,485,90,14,19,1,-1,-1,-1
33,12,544,69,13,11,1,-1,-1,-1
33,13,471,50,14,15,1,-1,-1,-1
33,14,553,13,10,11,1,-1,-1,-1
34,2,559,349,27,44,1,-1,-1,-1
34,3,545,223,20,28,1,-1,-1,-1
34,4,445,271,19,30,1,-1,-1,-1
34,5,510,156,14,21,1,-1,-1,-1
34,6,545,171,18,23,1,-1,-1,-1
34,7,373,133,18,19,1,-1,-1,-1
34,8,523,106,13,13,1,-1,-1,-1
34,9,543,111,14,17,1,-1,-1,-1
34,10,458,96,14,17,1,-1,-1,-1
34,11,485,94,14,19,1,-1,-1,-1
34,12,545,69,13,11,1,-1,-1,-1
34,13,471,52,14,15,1,-1,-1,-1
34,14,553,13,10,11,1,-1,-1,-1
35,2,557,349,27,44,1,-1,-1,-1
35,3,545,221,20,28,1,-1,-1,-1
35,4,445,273,19,28,1,-1,-1,-1
35,5,510,156,14,21,1,-1,-1,-1
35,6,545,171,18,23,1,-1,-1,-1
35,7,373,133,18,19,1,-1,-1,-1
35,8,522,106,13,13,1,-1,-1,-1
35,9,542,111,14,17,1,-1,-1,-1
35,10,458,96,14,17,1,-1,-1,-1
35,11,485,94,14,19,1,-1,-1,-1
35,12,544,71,13,11,1,-1,-1,-1
35,13,471,54,14,15,1,-1,-1,-1
35,14,553,13,10,11,1,-1,-1,-1
36,2,557,349,27,42,1,-1,-1,-1
36,3,545,221,20,28,1,-1,-1,-1
36,4,445,275,19,28,1,-1,-1,-1
36,5,512,156,14,21,1,-1,-1,-1
36,6,545,171,18,23,1,-1,-1,-1
36,7,373,135,18,19,1,-1,-1,-1
36,8,525,106,13,13,1,-1,-1,-1
36,9,542,111,14,17,1,-1,-1,-1
36,10,458,98,14,17,1,-1,-1,-1
36,11,484,96,14,19,1,-1,-1,-1
36,12,544,71,13,11,1,-1,-1,-1
36,13,471,55,14,15,1,-1,-1,-1
36,14,555,13,10,11,1,-1,-1,-1
37,2,557,347,27,44,1,-1,-1,-1
37,3,545,221,20,28,1,-1,-1,-1
37,4,445,277,19,28,1,-1,-1,-1
37,5,510,154,14,21,1,-1,-1,-1
37,6,545,171,18,23,1,-1,-1,-1
37,7,373,136,18,19,1,-1,-1,-1
37,8,523,106,13,13,1,-1,-1,-1
37,9,542,111,14,17,1,-1,-1,-1
37,10,458,100,14,17,1,-1,-1,-1
37,11,484,98,14,19,1,-1,-1,-1
37,12,545,71,13,11,1,-1,-1,-1
37,13,470,57,14,15,1,-1,-1,-1
37,14,553,15,10,11,1,-1,-1,-1
38,2,557,347,27,42,1,-1,-1,-1
38,3,544,219,20,28,1,-1,-1,-1
38,4,445,279,19,30,1,-1,-1,-1
38,5,512,154,14,21,1,-1,-1,-1
38,6,545,171,18,23,1,-1,-1,-1
38,7,374,136,18,19,1,-1,-1,-1
38,8,523,106,13,13,1,-1,-1,-1
38,9,543,111,14,17,1,-1,-1,-1
38,10,457,102,14,17,1,-1,-1,-1
38,11,484,98,14,19,1,-1,-1,-1
38,12,545,71,13,11,1,-1,-1,-1
38,13,471,57,14,15,1,-1,-1,-1
38,14,553,15,10,11,1,-1,-1,-1
39,2,557,347,27,44,1,-1,-1,-1
39,3,545,221,20,28,1,-1,-1,-1
39,4,445,281,19,30,1,-1,-1,-1
39,5,512,154,14,21,1,-1,-1,-1
39,6,545,171,18,23,1,-1,-1,-1
39,7,374,136,18,19,1,-1,-1,-1
39,8,523,104,13,13,1,-1,-1,-1
39,9,543,111,14,17,1,-1,-1,-1
39,10,457,102,14,17,1,-1,-1,-1
39,11,484,100,14,19,1,-1,-1,-1
39,12,545,71,13,11,1,-1,-1,-1
39,13,471,57,14,15,1,-1,-1,-1
39,14,555,15,10,11,1,-1,-1,-1
40,2,557,345,27,42,1,-1,-1,-1
40,3,545,219,20,28,1,-1,-1,-1
40,4,445,285,19,30,1,-1,-1,-1
40,5,512,154,14,21,1,-1,-1,-1
40,6,545,169,18,23,1,-1,-1,-1
40,7,374,136,18,19,1,-1,-1,-1
40,8,524,107,13,13,1,-1,-1,-1
40,9,543,111,14,17,1,-1,-1,-1
40,10,457,104,14,17,1,-1,-1,-1
40,11,484,102,14,19,1,-1,-1,-1
40,12,545,71,13,11,1,-1,-1,-1
40,13,470,59,14,15,1,-1,-1,-1
40,14,555,15,10,11,1,-1,-1,-1
41,2,557,343,27,42,1,-1,-1,-1
41,3,544,219,20,28,1,-1,-1,-1
41,4,445,287,19,30,1,-1,-1,-1
41,5,512,152,14,21,1,-1,-1,-1
41,6,545,169,18,23,1,-1,-1,-1
41,7,376,138,18,19,1,-1,-1,-1
41,8,523,106,13,13,1,-1,-1,-1
41,9,543,113,14,17,1,-1,-1,-1
41,10,457,106,14,17,1,-1,-1,-1
41,11,484,104,14,19,1,-1,-1,-1
41,12,545,71,13,11,1,-1,-1,-1
41,13,471,61,14,15,1,-1,-1,-1
41,14,553,17,10,11,1,-1,-1,-1
42,2,557,343,27,42,1,-1,-1,-1
42,3,547,219,20,28,1,-1,-1,-1
42,4,445,289,19,30,1,-1,-1,-1
42,5,513,152,14,21,1,-1,-1,-1
42,6,545,169,18,23,1,-1,-1,-1
42,7,376,138,18,19,1,-1,-1,-1
42,8,525,106,13,13,1,-1,-1,-1
42,9,543,111,14,17,1,-1,-1,-1
42,10,457,106,14,17,1,-1,-1,-1
42,11,484,104,14,19,1,-1,-1,-1
42,12,545,71,13,11,1,-1,-1,-1
42,13,471,63,14,15,1,-1,-1,-1
42,14,555,17,10,11,1,-1,-1,-1
43,2,557,343,27,42,1,-1,-1,-1
43,3,544,219,20,28,1,-1,-1,-1
43,4,445,291,19,30,1,-1,-1,-1
43,5,512,150,14,21,1,-1,-1,-1
43,6,545,169,18,23,1,-1,-1,-1
43,7,376,138,18,19,1,-1,-1,-1
43,8,523,106,13,13,1,-1,-1,-1
43,9,543,111,14,17,1,-1,-1,-1
43,10,457,109,14,17,1,-1,-1,-1
43,11,484,106,14,19,1,-1,-1,-1
43,12,545,71,13,11,1,-1,-1,-1
43,13,471,63,14,15,1,-1,-1,-1
43,14,555,17,10,11,1,-1,-1,-1
44,2,557,341,27,42,1,-1,-1,-1
44,3,545,217,20,28,1,-1,-1,-1
44,4,445,293,19,30,1,-1,-1,-1
44,5,513,150,14,21,1,-1,-1,-1
44,6,545,169,18,23,1,-1,-1,-1
44,7,376,140,18,19,1,-1,-1,-1
44,8,525,104,13,13,1,-1,-1,-1
44,9,543,113,14,17,1,-1,-1,-1
44,10,455,111,14,17,1,-1,-1,-1
44,11,484,109,14,19,1,-1,-1,-1
44,12,545,73,13,11,1,-1,-1,-1
44,13,471,65,14,15,1,-1,-1,-1
44,14,555,17,10,11,1,-1,-1,-1
45,2,557,341,27,42,1,-1,-1,-1
45,3,545,217,20,28,1,-1,-1,-1
45,4,444,295,19,30,1,-1,-1,-1
45,5,513,150,14,21,1,-1,-1,-1
45,6,547,169,18,23,1,-1,-1,-1
45,7,376,142,18,19,1,-1,-1,-1
45,8,525,104,13,13,1,-1,-1,-1
45,9,543,111,14,17,1,-1,-1,-1
45,10,455,111,14,17,1,-1,-1,-1
45,11,484,111,14,19,1,-1,-1,-1
45,12,545,73,13,11,1,-1,-1,-1
45,13,470,65,14,15,1,-1,-1,-1
45,14,556,17,10,11,1,-1,-1,-1
