11,39,1222,450,143,77,1,-1,-1,-1
12,0,2195,1170,253,137,1,-1,-1,-1
12,1,1611,1299,243,210,1,-1,-1,-1
12,2,2655,1150,63,129,1,-1,-1,-1
12,6,483,1348,311,169,1,-1,-1,-1
12,7,1001,1340,281,145,1,-1,-1,-1
12,24,272,980,194,211,1,-1,-1,-1
12,25,553,961,116,146,1,-1,-1,-1
12,26,784,532,121,83,1,-1,-1,-1
12,27,801,445,91,66,1,-1,-1,-1
12,28,1230,550,67,61,1,-1,-1,-1
12,39,1234,358,143,77,1,-1,-1,-1
13,0,2179,1080,253,137,1,-1,-1,-1
13,1,1595,1226,225,197,1,-1,-1,-1
13,2,2655,1060,63,129,1,-1,-1,-1
13,6,519,1256,299,169,1,-1,-1,-1
13,7,1013,1252,281,145,1,-1,-1,-1
13,24,274,898,194,211,1,-1,-1,-1
13,25,557,870,116,146,1,-1,-1,-1
13,26,787,438,121,83,1,-1,-1,-1
13,27,806,349,91,66,1,-1,-1,-1
13,28,1242,456,67,61,1,-1,-1,-1
13,39,1247,267,143,77,1,-1,-1,-1
14,0,2155,1000,253,137,1,-1,-1,-1
14,1,1577,1150,235,197,1,-1,-1,-1
14,2,2623,972,93,129,1,-1,-1,-1
14,6,539,1160,291,169,1,-1,-1,-1
14,7,1031,1158,281,145,1,-1,-1,-1
14,24,285,814,194,211,1,-1,-1,-1
14,25,562,781,116,146,1,-1,-1,-1
14,26,792,361,121,83,1,-1,-1,-1
14,27,808,266,91,66,1,-1,-1,-1
14,28,1244,380,67,61,1,-1,-1,-1
14,39,1248,188,143,77,1,-1,-1,-1
15,0,2143,912,253,137,1,-1,-1,-1
15,1,1569,1062,235,197,1,-1,-1,-1
15,2,2623,894,93,129,1,-1,-1,-1
15,6,555,1072,291,169,1,-1,-1,-1
15,7,1043,1068,269,145,1,-1,-1,-1
15,24,284,719,194,211,1,-1,-1,-1
15,25,571,700,116,146,1,-1,-1,-1
15,26,786,274,121,83,1,-1,-1,-1
15,27,804,170,91,66,1,-1,-1,-1
15,28,1245,284,67,61,1,-1,-1,-1
15,39,1250,87,143,77,1,-1,-1,-1
16,0,2137,818,241,137,1,-1,-1,-1
16,1,1561,988,217,197,1,-1,-1,-1
16,2,2589,798,127,129,1,-1,-1,-1
16,6,575,981,284,168,1,-1,-1,-1
16,7,1055,966,269,145,1,-1,-1,-1
16,24,295,623,194,211,1,-1,-1,-1
16,25,573,603,116,146,1,-1,-1,-1
16,26,774,173,121,83,1,-1,-1,-1
16,27,838,83,91,66,1,-1,-1,-1
16,28,1258,185,67,61,1,-1,-1,-1
17,0,2117,796,241,109,1,-1,-1,-1
17,1,1541,964,231,189,1,-1,-1,-1
17,2,2575,762,143,117,1,-1,-1,-1
17,6,589,962,281,139,1,-1,-1,-1
17,7,1065,958,269,129,1,-1,-1,-1
17,23,4,592,135,156,1,-1,-1,-1
17,24,289,594,177,186,1,-1,-1,-1
17,25,570,554,115,127,1,-1,-1,-1
17,26,777,121,121,83,1,-1,-1,-1
17,27,797,21,68,49,1,-1,-1,-1
17,28,1245,133,67,61,1,-1,-1,-1
18,0,2101,798,241,109,1,-1,-1,-1
18,1,1535,970,224,194,1,-1,-1,-1
18,2,2561,762,157,117,1,-1,-1,-1
18,6,601,958,281,139,1,-1,-1,-1
18,7,1077,958,267,121,1,-1,-1,-1
18,23,4,591,133,156,1,-1,-1,-1
18,24,288,594,177,186,1,-1,-1,-1
18,25,569,558,115,127,1,-1,-1,-1
18,26,774,124,120,75,1,-1,-1,-1
18,27,796,20,70,49,1,-1,-1,-1
18,28,1245,133,67,61,1,-1,-1,-1
19,0,2089,796,241,109,1,-1,-1,-1
19,1,1521,980,227,189,1,-1,-1,-1
19,2,2552,762,166,117,1,-1,-1,-1
19,6,609,958,281,139,1,-1,-1,-1
19,7,1083,953,265,121,1,-1,-1,-1
19,23,4,590,132,156,1,-1,-1,-1
19,24,288,592,177,187,1,-1,-1,-1
19,25,571,558,114,127,1,-1,-1,-1
19,26,772,127,119,68,1,-1,-1,-1
19,27,796,20,72,49,1,-1,-1,-1
19,28,1245,134,67,61,1,-1,-1,-1
20,0,2077,798,241,109,1,-1,-1,-1
20,1,1521,980,227,201,1,-1,-1,-1
20,2,2543,762,175,117,1,-1,-1,-1
20,6,621,960,281,139,1,-1,-1,-1
20,7,1095,956,267,121,1,-1,-1,-1
20,23,7,587,133,157,1,-1,-1,-1
20,24,288,590,177,187,1,-1,-1,-1
20,25,573,558,114,127,1,-1,-1,-1
20,26,773,126,118,69,1,-1,-1,-1
20,27,796,19,74,49,1,-1,-1,-1
20,28,1245,135,68,61,1,-1,-1,-1
21,0,2063,798,241,109,1,-1,-1,-1
21,1,1503,990,227,201,1,-1,-1,-1
21,2,2532,762,186,117,1,-1,-1,-1
21,6,625,964,281,139,1,-1,-1,-1
21,7,1101,956,267,121,1,-1,-1,-1
21,23,8,592,133,156,1,-1,-1,-1
21,24,288,588,177,187,1,-1,-1,-1
21,25,569,550,114,127,1,-1,-1,-1
21,26,775,126,116,69,1,-1,-1,-1
21,27,796,19,76,49,1,-1,-1,-1
21,28,1245,137,68,61,1,-1,-1,-1
22,0,2045,798,241,109,1,-1,-1,-1
22,1,1491,992,227,213,1,-1,-1,-1
22,2,2521,762,197,117,1,-1,-1,-1
22,6,637,960,281,139,1,-1,-1,-1
22,7,1107,950,265,122,1,-1,-1,-1
22,23,9,590,133,156,1,-1,-1,-1
22,24,289,586,177,188,1,-1,-1,-1
22,25,568,547,114,127,1,-1,-1,-1
22,26,775,126,116,67,1,-1,-1,-1
22,27,796,19,76,49,1,-1,-1,-1
22,28,1244,136,68,61,1,-1,-1,-1
23,0,2033,798,241,109,1,-1,-1,-1
23,1,1477,998,227,213,1,-1,-1,-1
23,2,2507,762,211,117,1,-1,-1,-1
23,6,649,960,275,139,1,-1,-1,-1
23,7,1115,946,267,121,1,-1,-1,-1
23,23,11,588,132,156,1,-1,-1,-1
23,24,301,593,177,189,1,-1,-1,-1
23,25,568,545,114,127,1,-1,-1,-1
23,26,775,126,116,65,1,-1,-1,-1
23,27,796,19,76,49,1,-1,-1,-1
23,28,1243,135,68,61,1,-1,-1,-1
24,0,2015,798,241,109,1,-1,-1,-1
24,1,1471,1014,227,213,1,-1,-1,-1
24,2,2491,762,227,117,1,-1,-1,-1
24,6,663,960,275,139,1,-1,-1,-1
24,7,1129,946,267,121,1,-1,-1,-1
24,23,7,592,132,156,1,-1,-1,-1
24,24,299,589,177,189,1,-1,-1,-1
24,25,568,542,114,127,1,-1,-1,-1
24,26,776,126,116,64,1,-1,-1,-1
24,27,796,19,76,49,1,-1,-1,-1
24,28,1242,135,68,60,1,-1,-1,-1
25,0,1995,800,241,109,1,-1,-1,-1
25,1,1459,1020,227,213,1,-1,-1,-1
25,2,2477,762,241,117,1,-1,-1,-1
25,6,673,956,275,139,1,-1,-1,-1
25,7,1135,944,267,121,1,-1,-1,-1
25,23,8,587,132,156,1,-1,-1,-1
25,24,297,585,178,189,1,-1,-1,-1
25,25,568,540,114,127,1,-1,-1,-1
25,26,776,126,116,62,1,-1,-1,-1
25,27,795,20,76,49,1,-1,-1,-1
25,28,1241,134,68,60,1,-1,-1,-1
26,0,1983,798,241,109,1,-1,-1,-1
26,1,1451,1030,227,215,1,-1,-1,-1
26,2,2469,762,249,117,1,-1,-1,-1
26,6,679,956,275,139,1,-1,-1,-1
26,7,1147,944,267,121,1,-1,-1,-1
26,23,9,583,132,156,1,-1,-1,-1
26,24,296,582,178,189,1,-1,-1,-1
26,25,568,537,114,127,1,-1,-1,-1
26,26,777,127,116,60,1,-1,-1,-1
26,27,794,21,76,49,1,-1,-1,-1
26,28,1241,134,68,60,1,-1,-1,-1
27,0,1965,790,241,109,1,-1,-1,-1
27,1,1442,1031,227,215,1,-1,-1,-1
27,2,2451,746,267,133,1,-1,-1,-1
27,6,691,944,275,139,1,-1,-1,-1
27,7,1157,936,267,121,1,-1,-1,-1
27,23,11,575,132,156,1,-1,-1,-1
27,24,296,568,178,189,1,-1,-1,-1
27,25,568,535,114,127,1,-1,-1,-1
27,26,777,111,116,60,1,-1,-1,-1
27,27,794,10,76,47,1,-1,-1,-1
27,28,1241,120,68,60,1,-1,-1,-1
28,0,1953,778,241,109,1,-1,-1,-1
28,1,1433,1032,227,215,1,-1,-1,-1
28,2,2445,734,267,133,1,-1,-1,-1
28,6,699,930,275,139,1,-1,-1,-1
28,7,1169,916,267,121,1,-1,-1,-1
28,23,13,567,132,156,1,-1,-1,-1
28,24,296,554,179,190,1,-1,-1,-1
28,25,568,533,114,127,1,-1,-1,-1
28,26,777,95,116,60,1,-1,-1,-1
28,28,1241,107,68,60,1,-1,-1,-1
29,0,1935,760,241,109,1,-1,-1,-1
29,1,1433,1014,227,233,1,-1,-1,-1
29,2,2416,713,284,132,1,-1,-1,-1
29,6,707,912,275,139,1,-1,-1,-1
29,7,1174,900,269,121,1,-1,-1,-1
29,23,6,546,132,156,1,-1,-1,-1
29,24,296,540,179,190,1,-1,-1,-1
29,25,569,517,114,127,1,-1,-1,-1
29,26,777,79,116,60,1,-1,-1,-1
29,28,1241,94,68,60,1,-1,-1,-1
30,0,1919,736,241,109,1,-1,-1,-1
30,1,1409,1006,227,233,1,-1,-1,-1
30,2,2415,690,267,133,1,-1,-1,-1
30,6,715,888,281,133,1,-1,-1,-1
30,7,1187,880,267,121,1,-1,-1,-1
30,23,15,518,133,156,1,-1,-1,-1
30,24,296,526,180,191,1,-1,-1,-1
30,25,571,501,114,127,1,-1,-1,-1
30,26,777,63,116,60,1,-1,-1,-1
30,28,1241,79,71,59,1,-1,-1,-1
31,0,1901,728,241,109,1,-1,-1,-1
31,1,1411,1001,217,231,1,-1,-1,-1
31,2,2386,684,281,133,1,-1,-1,-1
31,6,734,878,273,133,1,-1,-1,-1
31,7,1200,868,263,121,1,-1,-1,-1
31,23,14,509,132,156,1,-1,-1,-1
31,24,297,513,180,191,1,-1,-1,-1
31,25,572,485,114,127,1,-1,-1,-1
31,26,775,43,113,65,1,-1,-1,-1
31,28,1241,65,75,58,1,-1,-1,-1
32,0,1883,724,241,109,1,-1,-1,-1
32,1,1399,1012,227,233,1,-1,-1,-1
32,2,2371,683,281,132,1,-1,-1,-1
32,6,743,876,269,133,1,-1,-1,-1
32,7,1203,866,267,121,1,-1,-1,-1
32,23,11,509,132,156,1,-1,-1,-1
32,24,297,511,180,192,1,-1,-1,-1
32,25,574,470,114,127,1,-1,-1,-1
32,26,774,42,115,63,1,-1,-1,-1
32,28,1241,51,79,57,1,-1,-1,-1
33,0,1865,724,241,109,1,-1,-1,-1
33,1,1381,1024,227,233,1,-1,-1,-1
33,2,2373,678,267,133,1,-1,-1,-1
33,6,761,874,269,133,1,-1,-1,-1
33,7,1217,866,267,121,1,-1,-1,-1
33,23,11,508,132,156,1,-1,-1,-1
33,24,297,510,180,192,1,-1,-1,-1
33,25,574,471,114,127,1,-1,-1,-1
33,26,774,41,116,61,1,-1,-1,-1
33,28,1241,51,77,58,1,-1,-1,-1
34,0,1847,730,241,109,1,-1,-1,-1
34,1,1390,1036,219,241,1,-1,-1,-1
34,2,2355,684,267,133,1,-1,-1,-1
34,6,767,874,269,133,1,-1,-1,-1
34,7,1229,872,267,121,1,-1,-1,-1
34,23,11,510,129,156,1,-1,-1,-1
34,24,297,509,181,193,1,-1,-1,-1
34,25,574,472,114,128,1,-1,-1,-1
34,26,773,41,116,61,1,-1,-1,-1
34,28,1241,52,76,58,1,-1,-1,-1
35,0,1829,730,241,109,1,-1,-1,-1
35,1,1371,1050,227,233,1,-1,-1,-1
35,2,2329,684,275,133,1,-1,-1,-1
35,6,783,880,269,133,1,-1,-1,-1
35,7,1239,872,259,121,1,-1,-1,-1
35,23,12,510,129,156,1,-1,-1,-1
35,24,297,508,181,193,1,-1,-1,-1
35,25,574,473,114,128,1,-1,-1,-1
35,26,772,42,116,61,1,-1,-1,-1
35,28,1241,54,76,58,1,-1,-1,-1
36,0,1807,730,241,109,1,-1,-1,-1
36,1,1371,1058,227,241,1,-1,-1,-1
36,2,2313,678,275,133,1,-1,-1,-1
36,6,789,880,269,133,1,-1,-1,-1
36,7,1255,868,259,121,1,-1,-1,-1
36,23,13,510,130,157,1,-1,-1,-1
36,24,297,507,181,193,1,-1,-1,-1
36,25,574,474,114,129,1,-1,-1,-1
36,26,771,43,116,61,1,-1,-1,-1
36,28,1241,56,77,58,1,-1,-1,-1
37,0,1789,728,241,109,1,-1,-1,-1
37,1,1371,1070,221,249,1,-1,-1,-1
37,2,2295,684,275,133,1,-1,-1,-1
37,6,801,878,269,133,1,-1,-1,-1
37,7,1265,868,259,121,1,-1,-1,-1
37,23,14,509,129,157,1,-1,-1,-1
37,24,298,506,181,194,1,-1,-1,-1
37,25,574,475,114,129,1,-1,-1,-1
37,26,771,44,116,61,1,-1,-1,-1
37,28,1240,55,77,57,1,-1,-1,-1
38,0,1777,728,237,109,1,-1,-1,-1
38,1,1359,1082,221,249,1,-1,-1,-1
38,2,2281,680,275,133,1,-1,-1,-1
38,6,813,878,269,133,1,-1,-1,-1
38,7,1271,868,259,121,1,-1,-1,-1
38,23,15,508,129,157,1,-1,-1,-1
38,24,298,506,181,194,1,-1,-1,-1
38,25,575,477,114,129,1,-1,-1,-1
38,26,775,43,116,61,1,-1,-1,-1
38,28,1240,54,77,57,1,-1,-1,-1
39,0,1759,730,237,109,1,-1,-1,-1
39,1,1360,1090,203,259,1,-1,-1,-1
39,2,2259,680,275,133,1,-1,-1,-1
39,6,829,878,263,133,1,-1,-1,-1
39,7,1287,866,259,121,1,-1,-1,-1
39,23,16,508,129,156,1,-1,-1,-1
39,24,298,506,181,195,1,-1,-1,-1
39,25,574,477,114,129,1,-1,-1,-1
39,26,779,43,116,61,1,-1,-1,-1
39,28,1241,52,77,60,1,-1,-1,-1
40,0,1737,730,237,109,1,-1,-1,-1
40,1,1355,1110,209,249,1,-1,-1,-1
40,2,2245,684,275,133,1,-1,-1,-1
40,6,841,878,263,133,1,-1,-1,-1
40,7,1299,868,259,121,1,-1,-1,-1
40,23,17,508,129,156,1,-1,-1,-1
40,24,298,506,182,195,1,-1,-1,-1
40,25,574,477,114,129,1,-1,-1,-1
40,26,778,42,116,61,1,-1,-1,-1
40,28,1242,50,77,63,1,-1,-1,-1
41,0,1717,734,237,109,1,-1,-1,-1
41,1,1351,1112,197,267,1,-1,-1,-1
41,2,2227,684,275,133,1,-1,-1,-1
41,6,855,878,263,133,1,-1,-1,-1
41,7,1307,868,259,121,1,-1,-1,-1
41,8,0,918,191,135,1,-1,-1,-1
41,23,18,508,129,156,1,-1,-1,-1
41,24,298,506,182,196,1,-1,-1,-1
41,25,573,477,114,129,1,-1,-1,-1
41,26,778,42,116,61,1,-1,-1,-1
41,28,1244,49,76,66,1,-1,-1,-1
42,0,1693,734,237,109,1,-1,-1,-1
42,1,1345,1124,197,267,1,-1,-1,-1
42,2,2205,690,275,127,1,-1,-1,-1
42,6,865,878,263,133,1,-1,-1,-1
42,7,1315,874,259,121,1,-1,-1,-1
42,8,0,918,209,135,1,-1,-1,-1
42,23,19,508,129,156,1,-1,-1,-1
42,24,298,507,182,195,1,-1,-1,-1
42,25,573,477,114,129,1,-1,-1,-1
42,26,778,42,116,61,1,-1,-1,-1
42,28,1243,49,78,66,1,-1,-1,-1
43,0,1675,734,237,109,1,-1,-1,-1
43,1,1339,1142,197,267,1,-1,-1,-1
43,2,2199,688,275,127,1,-1,-1,-1
43,6,877,878,263,133,1,-1,-1,-1
43,7,1327,874,259,121,1,-1,-1,-1
43,8,0,918,235,135,1,-1,-1,-1
43,23,18,508,129,156,1,-1,-1,-1
43,24,298,507,183,196,1,-1,-1,-1
43,25,573,477,114,129,1,-1,-1,-1
43,26,778,44,116,61,1,-1,-1,-1
43,28,1242,50,81,65,1,-1,-1,-1
44,0,1657,732,237,109,1,-1,-1,-1
44,1,1335,1150,197,273,1,-1,-1,-1
44,2,2181,688,275,127,1,-1,-1,-1
44,6,890,869,263,141,1,-1,-1,-1
44,7,1336,874,259,121,1,-1,-1,-1
44,8,0,918,253,135,1,-1,-1,-1
44,23,18,508,128,156,1,-1,-1,-1
44,24,298,507,183,196,1,-1,-1,-1
44,25,573,476,114,129,1,-1,-1,-1
44,26,778,47,116,61,1,-1,-1,-1
44,28,1241,51,84,65,1,-1,-1,-1
45,0,1633,734,237,109,1,-1,-1,-1
45,1,1333,1162,197,275,1,-1,-1,-1
45,2,2165,688,275,127,1,-1,-1,-1
45,6,903,872,263,133,1,-1,-1,-1
45,7,1345,874,259,121,1,-1,-1,-1
45,8,0,918,283,135,1,-1,-1,-1
45,23,18,508,127,156,1,-1,-1,-1
45,24,298,507,183,197,1,-1,-1,-1
45,25,574,475,114,130,1,-1,-1,-1
45,26,776,46,116,61,1,-1,-1,-1
45,28,1241,51,82,64,1,-1,-1,-1
46,0,1613,736,237,109,1,-1,-1,-1
46,1,1333,1180,197,275,1,-1,-1,-1
46,2,2141,688,275,127,1,-1,-1,-1
46,6,915,878,263,133,1,-1,-1,-1
46,7,1363,874,259,121,1,-1,-1,-1
46,8,0,918,301,135,1,-1,-1,-1
46,23,18,508,127,156,1,-1,-1,-1
46,24,299,508,183,197,1,-1,-1,-1
46,25,574,475,114,129,1,-1,-1,-1
46,26,774,45,116,61,1,-1,-1,-1
46,28,1242,52,79,62,1,-1,-1,-1
47,0,1595,736,237,109,1,-1,-1,-1
47,1,1333,1184,185,293,1,-1,-1,-1
47,2,2126,690,275,127,1,-1,-1,-1
47,6,930,874,263,133,1,-1,-1,-1
47,7,1369,872,259,121,1,-1,-1,-1
47,8,7,918,305,135,1,-1,-1,-1
47,23,18,508,126,156,1,-1,-1,-1
47,24,299,507,183,197,1,-1,-1,-1
47,25,575,474,114,130,1,-1,-1,-1
47,26,773,45,116,61,1,-1,-1,-1
47,28,1243,53,76,60,1,-1,-1,-1
48,0,1567,736,237,109,1,-1,-1,-1
48,1,1331,1196,185,293,1,-1,-1,-1
48,2,2111,692,275,127,1,-1,-1,-1
48,6,941,870,263,133,1,-1,-1,-1
48,7,1387,872,259,121,1,-1,-1,-1
48,8,26,917,317,133,1,-1,-1,-1
48,23,17,508,126,156,1,-1,-1,-1
48,24,299,506,183,198,1,-1,-1,-1
48,25,575,474,114,129,1,-1,-1,-1
48,26,774,44,116,61,1,-1,-1,-1
48,28,1244,54,74,58,1,-1,-1,-1
49,0,1545,742,237,109,1,-1,-1,-1
49,1,1329,1218,185,293,1,-1,-1,-1
49,2,2087,692,275,127,1,-1,-1,-1
49,6,959,872,263,133,1,-1,-1,-1
49,7,1399,872,259,121,1,-1,-1,-1
49,8,57,916,305,135,1,-1,-1,-1
49,23,17,508,126,156,1,-1,-1,-1
49,24,299,505,183,198,1,-1,-1,-1
49,25,576,473,114,130,1,-1,-1,-1
49,26,775,43,116,61,1,-1,-1,-1
49,28,1244,54,74,58,1,-1,-1,-1
50,0,1521,742,237,109,1,-1,-1,-1
50,1,1323,1232,185,293,1,-1,-1,-1
50,2,2067,692,275,127,1,-1,-1,-1
50,6,975,868,263,133,1,-1,-1,-1
50,7,1405,872,259,121,1,-1,-1,-1
50,8,79,916,305,135,1,-1,-1,-1
50,23,17,508,125,156,1,-1,-1,-1
50,24,299,504,183,199,1,-1,-1,-1
50,25,577,473,114,130,1,-1,-1,-1
50,26,776,43,116,61,1,-1,-1,-1
50,28,1244,55,74,57,1,-1,-1,-1
51,0,1501,742,237,109,1,-1,-1,-1
51,1,1323,1247,178,280,1,-1,-1,-1
51,2,2055,700,275,127,1,-1,-1,-1
51,6,985,868,263,133,1,-1,-1,-1
51,7,1419,868,259,121,1,-1,-1,-1
51,8,97,910,305,135,1,-1,-1,-1
51,23,17,508,124,156,1,-1,-1,-1
51,24,299,503,183,199,1,-1,-1,-1
51,25,577,472,114,130,1,-1,-1,-1
51,26,776,43,116,60,1,-1,-1,-1
51,28,1244,56,74,57,1,-1,-1,-1
52,0,1477,742,237,109,1,-1,-1,-1
52,1,1323,1262,171,267,1,-1,-1,-1
52,2,2037,694,275,127,1,-1,-1,-1
52,6,997,874,263,133,1,-1,-1,-1
52,7,1431,864,259,121,1,-1,-1,-1
52,8,133,910,299,135,1,-1,-1,-1
52,23,17,509,124,156,1,-1,-1,-1
52,24,299,503,183,199,1,-1,-1,-1
52,25,577,472,114,130,1,-1,-1,-1
52,26,776,43,116,60,1,-1,-1,-1
52,28,1243,53,74,57,1,-1,-1,-1
53,0,1453,742,237,109,1,-1,-1,-1
53,1,1325,1273,167,256,1,-1,-1,-1
53,2,2019,702,275,115,1,-1,-1,-1
53,6,1009,868,263,133,1,-1,-1,-1
53,7,1445,870,259,121,1,-1,-1,-1
53,8,151,912,299,135,1,-1,-1,-1
53,23,16,509,124,156,1,-1,-1,-1
53,24,298,504,183,198,1,-1,-1,-1
53,25,577,471,114,130,1,-1,-1,-1
53,26,776,43,116,60,1,-1,-1,-1
53,28,1243,50,74,57,1,-1,-1,-1
54,0,1431,748,237,109,1,-1,-1,-1
54,1,1327,1284,163,245,1,-1,-1,-1
54,2,2001,702,275,115,1,-1,-1,-1
54,6,1021,870,263,133,1,-1,-1,-1
54,7,1455,870,259,121,1,-1,-1,-1
54,8,169,912,299,135,1,-1,-1,-1
54,23,16,509,123,156,1,-1,-1,-1
54,24,298,506,183,196,1,-1,-1,-1
54,25,577,471,114,130,1,-1,-1,-1
54,26,776,43,116,60,1,-1,-1,-1
54,28,1243,48,74,57,1,-1,-1,-1
55,0,1407,744,237,109,1,-1,-1,-1
55,1,1325,1300,163,229,1,-1,-1,-1
55,2,1973,704,275,115,1,-1,-1,-1
55,6,1031,870,263,133,1,-1,-1,-1
55,7,1465,872,259,121,1,-1,-1,-1
55,8,187,910,299,135,1,-1,-1,-1
55,23,15,509,124,156,1,-1,-1,-1
55,24,298,507,183,196,1,-1,-1,-1
55,25,577,470,114,130,1,-1,-1,-1
55,26,776,43,116,60,1,-1,-1,-1
55,28,1241,49,74,57,1,-1,-1,-1
56,0,1383,750,237,109,1,-1,-1,-1
56,1,1329,1312,163,217,1,-1,-1,-1
56,2,1959,704,275,115,1,-1,-1,-1
56,6,1043,870,263,133,1,-1,-1,-1
56,7,1477,866,259,121,1,-1,-1,-1
56,8,217,916,299,135,1,-1,-1,-1
56,23,15,510,123,155,1,-1,-1,-1
56,24,297,509,184,194,1,-1,-1,-1
56,25,577,470,114,130,1,-1,-1,-1
56,26,776,44,116,60,1,-1,-1,-1
56,28,1239,50,74,57,1,-1,-1,-1
57,0,1353,754,239,109,1,-1,-1,-1
57,1,1331,1332,163,197,1,-1,-1,-1
57,2,1937,710,275,115,1,-1,-1,-1
57,6,1053,868,263,133,1,-1,-1,-1
57,7,1493,866,259,121,1,-1,-1,-1
57,8,235,910,291,135,1,-1,-1,-1
57,23,15,510,123,155,1,-1,-1,-1
57,24,297,510,184,193,1,-1,-1,-1
57,25,575,470,114,130,1,-1,-1,-1
57,26,774,44,116,61,1,-1,-1,-1
57,28,1238,51,74,57,1,-1,-1,-1
58,0,1331,748,239,109,1,-1,-1,-1
58,1,1331,1338,163,191,1,-1,-1,-1
58,2,1919,710,275,115,1,-1,-1,-1
58,6,1075,868,253,133,1,-1,-1,-1
58,7,1499,872,259,121,1,-1,-1,-1
58,8,253,908,291,135,1,-1,-1,-1
58,23,14,510,123,155,1,-1,-1,-1
58,24,297,512,184,192,1,-1,-1,-1
58,25,574,470,114,130,1,-1,-1,-1
58,26,773,45,116,61,1,-1,-1,-1
58,28,1238,52,74,57,1,-1,-1,-1
