9,7,654,65,57,121,1,-1,-1,-1
10,0,585,351,31,52,1,-1,-1,-1
10,1,650,356,28,48,1,-1,-1,-1
10,2,667,478,31,55,1,-1,-1,-1
10,3,276,281,79,191,1,-1,-1,-1
10,4,391,208,23,42,1,-1,-1,-1
10,5,608,513,27,23,1,-1,-1,-1
10,6,693,241,60,109,1,-1,-1,-1
10,7,654,67,56,119,1,-1,-1,-1
11,0,583,349,32,55,1,-1,-1,-1
11,1,650,354,28,48,1,-1,-1,-1
11,2,667,480,28,52,1,-1,-1,-1
11,3,276,284,81,189,1,-1,-1,-1
11,4,394,212,23,42,1,-1,-1,-1
11,5,608,511,24,28,1,-1,-1,-1
11,6,693,241,60,109,1,-1,-1,-1
11,7,654,69,56,119,1,-1,-1,-1
12,0,585,349,32,54,1,-1,-1,-1
12,1,650,352,30,50,1,-1,-1,-1
12,2,667,474,31,55,1,-1,-1,-1
12,3,281,289,76,187,1,-1,-1,-1
12,4,394,214,23,42,1,-1,-1,-1
12,5,608,509,27,29,1,-1,-1,-1
12,6,693,241,60,109,1,-1,-1,-1
12,7,654,67,57,121,1,-1,-1,-1
13,0,583,345,32,54,1,-1,-1,-1
13,1,649,349,31,52,1,-1,-1,-1
13,2,667,474,31,55,1,-1,-1,-1
13,3,281,289,78,188,1,-1,-1,-1
13,4,395,217,23,42,1,-1,-1,-1
13,5,607,507,28,31,1,-1,-1,-1
13,6,693,241,60,109,1,-1,-1,-1
13,7,655,69,56,119,1,-1,-1,-1
14,0,583,345,32,55,1,-1,-1,-1
14,1,649,349,31,52,1,-1,-1,-1
14,2,666,472,31,55,1,-1,-1,-1
14,3,282,292,76,186,1,-1,-1,-1
14,4,395,221,23,42,1,-1,-1,-1
14,5,607,507,27,15,1,-1,-1,-1
14,6,693,244,60,109,1,-1,-1,-1
14,7,654,71,56,119,1,-1,-1,-1
15,0,583,345,31,52,1,-1,-1,-1
15,1,647,347,31,52,1,-1,-1,-1
15,2,664,470,31,55,1,-1,-1,-1
15,3,282,293,77,188,1,-1,-1,-1
15,4,397,223,23,42,1,-1,-1,-1
15,5,607,505,27,34,1,-1,-1,-1
15,6,693,243,60,109,1,-1,-1,-1
15,7,654,71,56,119,1,-1,-1,-1
16,0,582,341,31,52,1,-1,-1,-1
16,1,647,345,30,50,1,-1,-1,-1
16,2,664,468,31,55,1,-1,-1,-1
16,3,286,296,75,185,1,-1,-1,-1
16,4,397,227,23,42,1,-1,-1,-1
16,5,606,503,27,35,1,-1,-1,-1
16,6,693,243,60,109,1,-1,-1,-1
16,7,654,71,56,119,1,-1,-1,-1
17,0,582,339,31,52,1,-1,-1,-1
17,1,646,345,30,50,1,-1,-1,-1
17,2,663,466,31,55,1,-1,-1,-1
17,3,284,297,76,186,1,-1,-1,-1
17,4,398,229,23,42,1,-1,-1,-1
17,5,606,501,28,37,1,-1,-1,-1
17,6,692,244,60,109,1,-1,-1,-1
17,7,654,71,56,119,1,-1,-1,-1
18,0,582,337,31,52,1,-1,-1,-1
18,1,646,341,30,50,1,-1,-1,-1
18,2,663,466,31,55,1,-1,-1,-1
18,3,281,297,81,188,1,-1,-1,-1
18,4,398,231,23,42,1,-1,-1,-1
18,5,604,501,28,38,1,-1,-1,-1
18,6,692,244,60,109,1,-1,-1,-1
18,7,655,73,54,117,1,-1,-1,-1
19,0,582,337,31,52,1,-1,-1,-1
19,1,646,341,30,50,1,-1,-1,-1
19,2,662,462,32,59,1,-1,-1,-1
19,3,283,302,80,186,1,-1,-1,-1
19,4,399,235,23,42,1,-1,-1,-1
19,5,604,499,26,40,1,-1,-1,-1
19,6,692,244,60,109,1,-1,-1,-1
19,7,654,73,56,119,1,-1,-1,-1
20,0,581,335,31,52,1,-1,-1,-1
20,1,645,339,30,50,1,-1,-1,-1
20,2,663,462,31,57,1,-1,-1,-1
20,3,285,301,77,187,1,-1,-1,-1
20,4,400,237,23,42,1,-1,-1,-1
20,5,604,497,29,41,1,-1,-1,-1
20,6,692,244,60,109,1,-1,-1,-1
20,7,654,73,56,119,1,-1,-1,-1
21,0,581,333,31,52,1,-1,-1,-1
21,1,645,337,30,50,1,-1,-1,-1
21,2,662,460,30,54,1,-1,-1,-1
21,3,291,306,72,185,1,-1,-1,-1
21,4,400,239,23,42,1,-1,-1,-1
21,5,603,495,29,43,1,-1,-1,-1
21,6,692,244,60,109,1,-1,-1,-1
21,7,654,75,56,119,1,-1,-1,-1
22,0,581,333,32,54,1,-1,-1,-1
22,1,643,335,30,50,1,-1,-1,-1
22,2,660,459,31,55,1,-1,-1,-1
22,3,290,310,76,183,1,-1,-1,-1
22,4,402,244,23,42,1,-1,-1,-1
22,5,603,493,29,45,1,-1,-1,-1
22,6,692,244,60,109,1,-1,-1,-1
22,7,654,75,56,119,1,-1,-1,-1
23,0,579,329,32,55,1,-1,-1,-1
23,1,642,335,30,50,1,-1,-1,-1
23,2,662,457,31,55,1,-1,-1,-1
23,3,290,307,78,189,1,-1,-1,-1
23,4,403,246,23,42,1,-1,-1,-1
23,5,603,493,32,46,1,-1,-1,-1
23,6,690,246,60,109,1,-1,-1,-1
23,7,649,75,59,111,1,-1,-1,-1
24,0,579,329,32,55,1,-1,-1,-1
24,1,642,333,30,50,1,-1,-1,-1
24,2,663,455,29,56,1,-1,-1,-1
24,3,293,309,74,185,1,-1,-1,-1
24,4,403,250,23,42,1,-1,-1,-1
24,5,603,491,32,47,1,-1,-1,-1
24,6,690,246,60,109,1,-1,-1,-1
24,7,653,78,53,108,1,-1,-1,-1
25,0,579,327,32,54,1,-1,-1,-1
25,1,642,331,30,50,1,-1,-1,-1
25,2,659,453,31,57,1,-1,-1,-1
25,3,293,313,74,183,1,-1,-1,-1
25,4,404,252,23,42,1,-1,-1,-1
25,5,602,489,28,49,1,-1,-1,-1
25,6,690,246,60,109,1,-1,-1,-1
25,7,654,75,56,118,1,-1,-1,-1
26,0,579,325,32,54,1,-1,-1,-1
26,1,642,329,30,50,1,-1,-1,-1
26,2,659,451,34,55,1,-1,-1,-1
26,3,293,313,78,183,1,-1,-1,-1
26,4,404,254,23,42,1,-1,-1,-1
26,5,603,487,29,51,1,-1,-1,-1
26,6,690,246,60,109,1,-1,-1,-1
26,7,654,79,56,119,1,-1,-1,-1
27,0,579,322,32,54,1,-1,-1,-1
27,1,642,327,30,50,1,-1,-1,-1
27,2,661,450,27,53,1,-1,-1,-1
27,3,293,314,77,187,1,-1,-1,-1
27,4,406,258,23,42,1,-1,-1,-1
27,5,602,486,30,53,1,-1,-1,-1
27,6,690,246,60,109,1,-1,-1,-1
27,7,654,77,56,119,1,-1,-1,-1
28,0,579,322,32,55,1,-1,-1,-1
28,1,642,327,30,50,1,-1,-1,-1
28,2,660,446,29,57,1,-1,-1,-1
28,3,298,318,72,185,1,-1,-1,-1
28,4,407,260,23,42,1,-1,-1,-1
28,5,600,484,30,55,1,-1,-1,-1
28,6,689,246,60,109,1,-1,-1,-1
28,7,655,79,50,113,1,-1,-1,-1
29,0,578,320,32,55,1,-1,-1,-1
29,1,642,325,30,50,1,-1,-1,-1
29,2,659,443,30,59,1,-1,-1,-1
29,3,293,320,76,186,1,-1,-1,-1
29,4,407,262,23,42,1,-1,-1,-1
29,5,599,482,30,55,1,-1,-1,-1
29,6,689,246,60,109,1,-1,-1,-1
29,7,654,79,52,115,1,-1,-1,-1
30,0,579,320,30,52,1,-1,-1,-1
30,1,642,324,30,50,1,-1,-1,-1
30,2,659,443,28,57,1,-1,-1,-1
30,3,296,321,76,187,1,-1,-1,-1
30,4,408,266,23,42,1,-1,-1,-1
30,5,599,480,30,55,1,-1,-1,-1
30,6,689,246,58,107,1,-1,-1,-1
30,7,654,82,52,111,1,-1,-1,-1
31,0,578,318,30,52,1,-1,-1,-1
31,1,642,324,28,48,1,-1,-1,-1
31,2,659,443,27,54,1,-1,-1,-1
31,3,299,319,75,188,1,-1,-1,-1
31,4,408,268,23,40,1,-1,-1,-1
31,5,599,480,30,55,1,-1,-1,-1
31,6,689,246,57,106,1,-1,-1,-1
31,7,654,82,52,111,1,-1,-1,-1
32,0,579,318,30,52,1,-1,-1,-1
32,1,642,320,30,50,1,-1,-1,-1
32,2,659,441,27,54,1,-1,-1,-1
32,3,299,322,74,186,1,-1,-1,-1
32,4,410,271,23,42,1,-1,-1,-1
32,5,599,478,30,55,1,-1,-1,-1
32,6,691,246,56,106,1,-1,-1,-1
32,7,655,84,49,106,1,-1,-1,-1
33,0,578,316,30,52,1,-1,-1,-1
33,1,642,320,30,50,1,-1,-1,-1
33,2,658,439,27,55,1,-1,-1,-1
33,3,301,325,72,185,1,-1,-1,-1
33,4,411,275,23,42,1,-1,-1,-1
33,5,599,478,30,55,1,-1,-1,-1
33,6,693,249,52,104,1,-1,-1,-1
33,7,654,84,50,109,1,-1,-1,-1
34,0,578,314,31,52,1,-1,-1,-1
34,1,641,318,30,50,1,-1,-1,-1
34,2,656,439,28,57,1,-1,-1,-1
34,3,300,325,77,187,1,-1,-1,-1
34,4,411,277,23,42,1,-1,-1,-1
34,5,598,474,30,55,1,-1,-1,-1
34,6,693,248,54,106,1,-1,-1,-1
34,7,656,86,49,106,1,-1,-1,-1
35,0,579,311,27,54,1,-1,-1,-1
35,1,641,318,30,50,1,-1,-1,-1
35,2,656,437,27,54,1,-1,-1,-1
35,3,301,327,77,187,1,-1,-1,-1
35,4,412,281,23,42,1,-1,-1,-1
35,5,596,474,30,55,1,-1,-1,-1
35,6,691,248,55,106,1,-1,-1,-1
35,7,658,88,54,109,1,-1,-1,-1
36,0,579,314,27,48,1,-1,-1,-1
36,1,641,316,27,50,1,-1,-1,-1
36,2,655,437,27,52,1,-1,-1,-1
36,3,300,327,77,187,1,-1,-1,-1
36,4,412,283,23,42,1,-1,-1,-1
36,5,596,472,28,54,1,-1,-1,-1
36,6,692,250,53,106,1,-1,-1,-1
36,7,659,90,55,107,1,-1,-1,-1
37,0,581,310,26,52,1,-1,-1,-1
37,1,641,316,30,50,1,-1,-1,-1
37,2,655,437,26,52,1,-1,-1,-1
37,3,304,331,73,183,1,-1,-1,-1
37,4,415,285,23,42,1,-1,-1,-1
37,5,596,470,30,55,1,-1,-1,-1
37,6,694,250,53,106,1,-1,-1,-1
37,7,659,90,55,109,1,-1,-1,-1
38,0,583,308,23,49,1,-1,-1,-1
38,1,641,314,30,50,1,-1,-1,-1
38,2,655,438,26,54,1,-1,-1,-1
38,3,300,329,77,187,1,-1,-1,-1
38,4,415,289,23,42,1,-1,-1,-1
38,5,595,471,29,54,1,-1,-1,-1
38,6,694,250,53,106,1,-1,-1,-1
38,7,660,92,55,112,1,-1,-1,-1
39,0,580,307,26,51,1,-1,-1,-1
39,1,641,312,26,49,1,-1,-1,-1
39,2,654,435,27,53,1,-1,-1,-1
39,3,306,335,68,183,1,-1,-1,-1
39,4,416,291,23,42,1,-1,-1,-1
39,5,595,468,28,53,1,-1,-1,-1
39,6,694,252,55,106,1,-1,-1,-1
39,7,660,92,53,109,1,-1,-1,-1
40,0,581,305,25,52,1,-1,-1,-1
40,1,641,312,24,47,1,-1,-1,-1
40,2,654,433,28,56,1,-1,-1,-1
40,3,305,334,74,185,1,-1,-1,-1
40,4,416,295,23,40,1,-1,-1,-1
40,5,595,468,30,55,1,-1,-1,-1
40,6,693,252,49,106,1,-1,-1,-1
40,7,666,94,46,107,1,-1,-1,-1
41,0,582,304,24,51,1,-1,-1,-1
41,1,639,310,27,48,1,-1,-1,-1
41,2,654,434,26,53,1,-1,-1,-1
41,3,307,336,68,184,1,-1,-1,-1
41,4,419,298,23,40,1,-1,-1,-1
41,5,594,466,28,54,1,-1,-1,-1
41,6,694,254,51,106,1,-1,-1,-1
41,7,663,96,49,106,1,-1,-1,-1
42,0,578,304,27,50,1,-1,-1,-1
42,1,638,308,27,48,1,-1,-1,-1
42,2,653,433,26,52,1,-1,-1,-1
42,3,311,338,63,182,1,-1,-1,-1
42,4,419,300,23,42,1,-1,-1,-1
42,5,595,466,28,51,1,-1,-1,-1
42,6,692,254,51,106,1,-1,-1,-1
42,7,664,98,47,102,1,-1,-1,-1
43,0,581,302,24,49,1,-1,-1,-1
43,1,638,308,27,48,1,-1,-1,-1
43,2,651,430,27,52,1,-1,-1,-1
43,3,304,335,74,183,1,-1,-1,-1
43,4,420,302,23,42,1,-1,-1,-1
43,5,592,462,30,55,1,-1,-1,-1
43,6,695,256,50,106,1,-1,-1,-1
43,7,664,100,45,100,1,-1,-1,-1
44,0,579,300,26,50,1,-1,-1,-1
44,1,640,306,27,48,1,-1,-1,-1
44,2,650,428,27,55,1,-1,-1,-1
44,3,308,340,65,181,1,-1,-1,-1
44,4,421,304,23,42,1,-1,-1,-1
44,5,591,462,30,55,1,-1,-1,-1
44,6,696,257,49,106,1,-1,-1,-1
44,7,663,98,49,108,1,-1,-1,-1
45,0,581,300,25,48,1,-1,-1,-1
45,1,638,306,27,48,1,-1,-1,-1
45,2,650,428,27,52,1,-1,-1,-1
45,3,313,341,62,183,1,-1,-1,-1
45,4,421,308,23,42,1,-1,-1,-1
45,5,590,460,30,55,1,-1,-1,-1
45,6,694,261,48,103,1,-1,-1,-1
45,7,667,102,48,104,1,-1,-1,-1
46,0,581,296,24,51,1,-1,-1,-1
46,1,638,304,27,48,1,-1,-1,-1
46,2,650,430,26,50,1,-1,-1,-1
46,3,314,340,61,184,1,-1,-1,-1
46,4,423,310,23,42,1,-1,-1,-1
46,5,590,459,30,55,1,-1,-1,-1
46,6,695,258,51,107,1,-1,-1,-1
46,7,667,99,46,104,1,-1,-1,-1
47,0,581,296,26,50,1,-1,-1,-1
47,1,640,304,27,48,1,-1,-1,-1
47,2,651,431,26,50,1,-1,-1,-1
47,3,309,339,66,185,1,-1,-1,-1
47,4,424,312,23,40,1,-1,-1,-1
47,5,593,459,26,54,1,-1,-1,-1
47,6,696,258,48,109,1,-1,-1,-1
47,7,666,100,48,105,1,-1,-1,-1
48,0,583,294,23,51,1,-1,-1,-1
48,1,638,302,27,48,1,-1,-1,-1
48,2,651,426,26,56,1,-1,-1,-1
48,3,309,339,66,185,1,-1,-1,-1
48,4,424,316,23,42,1,-1,-1,-1
48,5,592,459,25,51,1,-1,-1,-1
48,6,697,260,48,109,1,-1,-1,-1
48,7,670,101,45,108,1,-1,-1,-1
49,0,582,293,25,50,1,-1,-1,-1
49,1,640,300,27,48,1,-1,-1,-1
49,2,649,428,25,54,1,-1,-1,-1
49,3,309,339,66,185,1,-1,-1,-1
49,4,425,318,23,42,1,-1,-1,-1
49,5,591,457,24,50,1,-1,-1,-1
49,6,698,266,46,102,1,-1,-1,-1
49,7,671,102,48,109,1,-1,-1,-1
50,0,585,293,24,48,1,-1,-1,-1
50,1,643,301,23,46,1,-1,-1,-1
50,2,650,431,25,49,1,-1,-1,-1
50,3,317,345,59,183,1,-1,-1,-1
50,4,428,320,23,42,1,-1,-1,-1
50,5,590,457,24,50,1,-1,-1,-1
50,6,697,266,49,105,1,-1,-1,-1
50,7,673,111,45,100,1,-1,-1,-1
51,0,585,291,23,48,1,-1,-1,-1
51,1,642,300,22,46,1,-1,-1,-1
51,2,650,430,24,48,1,-1,-1,-1
51,3,320,346,58,182,1,-1,-1,-1
51,4,427,324,23,42,1,-1,-1,-1
51,5,590,455,26,52,1,-1,-1,-1
51,6,698,270,45,102,1,-1,-1,-1
51,7,676,105,43,106,1,-1,-1,-1
52,0,586,291,23,48,1,-1,-1,-1
52,1,643,300,22,46,1,-1,-1,-1
52,2,649,428,24,48,1,-1,-1,-1
52,3,319,346,59,183,1,-1,-1,-1
52,4,429,325,23,42,1,-1,-1,-1
52,5,590,455,23,48,1,-1,-1,-1
52,6,698,270,45,102,1,-1,-1,-1
52,7,676,110,44,103,1,-1,-1,-1
53,0,586,289,23,48,1,-1,-1,-1
53,1,642,299,22,45,1,-1,-1,-1
53,2,649,428,24,48,1,-1,-1,-1
53,3,322,351,55,181,1,-1,-1,-1
53,4,428,329,23,42,1,-1,-1,-1
53,5,590,453,24,50,1,-1,-1,-1
53,6,698,271,45,102,1,-1,-1,-1
53,7,677,111,48,105,1,-1,-1,-1
54,0,586,287,23,48,1,-1,-1,-1
54,1,643,298,22,48,1,-1,-1,-1
54,2,647,428,24,48,1,-1,-1,-1
54,3,320,347,58,185,1,-1,-1,-1
54,4,431,331,23,42,1,-1,-1,-1
54,5,590,453,24,50,1,-1,-1,-1
54,6,700,271,42,108,1,-1,-1,-1
54,7,683,112,40,105,1,-1,-1,-1
55,0,587,287,23,48,1,-1,-1,-1
55,1,641,295,27,48,1,-1,-1,-1
55,2,646,426,24,48,1,-1,-1,-1
55,3,321,352,54,177,1,-1,-1,-1
55,4,431,333,23,42,1,-1,-1,-1
55,5,589,449,24,52,1,-1,-1,-1
55,6,700,273,43,104,1,-1,-1,-1
55,7,685,113,38,103,1,-1,-1,-1
56,0,587,285,23,48,1,-1,-1,-1
56,1,641,295,26,46,1,-1,-1,-1
56,2,646,426,24,48,1,-1,-1,-1
56,3,322,350,56,181,1,-1,-1,-1
56,4,432,337,23,42,1,-1,-1,-1
56,5,587,449,24,50,1,-1,-1,-1
56,6,700,275,43,104,1,-1,-1,-1
56,7,689,116,38,102,1,-1,-1,-1
57,0,587,285,23,48,1,-1,-1,-1
57,1,641,295,27,48,1,-1,-1,-1
57,2,647,426,23,46,1,-1,-1,-1
57,3,324,354,53,178,1,-1,-1,-1
57,4,433,339,23,42,1,-1,-1,-1
57,5,587,447,24,52,1,-1,-1,-1
57,6,701,275,43,104,1,-1,-1,-1
57,7,688,117,37,104,1,-1,-1,-1
57,8,373,127,24,24,1,-1,-1,-1
58,0,589,283,23,48,1,-1,-1,-1
58,1,644,293,22,48,1,-1,-1,-1
58,2,646,424,23,44,1,-1,-1,-1
58,3,322,351,54,185,1,-1,-1,-1
58,4,433,343,23,42,1,-1,-1,-1
58,5,586,445,24,52,1,-1,-1,-1
58,6,700,277,43,104,1,-1,-1,-1
58,7,690,119,38,102,1,-1,-1,-1
58,8,375,126,23,26,1,-1,-1,-1
59,0,589,281,23,48,1,-1,-1,-1
59,1,644,292,22,48,1,-1,-1,-1
59,2,646,422,24,48,1,-1,-1,-1
59,3,323,356,53,177,1,-1,-1,-1
59,4,433,345,23,42,1,-1,-1,-1
59,5,586,445,24,50,1,-1,-1,-1
59,6,701,277,43,104,1,-1,-1,-1
59,7,685,119,41,103,1,-1,-1,-1
59,8,376,125,24,30,1,-1,-1,-1
60,0,589,281,23,48,1,-1,-1,-1
60,1,642,289,27,48,1,-1,-1,-1
60,2,646,422,24,48,1,-1,-1,-1
60,3,325,358,53,177,1,-1,-1,-1
60,4,433,347,23,42,1,-1,-1,-1
60,5,586,443,24,50,1,-1,-1,-1
60,6,702,279,42,104,1,-1,-1,-1
60,7,688,121,42,100,1,-1,-1,-1
60,8,377,127,23,29,1,-1,-1,-1
61,0,590,279,23,48,1,-1,-1,-1
61,1,642,289,27,48,1,-1,-1,-1
61,2,645,422,24,48,1,-1,-1,-1
61,3,325,358,53,177,1,-1,-1,-1
61,4,433,351,23,42,1,-1,-1,-1
61,5,586,441,24,50,1,-1,-1,-1
61,6,701,279,42,104,1,-1,-1,-1
61,7,689,122,41,104,1,-1,-1,-1
61,8,378,127,23,31,1,-1,-1,-1
62,0,590,277,23,48,1,-1,-1,-1
62,1,642,287,27,48,1,-1,-1,-1
62,2,645,420,24,48,1,-1,-1,-1
62,3,326,358,53,181,1,-1,-1,-1
62,4,433,354,23,42,1,-1,-1,-1
62,5,586,441,24,52,1,-1,-1,-1
62,6,700,281,45,104,1,-1,-1,-1
62,7,689,123,40,104,1,-1,-1,-1
62,8,382,128,21,33,1,-1,-1,-1
63,0,590,275,23,48,1,-1,-1,-1
63,1,642,287,27,48,1,-1,-1,-1
63,2,643,418,24,50,1,-1,-1,-1
63,3,326,362,53,177,1,-1,-1,-1
63,4,434,356,23,42,1,-1,-1,-1
63,5,585,437,24,50,1,-1,-1,-1
63,6,701,281,47,104,1,-1,-1,-1
63,7,690,127,40,102,1,-1,-1,-1
63,8,383,126,22,37,1,-1,-1,-1
64,0,590,275,23,48,1,-1,-1,-1
64,1,642,285,27,48,1,-1,-1,-1
64,2,643,418,26,50,1,-1,-1,-1
64,3,326,362,53,177,1,-1,-1,-1
64,4,434,360,23,40,1,-1,-1,-1
64,5,586,437,24,50,1,-1,-1,-1
64,6,702,283,39,104,1,-1,-1,-1
64,7,690,127,40,102,1,-1,-1,-1
64,8,383,127,22,35,1,-1,-1,-1
65,0,590,273,23,48,1,-1,-1,-1
65,1,646,286,23,46,1,-1,-1,-1
65,2,642,416,27,52,1,-1,-1,-1
65,3,327,366,52,173,1,-1,-1,-1
65,4,436,362,23,42,1,-1,-1,-1
65,5,585,437,23,48,1,-1,-1,-1
65,6,703,285,38,104,1,-1,-1,-1
65,7,694,127,38,99,1,-1,-1,-1
65,8,384,126,23,41,1,-1,-1,-1
66,0,590,273,23,48,1,-1,-1,-1
66,1,646,286,22,45,1,-1,-1,-1
66,2,643,416,26,50,1,-1,-1,-1
66,3,327,366,52,173,1,-1,-1,-1
66,4,436,366,23,42,1,-1,-1,-1
66,5,585,435,23,48,1,-1,-1,-1
66,6,703,285,39,104,1,-1,-1,-1
66,7,692,127,40,104,1,-1,-1,-1
66,8,386,126,22,40,1,-1,-1,-1
67,0,590,271,23,48,1,-1,-1,-1
67,1,642,283,27,48,1,-1,-1,-1
67,2,642,412,27,52,1,-1,-1,-1
67,3,327,366,53,173,1,-1,-1,-1
67,4,436,368,23,42,1,-1,-1,-1
67,5,585,435,23,46,1,-1,-1,-1
67,6,703,287,38,104,1,-1,-1,-1
67,7,692,129,40,104,1,-1,-1,-1
67,8,387,128,22,43,1,-1,-1,-1
68,0,590,268,23,48,1,-1,-1,-1
68,1,642,281,27,48,1,-1,-1,-1
68,2,642,412,26,50,1,-1,-1,-1
68,3,331,370,46,169,1,-1,-1,-1
68,4,437,372,23,42,1,-1,-1,-1
68,5,585,433,23,46,1,-1,-1,-1
68,6,703,286,39,104,1,-1,-1,-1
68,7,693,131,40,104,1,-1,-1,-1
68,8,389,128,20,42,1,-1,-1,-1
69,0,591,268,23,48,1,-1,-1,-1
69,1,645,279,23,45,1,-1,-1,-1
69,2,642,412,24,50,1,-1,-1,-1
69,3,329,372,52,167,1,-1,-1,-1
69,4,437,374,23,42,1,-1,-1,-1
69,5,585,430,23,48,1,-1,-1,-1
69,6,703,287,39,104,1,-1,-1,-1
69,7,693,131,41,106,1,-1,-1,-1
69,8,390,128,21,47,1,-1,-1,-1
70,0,591,266,23,48,1,-1,-1,-1
70,1,645,277,23,44,1,-1,-1,-1
70,2,642,412,26,50,1,-1,-1,-1
70,3,327,368,53,171,1,-1,-1,-1
70,4,437,378,23,42,1,-1,-1,-1
70,5,583,428,23,48,1,-1,-1,-1
70,6,702,289,37,102,1,-1,-1,-1
70,7,693,133,40,104,1,-1,-1,-1
70,8,390,129,21,51,1,-1,-1,-1
71,0,591,266,23,48,1,-1,-1,-1
71,1,645,275,23,44,1,-1,-1,-1
71,2,642,410,24,50,1,-1,-1,-1
71,3,329,372,53,167,1,-1,-1,-1
71,4,437,381,23,42,1,-1,-1,-1
71,5,583,428,23,46,1,-1,-1,-1
71,6,701,289,39,104,1,-1,-1,-1
71,7,693,133,41,106,1,-1,-1,-1
71,8,390,133,22,49,1,-1,-1,-1
72,0,592,264,23,48,1,-1,-1,-1
72,1,646,275,23,44,1,-1,-1,-1
72,2,642,408,27,52,1,-1,-1,-1
72,3,332,376,47,163,1,-1,-1,-1
72,4,437,383,23,42,1,-1,-1,-1
72,5,583,426,23,46,1,-1,-1,-1
72,6,701,289,39,104,1,-1,-1,-1
72,7,694,135,40,104,1,-1,-1,-1
72,8,391,135,21,48,1,-1,-1,-1
73,0,592,262,23,48,1,-1,-1,-1
73,1,645,273,23,44,1,-1,-1,-1
73,2,642,408,24,50,1,-1,-1,-1
73,3,335,378,42,161,1,-1,-1,-1
73,4,437,387,23,42,1,-1,-1,-1
73,5,583,424,23,46,1,-1,-1,-1
73,6,702,289,37,102,1,-1,-1,-1
73,7,693,136,40,102,1,-1,-1,-1
73,8,392,139,21,48,1,-1,-1,-1
74,0,592,260,23,48,1,-1,-1,-1
74,1,645,271,23,44,1,-1,-1,-1
74,2,642,406,24,48,1,-1,-1,-1
74,3,338,379,41,160,1,-1,-1,-1
74,4,438,389,23,42,1,-1,-1,-1
74,5,585,422,23,46,1,-1,-1,-1
74,6,701,287,40,106,1,-1,-1,-1
