16,13,422,238,39,69,1,-1,-1,-1
16,14,261,0,71,127,1,-1,-1,-1
16,15,376,0,39,59,1,-1,-1,-1
17,1,388,376,41,82,1,-1,-1,-1
17,2,43,333,88,39,1,-1,-1,-1
17,3,31,280,90,43,1,-1,-1,-1
17,4,566,442,43,80,1,-1,-1,-1
17,6,593,292,46,88,1,-1,-1,-1
17,8,883,91,82,39,1,-1,-1,-1
17,9,498,274,53,74,1,-1,-1,-1
17,10,476,167,59,85,1,-1,-1,-1
17,12,588,0,37,52,1,-1,-1,-1
17,13,422,241,38,69,1,-1,-1,-1
17,14,264,0,70,129,1,-1,-1,-1
17,15,379,0,39,62,1,-1,-1,-1
18,1,386,380,40,83,1,-1,-1,-1
18,2,42,328,88,39,1,-1,-1,-1
18,3,31,277,90,42,1,-1,-1,-1
18,4,563,442,42,80,1,-1,-1,-1
18,6,592,286,45,88,1,-1,-1,-1
18,8,885,95,82,39,1,-1,-1,-1
18,9,497,274,52,74,1,-1,-1,-1
18,10,476,166,59,85,1,-1,-1,-1
18,12,590,0,36,46,1,-1,-1,-1
18,13,422,245,37,69,1,-1,-1,-1
18,14,267,0,69,130,1,-1,-1,-1
18,15,382,0,38,65,1,-1,-1,-1
19,1,385,383,40,83,1,-1,-1,-1
19,2,41,323,88,39,1,-1,-1,-1
19,3,30,271,90,42,1,-1,-1,-1
19,4,561,442,42,80,1,-1,-1,-1
19,6,591,280,45,88,1,-1,-1,-1
19,8,886,99,82,40,1,-1,-1,-1
19,9,496,273,52,74,1,-1,-1,-1
19,10,477,165,58,85,1,-1,-1,-1
19,12,592,0,35,40,1,-1,-1,-1
19,13,422,248,37,69,1,-1,-1,-1
19,14,270,0,68,132,1,-1,-1,-1
19,15,385,0,38,68,1,-1,-1,-1
20,1,383,386,40,83,1,-1,-1,-1
20,2,40,318,88,38,1,-1,-1,-1
20,3,29,266,90,41,1,-1,-1,-1
20,4,558,442,41,80,1,-1,-1,-1
20,6,590,274,44,87,1,-1,-1,-1
20,8,888,103,82,40,1,-1,-1,-1
20,9,495,272,51,74,1,-1,-1,-1
20,10,477,164,58,85,1,-1,-1,-1
20,12,595,0,32,34,1,-1,-1,-1
20,13,422,252,36,69,1,-1,-1,-1
20,14,272,0,67,133,1,-1,-1,-1
20,15,388,0,37,71,1,-1,-1,-1
21,1,382,390,39,84,1,-1,-1,-1
21,2,39,313,88,38,1,-1,-1,-1
21,3,29,260,90,41,1,-1,-1,-1
21,4,555,442,40,80,1,-1,-1,-1
21,6,588,269,43,87,1,-1,-1,-1
21,8,890,107,82,40,1,-1,-1,-1
21,9,494,271,51,74,1,-1,-1,-1
21,10,477,164,57,85,1,-1,-1,-1
21,12,599,0,30,28,1,-1,-1,-1
21,13,422,256,35,69,1,-1,-1,-1
21,14,274,0,66,134,1,-1,-1,-1
21,15,391,0,37,74,1,-1,-1,-1
22,1,380,393,39,84,1,-1,-1,-1
22,2,38,308,88,38,1,-1,-1,-1
22,3,29,256,90,40,1,-1,-1,-1
22,4,552,442,40,79,1,-1,-1,-1
22,6,587,263,42,87,1,-1,-1,-1
22,8,891,111,82,40,1,-1,-1,-1
22,9,493,270,50,75,1,-1,-1,-1
22,10,478,163,57,86,1,-1,-1,-1
22,13,423,259,35,69,1,-1,-1,-1
22,14,277,0,65,135,1,-1,-1,-1
22,15,394,0,35,77,1,-1,-1,-1
23,1,379,396,39,84,1,-1,-1,-1
23,2,37,303,88,38,1,-1,-1,-1
23,3,28,251,90,40,1,-1,-1,-1
23,4,550,442,39,79,1,-1,-1,-1
23,6,586,257,41,87,1,-1,-1,-1
23,8,893,115,82,40,1,-1,-1,-1
23,9,492,270,50,75,1,-1,-1,-1
23,10,478,162,56,86,1,-1,-1,-1
23,13,423,263,34,69,1,-1,-1,-1
23,14,279,0,64,136,1,-1,-1,-1
23,15,397,2,35,77,1,-1,-1,-1
24,1,377,400,38,85,1,-1,-1,-1
24,2,36,298,88,37,1,-1,-1,-1
24,3,27,247,90,40,1,-1,-1,-1
24,4,547,442,39,79,1,-1,-1,-1
24,6,585,251,41,87,1,-1,-1,-1
24,8,894,119,82,40,1,-1,-1,-1
24,9,491,269,49,75,1,-1,-1,-1
24,10,479,162,56,86,1,-1,-1,-1
24,13,423,266,34,69,1,-1,-1,-1
24,14,281,0,63,137,1,-1,-1,-1
24,15,399,5,35,78,1,-1,-1,-1
25,1,376,403,38,85,1,-1,-1,-1
25,2,35,293,88,37,1,-1,-1,-1
25,3,29,241,90,39,1,-1,-1,-1
25,4,544,442,38,79,1,-1,-1,-1
25,6,584,246,40,87,1,-1,-1,-1
25,8,896,123,82,40,1,-1,-1,-1
25,9,490,268,49,75,1,-1,-1,-1
25,10,479,161,55,86,1,-1,-1,-1
25,13,423,270,33,69,1,-1,-1,-1
25,14,284,0,62,139,1,-1,-1,-1
25,15,402,7,35,79,1,-1,-1,-1
26,1,373,406,38,85,1,-1,-1,-1
26,2,35,288,87,37,1,-1,-1,-1
26,3,29,236,90,39,1,-1,-1,-1
26,4,542,442,38,79,1,-1,-1,-1
26,6,583,240,39,86,1,-1,-1,-1
26,8,897,127,82,40,1,-1,-1,-1
26,9,490,267,48,75,1,-1,-1,-1
26,10,480,160,54,86,1,-1,-1,-1
26,13,422,273,33,69,1,-1,-1,-1
26,14,286,0,61,140,1,-1,-1,-1
26,15,404,10,34,80,1,-1,-1,-1
27,1,370,409,38,85,1,-1,-1,-1
27,2,35,282,87,37,1,-1,-1,-1
27,3,28,231,90,38,1,-1,-1,-1
27,4,539,441,37,79,1,-1,-1,-1
27,6,582,234,38,86,1,-1,-1,-1
27,8,899,131,82,40,1,-1,-1,-1
27,9,489,266,47,75,1,-1,-1,-1
27,10,481,160,53,86,1,-1,-1,-1
27,13,421,277,33,70,1,-1,-1,-1
27,14,288,0,61,142,1,-1,-1,-1
27,15,407,13,34,80,1,-1,-1,-1
28,1,368,412,38,85,1,-1,-1,-1
28,2,35,277,87,37,1,-1,-1,-1
28,3,30,226,90,38,1,-1,-1,-1
28,4,537,441,37,79,1,-1,-1,-1
28,6,581,228,37,86,1,-1,-1,-1
28,8,900,135,82,40,1,-1,-1,-1
28,9,489,266,47,75,1,-1,-1,-1
28,10,482,159,53,86,1,-1,-1,-1
28,13,420,280,33,70,1,-1,-1,-1
28,14,290,0,60,144,1,-1,-1,-1
28,15,409,16,34,80,1,-1,-1,-1
29,1,365,415,38,86,1,-1,-1,-1
29,2,35,271,87,37,1,-1,-1,-1
29,3,31,221,89,38,1,-1,-1,-1
29,4,534,440,36,79,1,-1,-1,-1
29,6,579,222,37,86,1,-1,-1,-1
29,8,901,140,83,41,1,-1,-1,-1
29,9,489,265,46,75,1,-1,-1,-1
29,10,483,159,52,86,1,-1,-1,-1
29,13,419,284,33,70,1,-1,-1,-1
29,14,292,0,59,146,1,-1,-1,-1
29,15,410,19,35,80,1,-1,-1,-1
30,1,362,418,37,86,1,-1,-1,-1
30,2,35,266,87,37,1,-1,-1,-1
30,3,32,215,89,38,1,-1,-1,-1
30,4,532,440,36,79,1,-1,-1,-1
30,6,580,216,37,86,1,-1,-1,-1
30,8,903,144,83,41,1,-1,-1,-1
30,9,488,264,45,75,1,-1,-1,-1
30,10,483,158,51,86,1,-1,-1,-1
30,13,418,287,34,70,1,-1,-1,-1
30,14,295,0,59,148,1,-1,-1,-1
30,15,412,23,35,80,1,-1,-1,-1
31,1,360,422,37,86,1,-1,-1,-1
31,2,35,261,87,37,1,-1,-1,-1
31,3,33,210,89,39,1,-1,-1,-1
31,4,529,439,35,79,1,-1,-1,-1
31,6,580,210,37,86,1,-1,-1,-1
31,8,904,148,83,41,1,-1,-1,-1
31,9,488,264,45,75,1,-1,-1,-1
31,10,484,158,50,86,1,-1,-1,-1
31,13,417,291,34,70,1,-1,-1,-1
31,14,297,0,58,150,1,-1,-1,-1
31,15,413,26,36,80,1,-1,-1,-1
32,1,357,425,37,86,1,-1,-1,-1
32,2,35,255,86,37,1,-1,-1,-1
32,3,35,205,89,39,1,-1,-1,-1
32,4,527,438,35,79,1,-1,-1,-1
32,6,581,204,37,86,1,-1,-1,-1
32,8,905,152,83,41,1,-1,-1,-1
32,9,488,263,44,74,1,-1,-1,-1
32,10,485,157,50,86,1,-1,-1,-1
32,13,416,295,34,70,1,-1,-1,-1
32,14,298,0,60,151,1,-1,-1,-1
32,15,415,30,36,80,1,-1,-1,-1
33,1,354,428,37,86,1,-1,-1,-1
33,2,35,250,86,37,1,-1,-1,-1
33,3,36,199,89,40,1,-1,-1,-1
33,4,524,438,35,79,1,-1,-1,-1
33,6,581,198,37,86,1,-1,-1,-1
33,8,907,157,83,41,1,-1,-1,-1
33,9,487,262,44,74,1,-1,-1,-1
33,10,486,157,49,86,1,-1,-1,-1
33,13,415,298,34,70,1,-1,-1,-1
33,14,298,0,62,152,1,-1,-1,-1
33,15,416,33,36,80,1,-1,-1,-1
33,16,190,499,48,40,1,-1,-1,-1
34,1,352,431,37,86,1,-1,-1,-1
34,2,36,244,86,37,1,-1,-1,-1
34,3,37,194,89,40,1,-1,-1,-1
34,4,522,437,34,79,1,-1,-1,-1
34,6,582,192,38,86,1,-1,-1,-1
34,8,908,161,83,41,1,-1,-1,-1
34,9,487,261,43,74,1,-1,-1,-1
34,10,487,156,48,85,1,-1,-1,-1
34,13,414,302,34,70,1,-1,-1,-1
34,14,299,0,64,154,1,-1,-1,-1
34,15,418,37,37,80,1,-1,-1,-1
34,16,188,496,49,43,1,-1,-1,-1
35,1,349,434,37,86,1,-1,-1,-1
35,2,36,239,86,37,1,-1,-1,-1
35,3,34,189,88,40,1,-1,-1,-1
35,4,519,437,34,79,1,-1,-1,-1
35,6,582,186,38,86,1,-1,-1,-1
35,8,909,165,83,42,1,-1,-1,-1
35,9,487,261,42,74,1,-1,-1,-1
35,10,488,156,47,85,1,-1,-1,-1
35,13,413,305,34,70,1,-1,-1,-1
35,14,300,0,67,155,1,-1,-1,-1
35,15,419,40,37,80,1,-1,-1,-1
35,16,186,493,51,46,1,-1,-1,-1
36,1,346,437,37,86,1,-1,-1,-1
36,2,36,234,86,37,1,-1,-1,-1
36,3,35,182,88,41,1,-1,-1,-1
36,4,517,436,33,78,1,-1,-1,-1
36,6,582,180,38,86,1,-1,-1,-1
36,8,911,169,83,42,1,-1,-1,-1
36,9,486,260,42,74,1,-1,-1,-1
36,10,488,155,47,85,1,-1,-1,-1
36,13,412,309,35,70,1,-1,-1,-1
36,14,301,0,69,156,1,-1,-1,-1
36,15,421,44,37,80,1,-1,-1,-1
36,16,184,489,52,50,1,-1,-1,-1
37,1,344,440,37,87,1,-1,-1,-1
37,2,36,228,86,37,1,-1,-1,-1
37,3,35,178,88,41,1,-1,-1,-1
37,4,514,435,33,78,1,-1,-1,-1
37,6,583,174,38,86,1,-1,-1,-1
37,8,912,174,83,42,1,-1,-1,-1
37,9,486,259,41,74,1,-1,-1,-1
37,10,489,154,46,85,1,-1,-1,-1
37,13,411,312,35,70,1,-1,-1,-1
37,14,301,0,71,158,1,-1,-1,-1
37,15,422,47,38,80,1,-1,-1,-1
37,16,181,486,54,53,1,-1,-1,-1
38,1,340,443,38,86,1,-1,-1,-1
38,2,37,223,86,37,1,-1,-1,-1
38,3,37,172,88,42,1,-1,-1,-1
38,4,512,434,33,78,1,-1,-1,-1
38,6,583,168,39,86,1,-1,-1,-1
38,8,913,178,83,42,1,-1,-1,-1
38,9,486,258,41,74,1,-1,-1,-1
38,10,491,154,45,85,1,-1,-1,-1
38,13,409,316,35,70,1,-1,-1,-1
38,14,303,0,73,160,1,-1,-1,-1
38,15,424,50,38,80,1,-1,-1,-1
38,16,179,483,56,56,1,-1,-1,-1
39,1,336,447,39,85,1,-1,-1,-1
39,2,38,218,85,38,1,-1,-1,-1
39,3,39,167,88,42,1,-1,-1,-1
39,4,510,433,34,78,1,-1,-1,-1
39,6,584,162,39,86,1,-1,-1,-1
39,8,914,182,83,43,1,-1,-1,-1
39,9,486,258,40,74,1,-1,-1,-1
39,10,492,154,44,85,1,-1,-1,-1
39,13,407,319,36,70,1,-1,-1,-1
39,14,304,0,74,161,1,-1,-1,-1
39,15,425,54,38,80,1,-1,-1,-1
39,16,177,479,57,60,1,-1,-1,-1
40,1,333,450,40,85,1,-1,-1,-1
40,2,40,213,85,38,1,-1,-1,-1
40,3,41,160,88,42,1,-1,-1,-1
40,4,508,432,34,78,1,-1,-1,-1
40,6,584,156,39,86,1,-1,-1,-1
40,8,914,186,83,44,1,-1,-1,-1
40,9,486,257,40,74,1,-1,-1,-1
40,10,493,153,44,85,1,-1,-1,-1
40,13,405,323,36,71,1,-1,-1,-1
40,14,305,0,76,163,1,-1,-1,-1
40,15,427,57,39,80,1,-1,-1,-1
40,16,175,476,57,63,1,-1,-1,-1
40,17,503,0,34,35,1,-1,-1,-1
41,1,329,454,41,84,1,-1,-1,-1
41,2,41,208,85,39,1,-1,-1,-1
41,3,42,156,88,43,1,-1,-1,-1
41,4,505,431,35,78,1,-1,-1,-1
41,6,585,150,39,86,1,-1,-1,-1
41,8,915,190,83,44,1,-1,-1,-1
41,9,486,257,40,73,1,-1,-1,-1
41,10,494,153,43,85,1,-1,-1,-1
41,13,403,326,37,71,1,-1,-1,-1
41,14,306,0,77,165,1,-1,-1,-1
41,15,428,61,39,80,1,-1,-1,-1
41,16,173,472,57,67,1,-1,-1,-1
41,17,506,0,34,37,1,-1,-1,-1
42,1,326,457,41,81,1,-1,-1,-1
42,2,42,203,85,39,1,-1,-1,-1
42,3,43,151,88,43,1,-1,-1,-1
42,4,503,430,35,78,1,-1,-1,-1
42,6,587,144,40,86,1,-1,-1,-1
42,8,916,194,83,45,1,-1,-1,-1
42,9,486,256,39,73,1,-1,-1,-1
42,10,495,153,42,85,1,-1,-1,-1
42,13,401,329,37,71,1,-1,-1,-1
42,14,307,0,79,166,1,-1,-1,-1
42,15,428,65,39,80,1,-1,-1,-1
42,16,172,468,57,71,1,-1,-1,-1
42,17,509,0,34,39,1,-1,-1,-1
43,1,323,460,42,79,1,-1,-1,-1
43,2,43,198,85,40,1,-1,-1,-1
43,3,45,145,87,44,1,-1,-1,-1
43,4,501,429,35,78,1,-1,-1,-1
43,6,589,139,40,86,1,-1,-1,-1
43,8,917,198,83,45,1,-1,-1,-1
43,9,486,255,39,73,1,-1,-1,-1
43,10,497,152,42,85,1,-1,-1,-1
43,13,399,333,38,71,1,-1,-1,-1
43,14,308,0,81,168,1,-1,-1,-1
43,15,429,69,40,80,1,-1,-1,-1
43,16,170,465,57,74,1,-1,-1,-1
43,17,513,0,34,42,1,-1,-1,-1
44,1,320,462,42,76,1,-1,-1,-1
44,2,44,193,85,40,1,-1,-1,-1
44,3,46,140,87,44,1,-1,-1,-1
44,4,499,428,36,78,1,-1,-1,-1
44,6,591,133,40,85,1,-1,-1,-1
44,8,918,202,83,46,1,-1,-1,-1
44,9,486,255,39,73,1,-1,-1,-1
44,10,498,152,41,85,1,-1,-1,-1
44,13,397,336,38,71,1,-1,-1,-1
44,14,309,0,83,170,1,-1,-1,-1
44,15,430,73,40,81,1,-1,-1,-1
44,16,168,461,56,78,1,-1,-1,-1
44,17,515,0,34,44,1,-1,-1,-1
45,1,317,465,42,73,1,-1,-1,-1
45,2,46,188,85,41,1,-1,-1,-1
45,3,48,135,87,44,1,-1,-1,-1
45,4,497,427,36,78,1,-1,-1,-1
45,6,592,128,41,85,1,-1,-1,-1
45,8,918,206,83,46,1,-1,-1,-1
45,9,486,254,38,73,1,-1,-1,-1
45,10,499,152,40,85,1,-1,-1,-1
45,13,395,340,39,71,1,-1,-1,-1
45,14,309,0,85,173,1,-1,-1,-1
45,15,431,77,40,81,1,-1,-1,-1
45,16,166,457,56,82,1,-1,-1,-1
45,17,519,0,34,47,1,-1,-1,-1
46,1,314,468,43,70,1,-1,-1,-1
46,2,47,183,84,41,1,-1,-1,-1
46,3,51,130,87,45,1,-1,-1,-1
46,4,494,426,37,78,1,-1,-1,-1
46,6,594,122,41,85,1,-1,-1,-1
46,8,919,210,83,47,1,-1,-1,-1
46,9,486,254,38,73,1,-1,-1,-1
46,10,500,151,40,85,1,-1,-1,-1
46,13,393,343,39,71,1,-1,-1,-1
46,14,310,0,88,175,1,-1,-1,-1
46,15,431,81,41,81,1,-1,-1,-1
46,16,167,454,53,85,1,-1,-1,-1
46,17,522,0,34,49,1,-1,-1,-1
47,1,311,471,43,67,1,-1,-1,-1
47,2,48,177,84,42,1,-1,-1,-1
47,3,53,127,87,45,1,-1,-1,-1
47,4,492,425,37,78,1,-1,-1,-1
47,6,596,117,41,84,1,-1,-1,-1
47,8,920,214,83,47,1,-1,-1,-1
47,9,486,253,38,73,1,-1,-1,-1
47,10,502,151,39,85,1,-1,-1,-1
47,13,391,347,40,71,1,-1,-1,-1
47,14,310,0,90,178,1,-1,-1,-1
47,15,432,85,41,81,1,-1,-1,-1
47,16,166,451,52,85,1,-1,-1,-1
47,17,524,0,34,51,1,-1,-1,-1
48,1,308,474,43,65,1,-1,-1,-1
48,2,49,172,84,42,1,-1,-1,-1
48,3,55,120,87,46,1,-1,-1,-1
48,4,490,424,38,78,1,-1,-1,-1
48,6,598,111,42,84,1,-1,-1,-1
48,8,921,218,83,48,1,-1,-1,-1
48,9,486,252,37,73,1,-1,-1,-1
48,10,503,151,38,85,1,-1,-1,-1
48,13,389,350,40,71,1,-1,-1,-1
48,14,311,0,92,180,1,-1,-1,-1
48,15,433,88,41,81,1,-1,-1,-1
48,16,165,448,52,85,1,-1,-1,-1
48,17,526,0,34,53,1,-1,-1,-1
49,1,305,477,44,62,1,-1,-1,-1
49,2,51,167,84,43,1,-1,-1,-1
49,3,57,115,86,46,1,-1,-1,-1
49,4,488,423,38,78,1,-1,-1,-1
49,6,600,106,42,84,1,-1,-1,-1
49,8,921,222,83,48,1,-1,-1,-1
49,9,486,252,37,73,1,-1,-1,-1
49,10,504,150,37,85,1,-1,-1,-1
49,13,387,354,41,72,1,-1,-1,-1
49,14,311,0,95,182,1,-1,-1,-1
49,15,434,92,42,81,1,-1,-1,-1
49,16,164,445,51,85,1,-1,-1,-1
49,17,529,0,34,56,1,-1,-1,-1
50,1,302,480,43,59,1,-1,-1,-1
50,2,53,164,84,43,1,-1,-1,-1
50,3,60,113,86,46,1,-1,-1,-1
50,4,486,422,38,78,1,-1,-1,-1
50,6,602,100,43,84,1,-1,-1,-1
50,8,921,225,82,49,1,-1,-1,-1
50,9,486,251,37,73,1,-1,-1,-1
50,10,505,151,37,85,1,-1,-1,-1
