4,24,151,331,83,30,1,-1,-1,-1
4,25,415,0,27,28,1,-1,-1,-1
4,26,368,1,41,106,1,-1,-1,-1
4,27,616,439,44,98,1,-1,-1,-1
4,30,973,57,27,48,1,-1,-1,-1
5,0,966,177,53,30,1,-1,-1,-1
5,1,984,140,37,28,1,-1,-1,-1
5,2,909,158,53,27,1,-1,-1,-1
5,3,824,173,57,28,1,-1,-1,-1
5,4,133,173,37,50,1,-1,-1,-1
5,5,416,38,27,52,1,-1,-1,-1
5,6,450,42,23,55,1,-1,-1,-1
5,7,100,177,31,48,1,-1,-1,-1
5,8,74,179,27,50,1,-1,-1,-1
5,9,39,181,32,52,1,-1,-1,-1
5,10,121,115,54,30,1,-1,-1,-1
5,11,126,90,54,21,1,-1,-1,-1
5,12,131,67,56,23,1,-1,-1,-1
5,13,19,9,49,32,1,-1,-1,-1
5,14,1,79,22,46,1,-1,-1,-1
5,15,120,36,69,28,1,-1,-1,-1
5,16,133,11,61,25,1,-1,-1,-1
5,17,483,52,24,44,1,-1,-1,-1
5,18,483,1,23,44,1,-1,-1,-1
5,19,510,493,27,44,1,-1,-1,-1
5,20,579,495,31,44,1,-1,-1,-1
5,21,812,9,50,27,1,-1,-1,-1
5,22,941,57,30,52,1,-1,-1,-1
5,23,871,57,48,28,1,-1,-1,-1
5,24,151,331,82,28,1,-1,-1,-1
5,25,415,1,27,28,1,-1,-1,-1
5,26,368,1,40,104,1,-1,-1,-1
5,27,616,439,44,98,1,-1,-1,-1
5,30,973,57,27,48,1,-1,-1,-1
6,0,963,175,57,32,1,-1,-1,-1
6,1,984,138,37,28,1,-1,-1,-1
6,2,909,156,53,27,1,-1,-1,-1
6,3,824,173,57,28,1,-1,-1,-1
6,4,131,173,37,50,1,-1,-1,-1
6,5,415,36,27,52,1,-1,-1,-1
6,6,450,42,23,55,1,-1,-1,-1
6,7,100,179,31,48,1,-1,-1,-1
6,8,74,179,27,50,1,-1,-1,-1
6,9,39,181,32,52,1,-1,-1,-1
6,10,121,115,54,30,1,-1,-1,-1
6,11,126,90,54,21,1,-1,-1,-1
6,12,131,67,56,23,1,-1,-1,-1
6,13,19,9,49,32,1,-1,-1,-1
6,14,1,79,22,46,1,-1,-1,-1
6,15,120,36,69,28,1,-1,-1,-1
6,16,133,11,61,25,1,-1,-1,-1
6,17,483,52,24,44,1,-1,-1,-1
6,18,483,1,23,44,1,-1,-1,-1
6,19,510,493,27,44,1,-1,-1,-1
6,20,581,495,31,44,1,-1,-1,-1
6,21,812,9,50,27,1,-1,-1,-1
6,22,941,57,30,52,1,-1,-1,-1
6,23,871,57,48,28,1,-1,-1,-1
6,24,152,333,80,28,1,-1,-1,-1
6,25,415,1,27,28,1,-1,-1,-1
6,26,368,1,41,106,1,-1,-1,-1
6,27,616,439,44,98,1,-1,-1,-1
6,30,973,57,27,48,1,-1,-1,-1
7,0,965,177,53,30,1,-1,-1,-1
7,1,984,138,37,28,1,-1,-1,-1
7,2,909,158,54,28,1,-1,-1,-1
7,3,824,173,57,28,1,-1,-1,-1
7,4,131,173,37,50,1,-1,-1,-1
7,5,415,36,27,52,1,-1,-1,-1
7,6,450,42,23,55,1,-1,-1,-1
7,7,100,179,31,48,1,-1,-1,-1
7,8,74,179,28,52,1,-1,-1,-1
7,9,39,183,32,52,1,-1,-1,-1
7,10,121,115,54,30,1,-1,-1,-1
7,11,126,90,54,21,1,-1,-1,-1
7,12,131,67,56,23,1,-1,-1,-1
7,13,19,9,49,32,1,-1,-1,-1
7,14,0,77,22,50,1,-1,-1,-1
7,15,120,36,69,28,1,-1,-1,-1
7,16,131,9,61,25,1,-1,-1,-1
7,17,483,52,24,44,1,-1,-1,-1
7,18,483,1,23,44,1,-1,-1,-1
7,19,512,493,27,44,1,-1,-1,-1
7,20,579,495,31,44,1,-1,-1,-1
7,21,812,9,50,27,1,-1,-1,-1
7,22,941,55,30,52,1,-1,-1,-1
7,23,871,57,48,28,1,-1,-1,-1
7,24,154,333,80,28,1,-1,-1,-1
7,25,415,1,27,28,1,-1,-1,-1
7,26,369,3,40,100,1,-1,-1,-1
7,27,616,439,44,98,1,-1,-1,-1
7,30,971,55,30,50,1,-1,-1,-1
8,0,963,177,53,30,1,-1,-1,-1
8,1,984,138,37,28,1,-1,-1,-1
8,2,909,156,53,27,1,-1,-1,-1
8,3,824,173,57,28,1,-1,-1,-1
8,4,131,173,37,50,1,-1,-1,-1
8,5,415,38,27,52,1,-1,-1,-1
8,6,450,44,23,55,1,-1,-1,-1
8,7,100,179,31,48,1,-1,-1,-1
8,8,74,179,27,50,1,-1,-1,-1
8,9,39,183,32,52,1,-1,-1,-1
8,10,121,115,54,30,1,-1,-1,-1
8,11,126,90,54,21,1,-1,-1,-1
8,12,131,67,56,23,1,-1,-1,-1
8,13,19,9,49,32,1,-1,-1,-1
8,14,0,77,23,50,1,-1,-1,-1
8,15,120,36,69,28,1,-1,-1,-1
8,16,133,11,61,25,1,-1,-1,-1
8,17,484,52,24,44,1,-1,-1,-1
8,18,483,1,23,44,1,-1,-1,-1
8,19,510,493,27,44,1,-1,-1,-1
8,20,579,495,31,44,1,-1,-1,-1
8,21,812,9,50,27,1,-1,-1,-1
8,22,943,57,27,48,1,-1,-1,-1
8,23,871,57,48,28,1,-1,-1,-1
8,24,152,331,83,30,1,-1,-1,-1
8,25,415,1,27,28,1,-1,-1,-1
8,26,368,1,41,106,1,-1,-1,-1
8,27,616,439,44,98,1,-1,-1,-1
8,30,971,57,30,50,1,-1,-1,-1
9,0,963,177,53,30,1,-1,-1,-1
9,1,984,140,37,28,1,-1,-1,-1
9,2,909,158,54,28,1,-1,-1,-1
9,3,822,171,60,30,1,-1,-1,-1
9,4,134,175,36,48,1,-1,-1,-1
9,5,416,38,27,52,1,-1,-1,-1
9,6,450,42,23,55,1,-1,-1,-1
9,7,100,179,31,48,1,-1,-1,-1
9,8,74,179,27,50,1,-1,-1,-1
9,9,39,183,32,52,1,-1,-1,-1
9,10,121,115,54,30,1,-1,-1,-1
9,11,126,90,54,21,1,-1,-1,-1
9,12,131,67,56,23,1,-1,-1,-1
9,13,19,9,49,32,1,-1,-1,-1
9,14,0,77,23,50,1,-1,-1,-1
9,15,120,36,69,28,1,-1,-1,-1
9,16,133,11,61,25,1,-1,-1,-1
9,17,483,52,24,44,1,-1,-1,-1
9,18,483,1,23,44,1,-1,-1,-1
9,19,510,491,28,46,1,-1,-1,-1
9,20,579,495,31,44,1,-1,-1,-1
9,21,812,9,50,27,1,-1,-1,-1
9,22,941,57,30,52,1,-1,-1,-1
9,23,871,57,48,28,1,-1,-1,-1
9,24,154,333,82,28,1,-1,-1,-1
9,25,415,1,27,28,1,-1,-1,-1
9,26,368,3,40,104,1,-1,-1,-1
9,27,616,439,44,98,1,-1,-1,-1
9,30,971,57,30,50,1,-1,-1,-1
10,0,962,177,53,30,1,-1,-1,-1
10,1,983,138,39,30,1,-1,-1,-1
10,2,909,156,53,27,1,-1,-1,-1
10,3,821,173,61,30,1,-1,-1,-1
10,4,131,173,37,50,1,-1,-1,-1
10,5,415,36,27,52,1,-1,-1,-1
10,6,450,44,23,55,1,-1,-1,-1
10,7,100,179,31,48,1,-1,-1,-1
10,8,74,179,27,50,1,-1,-1,-1
10,9,39,183,32,52,1,-1,-1,-1
10,10,121,115,54,30,1,-1,-1,-1
10,11,126,90,54,21,1,-1,-1,-1
10,12,130,67,56,23,1,-1,-1,-1
10,13,19,9,49,32,1,-1,-1,-1
10,14,0,77,23,50,1,-1,-1,-1
10,15,120,36,69,28,1,-1,-1,-1
10,16,133,11,61,25,1,-1,-1,-1
10,17,483,52,24,44,1,-1,-1,-1
10,18,483,1,23,44,1,-1,-1,-1
10,19,510,493,28,46,1,-1,-1,-1
10,20,579,495,31,44,1,-1,-1,-1
10,21,812,9,50,27,1,-1,-1,-1
10,22,941,57,30,52,1,-1,-1,-1
10,23,871,57,48,28,1,-1,-1,-1
10,24,155,333,78,28,1,-1,-1,-1
10,25,415,1,27,28,1,-1,-1,-1
10,26,368,0,41,109,1,-1,-1,-1
10,27,616,437,43,101,1,-1,-1,-1
10,30,973,57,27,48,1,-1,-1,-1
11,0,962,177,56,30,1,-1,-1,-1
11,1,984,138,38,28,1,-1,-1,-1
11,2,909,158,53,27,1,-1,-1,-1
11,3,821,173,61,30,1,-1,-1,-1
11,4,131,173,37,50,1,-1,-1,-1
11,5,415,38,27,52,1,-1,-1,-1
11,6,450,44,23,55,1,-1,-1,-1
11,7,100,179,31,48,1,-1,-1,-1
11,8,74,179,27,50,1,-1,-1,-1
11,9,39,183,32,52,1,-1,-1,-1
11,10,121,115,54,30,1,-1,-1,-1
11,11,126,90,56,21,1,-1,-1,-1
11,12,131,67,56,23,1,-1,-1,-1
11,13,19,9,50,32,1,-1,-1,-1
11,14,1,77,23,50,1,-1,-1,-1
11,15,120,36,69,28,1,-1,-1,-1
11,16,133,11,61,25,1,-1,-1,-1
11,17,483,52,24,44,1,-1,-1,-1
11,18,484,1,23,44,1,-1,-1,-1
11,19,510,493,27,44,1,-1,-1,-1
11,20,579,495,31,44,1,-1,-1,-1
11,21,816,9,47,25,1,-1,-1,-1
11,22,941,57,30,52,1,-1,-1,-1
11,23,871,57,49,28,1,-1,-1,-1
11,24,155,331,80,28,1,-1,-1,-1
11,25,415,1,27,28,1,-1,-1,-1
11,26,368,1,42,107,1,-1,-1,-1
11,27,616,437,47,101,1,-1,-1,-1
11,30,973,59,27,48,1,-1,-1,-1
12,0,958,177,60,32,1,-1,-1,-1
12,1,984,138,39,30,1,-1,-1,-1
12,2,909,158,53,27,1,-1,-1,-1
12,3,821,173,61,30,1,-1,-1,-1
12,4,131,173,37,50,1,-1,-1,-1
12,5,416,38,27,52,1,-1,-1,-1
12,6,450,44,23,55,1,-1,-1,-1
12,7,100,179,31,48,1,-1,-1,-1
12,8,73,179,30,54,1,-1,-1,-1
12,9,40,183,32,52,1,-1,-1,-1
12,10,121,115,54,30,1,-1,-1,-1
12,11,126,90,54,21,1,-1,-1,-1
12,12,131,67,56,23,1,-1,-1,-1
12,13,19,9,50,32,1,-1,-1,-1
12,14,0,77,23,50,1,-1,-1,-1
12,15,120,36,69,28,1,-1,-1,-1
12,16,133,11,61,25,1,-1,-1,-1
12,17,483,52,24,44,1,-1,-1,-1
12,18,483,1,23,44,1,-1,-1,-1
12,19,512,493,27,44,1,-1,-1,-1
12,20,581,495,31,44,1,-1,-1,-1
12,21,813,9,47,25,1,-1,-1,-1
12,22,941,57,30,52,1,-1,-1,-1
12,23,871,57,49,28,1,-1,-1,-1
12,24,155,333,82,28,1,-1,-1,-1
12,25,415,1,27,28,1,-1,-1,-1
12,26,368,1,41,108,1,-1,-1,-1
12,27,616,437,43,101,1,-1,-1,-1
12,30,973,57,27,48,1,-1,-1,-1
13,0,960,177,54,30,1,-1,-1,-1
13,1,984,139,38,28,1,-1,-1,-1
13,2,909,158,53,27,1,-1,-1,-1
13,3,822,173,61,30,1,-1,-1,-1
13,4,131,173,37,50,1,-1,-1,-1
13,5,415,38,27,52,1,-1,-1,-1
13,6,450,44,23,55,1,-1,-1,-1
13,7,100,179,31,48,1,-1,-1,-1
13,8,74,179,27,50,1,-1,-1,-1
13,9,39,183,32,52,1,-1,-1,-1
13,10,121,115,54,30,1,-1,-1,-1
13,11,126,90,54,21,1,-1,-1,-1
13,12,131,67,56,23,1,-1,-1,-1
13,13,19,9,50,32,1,-1,-1,-1
13,14,0,77,23,50,1,-1,-1,-1
13,15,120,36,69,28,1,-1,-1,-1
13,16,133,9,61,25,1,-1,-1,-1
13,17,483,54,24,44,1,-1,-1,-1
13,18,483,1,23,44,1,-1,-1,-1
13,19,510,493,28,46,1,-1,-1,-1
13,20,579,495,31,44,1,-1,-1,-1
13,21,812,9,50,27,1,-1,-1,-1
13,22,941,57,30,52,1,-1,-1,-1
13,23,871,57,49,28,1,-1,-1,-1
13,24,156,333,80,28,1,-1,-1,-1
13,25,415,1,27,28,1,-1,-1,-1
13,26,368,0,40,108,1,-1,-1,-1
13,27,617,437,43,101,1,-1,-1,-1
13,30,973,57,27,48,1,-1,-1,-1
14,0,960,177,54,30,1,-1,-1,-1
14,1,984,138,37,28,1,-1,-1,-1
14,2,910,158,49,25,1,-1,-1,-1
14,3,822,173,61,30,1,-1,-1,-1
14,4,131,173,37,50,1,-1,-1,-1
14,5,416,38,27,52,1,-1,-1,-1
14,6,450,44,23,55,1,-1,-1,-1
14,7,100,179,31,48,1,-1,-1,-1
14,8,74,179,27,50,1,-1,-1,-1
14,9,40,183,31,50,1,-1,-1,-1
14,10,121,115,54,30,1,-1,-1,-1
14,11,126,90,54,21,1,-1,-1,-1
14,12,131,67,56,23,1,-1,-1,-1
14,13,19,9,52,34,1,-1,-1,-1
14,14,0,77,23,50,1,-1,-1,-1
14,15,120,36,69,28,1,-1,-1,-1
14,16,133,11,61,25,1,-1,-1,-1
14,17,483,54,24,44,1,-1,-1,-1
14,18,483,1,23,44,1,-1,-1,-1
14,19,510,493,28,46,1,-1,-1,-1
14,20,579,495,31,44,1,-1,-1,-1
14,21,812,9,50,27,1,-1,-1,-1
14,22,943,57,27,48,1,-1,-1,-1
14,23,871,57,49,28,1,-1,-1,-1
14,24,158,333,80,28,1,-1,-1,-1
14,25,415,1,27,28,1,-1,-1,-1
14,26,368,2,41,107,1,-1,-1,-1
14,27,616,437,44,100,1,-1,-1,-1
14,30,973,57,27,48,1,-1,-1,-1
15,0,958,177,53,30,1,-1,-1,-1
15,1,984,138,39,30,1,-1,-1,-1
15,2,909,156,53,27,1,-1,-1,-1
15,3,822,173,61,30,1,-1,-1,-1
15,4,131,173,37,50,1,-1,-1,-1
15,5,415,38,27,52,1,-1,-1,-1
15,6,450,44,23,55,1,-1,-1,-1
15,7,100,179,31,48,1,-1,-1,-1
15,8,74,181,27,50,1,-1,-1,-1
15,9,39,181,32,52,1,-1,-1,-1
15,10,121,115,54,30,1,-1,-1,-1
15,11,126,90,54,21,1,-1,-1,-1
15,12,131,67,56,23,1,-1,-1,-1
15,13,19,9,50,32,1,-1,-1,-1
15,14,0,77,23,50,1,-1,-1,-1
15,15,120,36,69,28,1,-1,-1,-1
15,16,134,11,60,25,1,-1,-1,-1
15,17,483,54,24,44,1,-1,-1,-1
15,18,483,1,23,44,1,-1,-1,-1
15,19,510,493,27,44,1,-1,-1,-1
15,20,579,495,31,44,1,-1,-1,-1
15,21,812,9,49,25,1,-1,-1,-1
15,22,943,59,27,48,1,-1,-1,-1
15,23,871,57,49,28,1,-1,-1,-1
15,24,156,333,83,30,1,-1,-1,-1
15,25,415,1,27,28,1,-1,-1,-1
15,26,368,2,41,107,1,-1,-1,-1
15,27,616,437,44,102,1,-1,-1,-1
15,30,973,57,27,48,1,-1,-1,-1
16,0,957,177,54,30,1,-1,-1,-1
16,1,984,138,37,28,1,-1,-1,-1
16,2,909,158,53,27,1,-1,-1,-1
16,3,822,173,61,30,1,-1,-1,-1
16,4,131,173,37,50,1,-1,-1,-1
16,5,415,38,27,52,1,-1,-1,-1
16,6,450,44,23,55,1,-1,-1,-1
16,7,100,179,31,48,1,-1,-1,-1
16,8,74,181,27,50,1,-1,-1,-1
16,9,39,183,32,52,1,-1,-1,-1
16,10,121,115,53,28,1,-1,-1,-1
16,11,126,90,54,21,1,-1,-1,-1
16,12,131,67,56,23,1,-1,-1,-1
16,13,19,9,50,32,1,-1,-1,-1
16,14,0,77,22,50,1,-1,-1,-1
16,15,120,36,69,28,1,-1,-1,-1
16,16,134,11,56,23,1,-1,-1,-1
16,17,483,54,24,44,1,-1,-1,-1
16,18,483,1,23,44,1,-1,-1,-1
16,19,510,493,28,46,1,-1,-1,-1
16,20,579,495,31,44,1,-1,-1,-1
16,21,812,9,50,27,1,-1,-1,-1
16,22,943,59,27,48,1,-1,-1,-1
16,23,871,57,49,28,1,-1,-1,-1
16,24,159,333,80,28,1,-1,-1,-1
16,25,415,1,27,28,1,-1,-1,-1
16,26,369,0,39,107,1,-1,-1,-1
16,27,616,437,46,101,1,-1,-1,-1
16,30,973,57,28,48,1,-1,-1,-1
17,0,957,177,53,30,1,-1,-1,-1
17,1,983,138,39,30,1,-1,-1,-1
17,2,909,158,53,27,1,-1,-1,-1
17,3,822,173,61,30,1,-1,-1,-1
17,4,131,175,37,50,1,-1,-1,-1
17,5,415,38,27,52,1,-1,-1,-1
17,6,450,44,23,55,1,-1,-1,-1
17,7,100,179,31,48,1,-1,-1,-1
17,8,74,181,27,50,1,-1,-1,-1
17,9,39,183,32,52,1,-1,-1,-1
17,10,121,115,54,30,1,-1,-1,-1
17,11,126,90,54,21,1,-1,-1,-1
17,12,131,67,56,23,1,-1,-1,-1
17,13,19,9,50,32,1,-1,-1,-1
17,14,0,77,23,50,1,-1,-1,-1
17,15,120,36,69,28,1,-1,-1,-1
17,16,134,11,57,25,1,-1,-1,-1
17,17,483,54,24,44,1,-1,-1,-1
17,18,483,3,23,44,1,-1,-1,-1
17,19,510,493,27,44,1,-1,-1,-1
17,20,579,495,31,44,1,-1,-1,-1
17,21,812,9,49,25,1,-1,-1,-1
17,22,943,57,28,50,1,-1,-1,-1
17,23,869,57,49,28,1,-1,-1,-1
17,24,159,333,82,28,1,-1,-1,-1
17,25,415,1,27,28,1,-1,-1,-1
17,26,368,2,41,108,1,-1,-1,-1
17,27,617,437,44,101,1,-1,-1,-1
17,30,973,57,27,48,1,-1,-1,-1
18,0,957,177,54,30,1,-1,-1,-1
18,1,984,140,37,28,1,-1,-1,-1
18,2,909,158,54,28,1,-1,-1,-1
18,3,822,173,61,30,1,-1,-1,-1
18,4,131,175,36,50,1,-1,-1,-1
18,5,416,38,27,52,1,-1,-1,-1
18,6,450,44,23,55,1,-1,-1,-1
18,7,100,179,31,48,1,-1,-1,-1
18,8,74,179,27,50,1,-1,-1,-1
18,9,39,183,32,52,1,-1,-1,-1
18,10,121,115,54,30,1,-1,-1,-1
18,11,126,90,54,21,1,-1,-1,-1
18,12,130,67,56,23,1,-1,-1,-1
18,13,19,9,50,32,1,-1,-1,-1
18,14,0,77,23,50,1,-1,-1,-1
18,15,120,36,69,28,1,-1,-1,-1
18,16,133,11,61,25,1,-1,-1,-1
18,17,483,54,24,44,1,-1,-1,-1
18,18,483,3,23,44,1,-1,-1,-1
18,19,510,493,28,46,1,-1,-1,-1
18,20,579,495,31,44,1,-1,-1,-1
18,21,812,9,50,27,1,-1,-1,-1
18,22,941,57,30,52,1,-1,-1,-1
18,23,871,57,49,28,1,-1,-1,-1
18,24,159,333,80,28,1,-1,-1,-1
18,25,415,1,27,28,1,-1,-1,-1
18,26,369,1,40,108,1,-1,-1,-1
18,27,616,435,44,102,1,-1,-1,-1
18,30,973,59,27,48,1,-1,-1,-1
19,0,956,179,53,30,1,-1,-1,-1
19,1,983,138,39,30,1,-1,-1,-1
19,2,909,158,54,28,1,-1,-1,-1
19,3,822,173,61,30,1,-1,-1,-1
19,4,131,173,37,50,1,-1,-1,-1
19,5,415,38,27,52,1,-1,-1,-1
19,6,450,46,23,55,1,-1,-1,-1
19,7,100,179,31,48,1,-1,-1,-1
19,8,74,179,28,52,1,-1,-1,-1
19,9,39,183,32,52,1,-1,-1,-1
19,10,121,115,54,30,1,-1,-1,-1
19,11,126,90,54,21,1,-1,-1,-1
19,12,130,67,56,23,1,-1,-1,-1
19,13,19,9,50,32,1,-1,-1,-1
19,14,0,77,23,50,1,-1,-1,-1
19,15,120,36,69,28,1,-1,-1,-1
19,16,133,11,61,25,1,-1,-1,-1
19,17,483,55,24,44,1,-1,-1,-1
19,18,484,1,23,44,1,-1,-1,-1
19,19,510,493,28,46,1,-1,-1,-1
19,20,581,495,31,44,1,-1,-1,-1
19,21,812,9,49,25,1,-1,-1,-1
19,22,941,57,30,52,1,-1,-1,-1
19,23,869,57,49,28,1,-1,-1,-1
19,24,159,333,82,28,1,-1,-1,-1
19,25,415,1,27,28,1,-1,-1,-1
19,26,368,1,41,110,1,-1,-1,-1
19,27,616,435,43,103,1,-1,-1,-1
19,30,973,59,27,48,1,-1,-1,-1
20,0,956,179,53,30,1,-1,-1,-1
20,1,984,138,39,30,1,-1,-1,-1
20,2,909,158,53,27,1,-1,-1,-1
20,3,822,173,61,30,1,-1,-1,-1
20,4,131,175,37,50,1,-1,-1,-1
20,5,415,38,27,52,1,-1,-1,-1
20,6,449,46,23,55,1,-1,-1,-1
20,7,100,179,31,48,1,-1,-1,-1
20,8,74,179,27,50,1,-1,-1,-1
20,9,39,183,32,52,1,-1,-1,-1
20,10,121,115,54,30,1,-1,-1,-1
20,11,126,90,54,21,1,-1,-1,-1
20,12,130,67,56,23,1,-1,-1,-1
20,13,19,9,49,32,1,-1,-1,-1
20,14,0,77,23,50,1,-1,-1,-1
20,15,120,36,69,28,1,-1,-1,-1
20,16,133,11,61,25,1,-1,-1,-1
20,17,483,55,24,44,1,-1,-1,-1
20,18,483,3,23,44,1,-1,-1,-1
20,19,510,493,27,44,1,-1,-1,-1
20,20,579,495,31,44,1,-1,-1,-1
20,21,812,9,50,27,1,-1,-1,-1
20,22,941,57,30,52,1,-1,-1,-1
20,23,871,57,49,28,1,-1,-1,-1
20,24,160,333,80,28,1,-1,-1,-1
20,25,415,1,27,28,1,-1,-1,-1
20,26,368,0,41,111,1,-1,-1,-1
20,27,616,435,45,102,1,-1,-1,-1
20,30,973,59,27,48,1,-1,-1,-1
21,0,953,177,57,32,1,-1,-1,-1
21,1,984,138,37,28,1,-1,-1,-1
21,2,909,156,54,28,1,-1,-1,-1
21,3,822,173,61,30,1,-1,-1,-1
21,4,131,175,36,50,1,-1,-1,-1
21,5,415,38,27,52,1,-1,-1,-1
21,6,450,46,23,55,1,-1,-1,-1
21,7,100,179,31,48,1,-1,-1,-1
21,8,73,179,28,52,1,-1,-1,-1
21,9,39,183,32,52,1,-1,-1,-1
21,10,121,115,54,30,1,-1,-1,-1
21,11,126,90,54,21,1,-1,-1,-1
21,12,130,67,56,23,1,-1,-1,-1
21,13,19,9,49,32,1,-1,-1,-1
21,14,0,77,22,50,1,-1,-1,-1
21,15,120,36,69,28,1,-1,-1,-1
21,16,133,11,61,25,1,-1,-1,-1
21,17,483,55,24,44,1,-1,-1,-1
21,18,483,3,23,44,1,-1,-1,-1
21,19,510,493,28,46,1,-1,-1,-1
21,20,579,495,31,44,1,-1,-1,-1
21,21,812,9,49,25,1,-1,-1,-1
21,22,943,59,27,48,1,-1,-1,-1
21,23,869,57,52,30,1,-1,-1,-1
21,24,163,333,80,28,1,-1,-1,-1
21,25,415,1,27,28,1,-1,-1,-1
21,26,368,1,41,110,1,-1,-1,-1
21,27,616,435,45,103,1,-1,-1,-1
