107,12,0,117,102,52,1,-1,-1,-1
107,13,121,148,112,48,1,-1,-1,-1
107,15,76,264,72,30,1,-1,-1,-1
107,16,24,223,80,35,1,-1,-1,-1
107,18,515,424,93,99,1,-1,-1,-1
107,19,335,248,82,37,1,-1,-1,-1
107,20,270,209,69,31,1,-1,-1,-1
107,21,391,161,69,32,1,-1,-1,-1
107,22,380,105,76,36,1,-1,-1,-1
107,23,465,200,79,32,1,-1,-1,-1
107,24,606,140,72,34,1,-1,-1,-1
107,25,658,58,206,66,1,-1,-1,-1
107,26,668,330,69,54,1,-1,-1,-1
107,27,579,232,75,34,1,-1,-1,-1
107,28,750,176,77,32,1,-1,-1,-1
107,29,816,268,75,39,1,-1,-1,-1
107,30,828,126,76,34,1,-1,-1,-1
107,31,938,206,82,33,1,-1,-1,-1
107,32,968,62,55,35,1,-1,-1,-1
108,1,7,466,79,32,1,-1,-1,-1
108,2,190,451,73,33,1,-1,-1,-1
108,3,154,406,82,34,1,-1,-1,-1
108,4,13,415,78,34,1,-1,-1,-1
108,5,77,368,78,34,1,-1,-1,-1
108,6,169,315,74,33,1,-1,-1,-1
108,7,41,325,71,29,1,-1,-1,-1
108,12,0,118,98,52,1,-1,-1,-1
108,13,117,148,112,48,1,-1,-1,-1
108,15,71,264,72,30,1,-1,-1,-1
108,16,19,223,80,35,1,-1,-1,-1
108,18,514,426,92,99,1,-1,-1,-1
108,19,331,248,82,37,1,-1,-1,-1
108,20,265,209,69,31,1,-1,-1,-1
108,21,387,161,69,32,1,-1,-1,-1
108,22,376,105,76,36,1,-1,-1,-1
108,23,460,201,79,32,1,-1,-1,-1
108,24,602,140,72,34,1,-1,-1,-1
108,25,655,58,206,66,1,-1,-1,-1
108,26,665,332,69,54,1,-1,-1,-1
108,27,574,233,74,34,1,-1,-1,-1
108,28,746,177,77,32,1,-1,-1,-1
108,29,813,269,75,40,1,-1,-1,-1
108,30,825,126,76,34,1,-1,-1,-1
108,31,933,207,83,33,1,-1,-1,-1
108,32,965,62,58,35,1,-1,-1,-1
109,1,7,466,79,32,1,-1,-1,-1
109,2,190,451,73,32,1,-1,-1,-1
109,3,155,406,82,34,1,-1,-1,-1
109,4,13,414,78,34,1,-1,-1,-1
109,5,77,367,78,34,1,-1,-1,-1
109,6,171,315,74,33,1,-1,-1,-1
109,7,41,324,71,29,1,-1,-1,-1
109,12,0,118,95,51,1,-1,-1,-1
109,13,113,148,112,47,1,-1,-1,-1
109,15,67,264,72,30,1,-1,-1,-1
109,16,13,223,81,35,1,-1,-1,-1
109,18,512,428,91,99,1,-1,-1,-1
109,19,327,248,82,37,1,-1,-1,-1
109,20,259,209,69,31,1,-1,-1,-1
109,21,382,161,68,32,1,-1,-1,-1
109,22,373,106,76,36,1,-1,-1,-1
109,23,455,201,79,32,1,-1,-1,-1
109,24,598,141,72,34,1,-1,-1,-1
109,25,652,58,206,66,1,-1,-1,-1
109,26,662,334,69,55,1,-1,-1,-1
109,27,569,233,74,34,1,-1,-1,-1
109,28,742,177,77,32,1,-1,-1,-1
109,29,809,270,75,40,1,-1,-1,-1
109,30,821,126,75,34,1,-1,-1,-1
109,31,928,207,83,33,1,-1,-1,-1
109,32,962,62,61,35,1,-1,-1,-1
110,1,7,465,79,32,1,-1,-1,-1
110,2,191,451,73,32,1,-1,-1,-1
110,3,155,406,82,34,1,-1,-1,-1
110,4,13,414,78,34,1,-1,-1,-1
110,5,78,367,78,34,1,-1,-1,-1
110,6,172,314,74,33,1,-1,-1,-1
110,7,42,324,71,29,1,-1,-1,-1
110,12,0,119,91,51,1,-1,-1,-1
110,13,109,148,112,47,1,-1,-1,-1
110,15,62,264,72,30,1,-1,-1,-1
110,16,8,224,81,35,1,-1,-1,-1
110,18,510,431,90,99,1,-1,-1,-1
110,19,323,248,82,37,1,-1,-1,-1
110,20,254,209,69,31,1,-1,-1,-1
110,21,378,162,68,32,1,-1,-1,-1
110,22,369,106,75,36,1,-1,-1,-1
110,23,451,201,79,32,1,-1,-1,-1
110,24,594,141,72,34,1,-1,-1,-1
110,25,649,58,207,66,1,-1,-1,-1
110,26,659,336,69,55,1,-1,-1,-1
110,27,565,233,74,34,1,-1,-1,-1
110,28,737,177,77,32,1,-1,-1,-1
110,29,806,271,75,40,1,-1,-1,-1
110,30,818,126,75,34,1,-1,-1,-1
110,31,923,208,83,33,1,-1,-1,-1
110,32,960,62,63,35,1,-1,-1,-1
111,1,7,464,78,32,1,-1,-1,-1
111,2,191,450,73,32,1,-1,-1,-1
111,3,155,405,82,34,1,-1,-1,-1
111,4,13,414,78,34,1,-1,-1,-1
111,5,78,367,78,34,1,-1,-1,-1
111,6,174,314,74,33,1,-1,-1,-1
111,7,43,323,71,29,1,-1,-1,-1
111,12,0,118,88,51,1,-1,-1,-1
111,13,105,148,112,47,1,-1,-1,-1
111,15,57,263,72,30,1,-1,-1,-1
111,16,2,224,81,35,1,-1,-1,-1
111,18,508,433,89,99,1,-1,-1,-1
111,19,319,248,82,37,1,-1,-1,-1
111,20,249,209,69,31,1,-1,-1,-1
111,21,374,162,68,32,1,-1,-1,-1
111,22,365,106,75,36,1,-1,-1,-1
111,23,446,201,79,32,1,-1,-1,-1
111,24,591,141,72,34,1,-1,-1,-1
111,25,647,59,206,66,1,-1,-1,-1
111,26,656,338,69,55,1,-1,-1,-1
111,27,560,234,74,34,1,-1,-1,-1
111,28,733,178,77,32,1,-1,-1,-1
111,29,803,271,74,40,1,-1,-1,-1
111,30,815,127,75,34,1,-1,-1,-1
111,31,919,208,83,33,1,-1,-1,-1
111,32,957,62,66,36,1,-1,-1,-1
112,1,7,463,78,32,1,-1,-1,-1
112,2,192,450,74,32,1,-1,-1,-1
112,3,156,405,82,34,1,-1,-1,-1
112,4,13,413,78,34,1,-1,-1,-1
112,5,78,366,78,34,1,-1,-1,-1
112,6,175,314,74,33,1,-1,-1,-1
112,7,43,323,70,29,1,-1,-1,-1
112,12,0,118,84,51,1,-1,-1,-1
112,13,101,149,113,47,1,-1,-1,-1
112,15,52,263,72,30,1,-1,-1,-1
112,16,2,224,76,34,1,-1,-1,-1
112,18,507,436,88,98,1,-1,-1,-1
112,19,314,248,82,37,1,-1,-1,-1
112,20,244,209,69,31,1,-1,-1,-1
112,21,370,162,68,32,1,-1,-1,-1
112,22,362,106,75,36,1,-1,-1,-1
112,23,441,201,78,32,1,-1,-1,-1
112,24,587,142,72,34,1,-1,-1,-1
112,25,644,60,206,65,1,-1,-1,-1
112,26,653,340,69,55,1,-1,-1,-1
112,27,556,234,74,34,1,-1,-1,-1
112,28,729,178,77,32,1,-1,-1,-1
112,29,799,272,74,41,1,-1,-1,-1
112,30,812,127,75,34,1,-1,-1,-1
112,31,914,208,84,33,1,-1,-1,-1
112,32,954,62,69,36,1,-1,-1,-1
113,1,7,461,78,32,1,-1,-1,-1
113,2,192,450,74,32,1,-1,-1,-1
113,3,156,405,82,34,1,-1,-1,-1
113,4,13,413,78,34,1,-1,-1,-1
113,5,78,366,78,34,1,-1,-1,-1
113,6,177,314,74,33,1,-1,-1,-1
113,7,44,322,70,29,1,-1,-1,-1
113,12,0,117,81,51,1,-1,-1,-1
113,13,97,149,113,47,1,-1,-1,-1
113,15,47,263,72,30,1,-1,-1,-1
113,16,1,224,71,34,1,-1,-1,-1
113,18,505,439,87,96,1,-1,-1,-1
113,19,310,248,82,37,1,-1,-1,-1
113,20,239,209,69,31,1,-1,-1,-1
113,21,366,162,68,32,1,-1,-1,-1
113,22,358,106,75,36,1,-1,-1,-1
113,23,436,201,78,32,1,-1,-1,-1
113,24,583,142,72,34,1,-1,-1,-1
113,25,641,61,206,65,1,-1,-1,-1
113,26,650,342,69,55,1,-1,-1,-1
113,27,551,234,74,34,1,-1,-1,-1
113,28,724,179,77,32,1,-1,-1,-1
113,29,796,273,74,41,1,-1,-1,-1
113,30,809,128,75,34,1,-1,-1,-1
113,31,909,210,83,33,1,-1,-1,-1
113,32,952,63,71,36,1,-1,-1,-1
114,1,7,460,78,32,1,-1,-1,-1
114,2,193,450,74,32,1,-1,-1,-1
114,3,157,404,82,34,1,-1,-1,-1
114,4,13,412,78,34,1,-1,-1,-1
114,5,79,366,78,34,1,-1,-1,-1
114,6,178,313,74,33,1,-1,-1,-1
114,7,45,322,70,29,1,-1,-1,-1
114,12,0,116,78,51,1,-1,-1,-1
114,13,93,149,113,46,1,-1,-1,-1
114,15,42,263,71,31,1,-1,-1,-1
114,16,1,224,66,34,1,-1,-1,-1
114,18,504,442,86,95,1,-1,-1,-1
114,19,306,248,82,37,1,-1,-1,-1
114,20,233,209,69,31,1,-1,-1,-1
114,21,362,162,68,32,1,-1,-1,-1
114,22,355,106,75,36,1,-1,-1,-1
114,23,432,202,78,32,1,-1,-1,-1
114,24,580,143,72,34,1,-1,-1,-1
114,25,639,62,205,64,1,-1,-1,-1
114,26,647,345,69,55,1,-1,-1,-1
114,27,547,235,74,34,1,-1,-1,-1
114,28,720,179,76,32,1,-1,-1,-1
114,29,793,274,74,41,1,-1,-1,-1
114,30,805,129,75,34,1,-1,-1,-1
114,31,904,211,83,33,1,-1,-1,-1
114,32,950,64,73,35,1,-1,-1,-1
115,1,7,459,78,32,1,-1,-1,-1
115,2,194,449,74,32,1,-1,-1,-1
115,3,157,404,82,34,1,-1,-1,-1
115,4,12,412,78,33,1,-1,-1,-1
115,5,79,365,78,34,1,-1,-1,-1
115,6,179,313,74,33,1,-1,-1,-1
115,7,45,322,70,29,1,-1,-1,-1
115,12,0,116,74,51,1,-1,-1,-1
115,13,89,149,113,46,1,-1,-1,-1
115,15,38,263,71,31,1,-1,-1,-1
115,16,0,223,61,33,1,-1,-1,-1
115,18,503,444,85,93,1,-1,-1,-1
115,19,302,248,82,37,1,-1,-1,-1
115,20,228,210,69,31,1,-1,-1,-1
115,21,357,162,68,32,1,-1,-1,-1
115,22,351,106,75,36,1,-1,-1,-1
115,23,427,202,78,32,1,-1,-1,-1
115,24,576,143,72,34,1,-1,-1,-1
115,25,636,62,205,64,1,-1,-1,-1
115,26,644,347,69,56,1,-1,-1,-1
115,27,542,235,74,34,1,-1,-1,-1
115,28,716,180,76,32,1,-1,-1,-1
115,29,789,276,74,42,1,-1,-1,-1
115,30,802,130,75,34,1,-1,-1,-1
115,31,900,212,83,33,1,-1,-1,-1
115,32,948,65,75,35,1,-1,-1,-1
116,1,7,458,78,32,1,-1,-1,-1
116,2,194,449,74,32,1,-1,-1,-1
116,3,157,404,82,33,1,-1,-1,-1
116,4,12,412,78,33,1,-1,-1,-1
116,5,79,365,78,34,1,-1,-1,-1
116,6,181,313,74,33,1,-1,-1,-1
116,7,46,321,70,29,1,-1,-1,-1
116,12,0,115,71,51,1,-1,-1,-1
116,13,85,149,113,46,1,-1,-1,-1
116,15,33,263,71,31,1,-1,-1,-1
116,16,0,223,56,33,1,-1,-1,-1
116,18,501,447,84,92,1,-1,-1,-1
116,19,297,248,82,37,1,-1,-1,-1
116,20,223,210,69,31,1,-1,-1,-1
116,21,353,163,68,32,1,-1,-1,-1
116,22,348,107,75,36,1,-1,-1,-1
116,23,422,202,78,32,1,-1,-1,-1
116,24,572,143,72,34,1,-1,-1,-1
116,25,633,63,205,64,1,-1,-1,-1
116,26,641,349,69,56,1,-1,-1,-1
116,27,537,235,73,34,1,-1,-1,-1
116,28,712,181,76,32,1,-1,-1,-1
116,29,786,278,74,42,1,-1,-1,-1
116,30,799,131,75,33,1,-1,-1,-1
116,31,895,214,83,32,1,-1,-1,-1
116,32,946,66,77,35,1,-1,-1,-1
116,33,983,162,40,31,1,-1,-1,-1
117,1,8,456,78,32,1,-1,-1,-1
117,2,195,449,74,32,1,-1,-1,-1
117,3,158,404,82,33,1,-1,-1,-1
117,4,12,411,78,33,1,-1,-1,-1
117,5,79,365,78,34,1,-1,-1,-1
117,6,182,313,74,33,1,-1,-1,-1
117,7,47,321,70,29,1,-1,-1,-1
117,12,0,114,68,51,1,-1,-1,-1
117,13,81,149,113,46,1,-1,-1,-1
117,15,28,263,71,31,1,-1,-1,-1
117,16,0,222,51,33,1,-1,-1,-1
117,18,500,450,82,89,1,-1,-1,-1
117,19,293,248,82,37,1,-1,-1,-1
117,20,218,210,69,31,1,-1,-1,-1
117,21,349,163,68,32,1,-1,-1,-1
117,22,344,107,75,36,1,-1,-1,-1
117,23,417,202,78,32,1,-1,-1,-1
117,24,569,144,72,34,1,-1,-1,-1
117,25,631,64,205,63,1,-1,-1,-1
117,26,638,351,68,56,1,-1,-1,-1
117,27,533,236,73,34,1,-1,-1,-1
117,28,707,182,76,32,1,-1,-1,-1
117,29,782,280,74,42,1,-1,-1,-1
117,30,796,132,75,33,1,-1,-1,-1
117,31,890,215,83,32,1,-1,-1,-1
117,32,944,67,79,35,1,-1,-1,-1
117,33,979,163,44,31,1,-1,-1,-1
118,1,8,455,78,32,1,-1,-1,-1
118,2,195,449,74,32,1,-1,-1,-1
118,3,158,403,82,33,1,-1,-1,-1
118,4,12,411,78,33,1,-1,-1,-1
118,5,80,364,78,34,1,-1,-1,-1
118,6,184,312,74,32,1,-1,-1,-1
118,7,47,320,70,29,1,-1,-1,-1
118,12,0,114,64,51,1,-1,-1,-1
118,13,77,149,113,46,1,-1,-1,-1
118,15,23,263,71,31,1,-1,-1,-1
118,16,0,221,45,33,1,-1,-1,-1
118,18,498,453,81,86,1,-1,-1,-1
118,19,289,249,83,37,1,-1,-1,-1
118,20,213,210,69,31,1,-1,-1,-1
118,21,345,163,68,32,1,-1,-1,-1
118,22,341,107,75,36,1,-1,-1,-1
118,23,412,202,78,32,1,-1,-1,-1
118,24,565,144,72,34,1,-1,-1,-1
118,25,628,65,204,63,1,-1,-1,-1
118,26,635,353,68,56,1,-1,-1,-1
118,27,528,236,74,34,1,-1,-1,-1
118,28,703,183,76,32,1,-1,-1,-1
118,29,779,282,74,42,1,-1,-1,-1
118,30,793,133,75,33,1,-1,-1,-1
118,31,885,216,83,32,1,-1,-1,-1
118,32,941,68,79,36,1,-1,-1,-1
118,33,976,165,47,31,1,-1,-1,-1
119,1,8,454,78,31,1,-1,-1,-1
119,2,196,448,74,32,1,-1,-1,-1
119,3,159,403,82,33,1,-1,-1,-1
119,4,12,411,78,33,1,-1,-1,-1
119,5,80,364,78,34,1,-1,-1,-1
119,6,185,312,74,32,1,-1,-1,-1
119,7,48,320,70,29,1,-1,-1,-1
119,12,0,113,61,51,1,-1,-1,-1
119,13,73,149,113,45,1,-1,-1,-1
119,15,18,263,71,31,1,-1,-1,-1
119,16,0,220,40,32,1,-1,-1,-1
119,18,497,456,79,83,1,-1,-1,-1
119,19,285,249,83,37,1,-1,-1,-1
119,20,207,210,69,31,1,-1,-1,-1
119,21,341,163,68,32,1,-1,-1,-1
119,22,337,107,75,36,1,-1,-1,-1
119,23,408,202,78,32,1,-1,-1,-1
119,24,561,144,71,34,1,-1,-1,-1
119,25,626,66,204,62,1,-1,-1,-1
119,26,632,355,68,56,1,-1,-1,-1
119,27,524,236,74,34,1,-1,-1,-1
119,28,699,184,76,32,1,-1,-1,-1
119,29,775,284,74,43,1,-1,-1,-1
119,30,790,134,75,33,1,-1,-1,-1
119,31,881,217,83,32,1,-1,-1,-1
119,32,939,69,80,36,1,-1,-1,-1
119,33,972,167,51,31,1,-1,-1,-1
120,1,8,453,78,31,1,-1,-1,-1
120,2,197,448,74,32,1,-1,-1,-1
120,3,159,403,82,33,1,-1,-1,-1
120,4,12,410,78,33,1,-1,-1,-1
120,5,80,364,78,34,1,-1,-1,-1
120,6,186,312,74,32,1,-1,-1,-1
120,7,49,320,70,29,1,-1,-1,-1
120,12,0,112,58,51,1,-1,-1,-1
120,13,69,149,113,45,1,-1,-1,-1
120,15,13,263,71,31,1,-1,-1,-1
120,16,0,219,34,32,1,-1,-1,-1
120,18,495,459,78,80,1,-1,-1,-1
120,19,281,249,83,37,1,-1,-1,-1
120,20,202,210,69,32,1,-1,-1,-1
120,21,337,163,68,32,1,-1,-1,-1
120,22,334,107,75,36,1,-1,-1,-1
120,23,403,202,78,32,1,-1,-1,-1
120,24,558,145,71,34,1,-1,-1,-1
120,25,623,67,204,62,1,-1,-1,-1
120,26,629,357,68,56,1,-1,-1,-1
120,27,519,236,74,34,1,-1,-1,-1
120,28,694,184,76,32,1,-1,-1,-1
120,29,771,286,74,43,1,-1,-1,-1
120,30,787,135,76,33,1,-1,-1,-1
120,31,876,219,83,32,1,-1,-1,-1
120,32,936,70,80,36,1,-1,-1,-1
120,33,968,168,55,30,1,-1,-1,-1
121,1,8,451,78,31,1,-1,-1,-1
121,2,197,448,74,32,1,-1,-1,-1
121,3,159,402,82,33,1,-1,-1,-1
121,4,12,410,78,33,1,-1,-1,-1
121,5,80,363,77,34,1,-1,-1,-1
121,6,188,312,74,32,1,-1,-1,-1
121,7,49,319,70,29,1,-1,-1,-1
121,12,0,111,54,50,1,-1,-1,-1
121,13,65,149,113,45,1,-1,-1,-1
121,15,8,263,71,31,1,-1,-1,-1
121,16,0,218,29,32,1,-1,-1,-1
121,18,493,463,76,76,1,-1,-1,-1
121,19,276,249,83,37,1,-1,-1,-1
121,20,197,210,69,32,1,-1,-1,-1
121,21,333,163,68,32,1,-1,-1,-1
121,22,330,107,74,36,1,-1,-1,-1
121,23,398,202,78,32,1,-1,-1,-1
121,24,554,145,71,34,1,-1,-1,-1
121,25,620,67,203,61,1,-1,-1,-1
121,26,626,359,68,56,1,-1,-1,-1
121,27,515,237,74,34,1,-1,-1,-1
121,28,690,185,76,32,1,-1,-1,-1
121,29,768,288,74,43,1,-1,-1,-1
121,30,784,137,76,33,1,-1,-1,-1
121,31,871,220,83,31,1,-1,-1,-1
121,32,933,72,80,37,1,-1,-1,-1
121,33,964,170,59,30,1,-1,-1,-1
121,34,987,261,36,33,1,-1,-1,-1
122,1,8,450,78,31,1,-1,-1,-1
122,2,197,447,74,32,1,-1,-1,-1
122,3,160,401,82,33,1,-1,-1,-1
122,4,11,408,78,33,1,-1,-1,-1
122,5,81,362,77,34,1,-1,-1,-1
122,6,189,311,74,32,1,-1,-1,-1
122,7,50,317,70,29,1,-1,-1,-1
122,12,0,110,51,50,1,-1,-1,-1
122,13,61,148,114,45,1,-1,-1,-1
122,15,4,262,71,30,1,-1,-1,-1
122,18,492,466,75,73,1,-1,-1,-1
122,19,272,247,83,37,1,-1,-1,-1
122,20,192,209,70,32,1,-1,-1,-1
122,21,329,162,68,32,1,-1,-1,-1
122,22,327,106,75,36,1,-1,-1,-1
122,23,393,203,78,32,1,-1,-1,-1
122,24,551,146,71,34,1,-1,-1,-1
122,25,618,68,203,61,1,-1,-1,-1
122,26,623,361,68,57,1,-1,-1,-1
122,27,511,237,74,33,1,-1,-1,-1
122,28,686,186,76,32,1,-1,-1,-1
122,29,765,290,74,43,1,-1,-1,-1
122,30,781,138,76,33,1,-1,-1,-1
122,31,866,221,83,31,1,-1,-1,-1
122,32,931,73,81,37,1,-1,-1,-1
122,33,960,172,62,30,1,-1,-1,-1
122,34,984,262,39,32,1,-1,-1,-1
123,1,8,449,78,31,1,-1,-1,-1
123,2,197,445,74,32,1,-1,-1,-1
123,3,160,400,82,33,1,-1,-1,-1
123,4,11,406,78,33,1,-1,-1,-1
123,5,81,360,77,34,1,-1,-1,-1
123,6,191,309,74,32,1,-1,-1,-1
123,7,51,315,70,29,1,-1,-1,-1
123,12,0,108,48,49,1,-1,-1,-1
123,13,57,146,114,45,1,-1,-1,-1
123,15,2,261,68,30,1,-1,-1,-1
123,18,490,469,75,70,1,-1,-1,-1
123,19,267,246,83,37,1,-1,-1,-1
123,20,186,207,70,32,1,-1,-1,-1
123,21,324,161,68,32,1,-1,-1,-1
123,22,324,106,75,36,1,-1,-1,-1
123,23,389,203,78,32,1,-1,-1,-1
123,24,547,146,71,34,1,-1,-1,-1
123,25,615,69,203,61,1,-1,-1,-1
123,26,620,363,68,57,1,-1,-1,-1
123,27,506,237,74,33,1,-1,-1,-1
123,28,681,187,76,32,1,-1,-1,-1
123,29,761,292,74,43,1,-1,-1,-1
123,30,778,139,76,33,1,-1,-1,-1
123,31,862,222,83,31,1,-1,-1,-1
123,32,929,75,81,37,1,-1,-1,-1
123,33,956,173,66,30,1,-1,-1,-1
123,34,981,264,42,32,1,-1,-1,-1
124,1,8,448,78,31,1,-1,-1,-1
124,2,197,444,74,32,1,-1,-1,-1
124,3,160,398,82,33,1,-1,-1,-1
124,4,10,404,78,33,1,-1,-1,-1
124,5,82,358,77,34,1,-1,-1,-1
124,6,192,308,74,32,1,-1,-1,-1
124,7,52,314,70,29,1,-1,-1,-1
124,12,0,107,45,49,1,-1,-1,-1
124,13,53,145,114,45,1,-1,-1,-1
124,15,2,259,63,29,1,-1,-1,-1
124,18,488,472,74,67,1,-1,-1,-1
124,19,263,245,83,37,1,-1,-1,-1
124,20,181,205,70,32,1,-1,-1,-1
124,21,320,160,68,32,1,-1,-1,-1
124,22,321,105,75,36,1,-1,-1,-1
124,23,384,203,78,32,1,-1,-1,-1
124,24,544,146,71,33,1,-1,-1,-1
124,25,613,70,202,60,1,-1,-1,-1
124,26,617,366,68,57,1,-1,-1,-1
124,27,502,238,74,33,1,-1,-1,-1
124,28,677,188,76,32,1,-1,-1,-1
124,29,757,294,74,44,1,-1,-1,-1
124,30,775,140,76,32,1,-1,-1,-1
124,31,857,224,83,31,1,-1,-1,-1
124,32,926,77,80,37,1,-1,-1,-1
124,33,952,175,69,30,1,-1,-1,-1
124,34,977,265,46,32,1,-1,-1,-1
125,1,8,447,78,31,1,-1,-1,-1
125,2,198,443,74,31,1,-1,-1,-1
125,3,160,397,82,33,1,-1,-1,-1
125,4,10,401,78,33,1,-1,-1,-1
125,5,82,357,77,34,1,-1,-1,-1
125,6,193,307,74,32,1,-1,-1,-1
125,7,53,312,70,29,1,-1,-1,-1
125,12,0,105,41,49,1,-1,-1,-1
125,13,49,143,114,45,1,-1,-1,-1
125,15,1,258,59,29,1,-1,-1,-1
125,18,487,474,73,65,1,-1,-1,-1
125,19,258,244,83,37,1,-1,-1,-1
125,20,175,204,70,32,1,-1,-1,-1
125,21,316,160,68,32,1,-1,-1,-1
125,22,317,104,75,37,1,-1,-1,-1
125,23,379,203,78,32,1,-1,-1,-1
125,24,540,147,71,33,1,-1,-1,-1
125,25,610,71,202,60,1,-1,-1,-1
125,26,613,368,68,57,1,-1,-1,-1
125,27,497,238,74,33,1,-1,-1,-1
125,28,673,189,76,32,1,-1,-1,-1
125,29,754,296,74,44,1,-1,-1,-1
125,30,771,141,76,32,1,-1,-1,-1
125,31,852,225,82,31,1,-1,-1,-1
125,32,924,79,80,37,1,-1,-1,-1
125,33,948,176,73,31,1,-1,-1,-1
125,34,974,267,49,32,1,-1,-1,-1
126,1,8,445,78,31,1,-1,-1,-1
126,2,198,442,74,31,1,-1,-1,-1
126,3,161,395,82,33,1,-1,-1,-1
126,4,10,399,78,33,1,-1,-1,-1
126,5,82,355,77,34,1,-1,-1,-1
126,6,195,306,74,32,1,-1,-1,-1
126,7,54,310,70,29,1,-1,-1,-1
126,12,0,104,38,48,1,-1,-1,-1
126,13,45,141,114,45,1,-1,-1,-1
126,15,0,257,55,28,1,-1,-1,-1
126,18,485,477,72,62,1,-1,-1,-1
126,19,253,242,83,38,1,-1,-1,-1
126,20,170,202,70,32,1,-1,-1,-1
126,21,312,159,68,32,1,-1,-1,-1
126,22,314,103,75,37,1,-1,-1,-1
126,23,374,203,78,32,1,-1,-1,-1
126,24,537,147,71,33,1,-1,-1,-1
126,25,607,71,202,59,1,-1,-1,-1
126,26,610,371,68,57,1,-1,-1,-1
126,27,493,238,74,33,1,-1,-1,-1
126,28,669,190,76,32,1,-1,-1,-1
126,29,751,298,74,44,1,-1,-1,-1
126,30,768,142,76,32,1,-1,-1,-1
126,31,847,226,82,31,1,-1,-1,-1
126,32,922,81,80,37,1,-1,-1,-1
126,33,944,178,76,31,1,-1,-1,-1
126,34,971,268,52,32,1,-1,-1,-1
127,1,8,444,78,31,1,-1,-1,-1
127,2,198,441,74,31,1,-1,-1,-1
127,3,161,394,82,34,1,-1,-1,-1
127,4,9,397,78,33,1,-1,-1,-1
127,5,83,353,77,34,1,-1,-1,-1
127,6,196,305,73,32,1,-1,-1,-1
127,7,55,308,70,30,1,-1,-1,-1
127,12,0,102,35,48,1,-1,-1,-1
127,13,41,140,114,46,1,-1,-1,-1
127,15,0,256,51,28,1,-1,-1,-1
127,18,483,480,71,59,1,-1,-1,-1
127,19,249,241,83,38,1,-1,-1,-1
127,20,165,205,70,32,1,-1,-1,-1
127,21,308,158,68,33,1,-1,-1,-1
127,22,311,102,75,37,1,-1,-1,-1
127,23,369,203,78,32,1,-1,-1,-1
127,24,533,148,71,33,1,-1,-1,-1
127,25,605,72,202,59,1,-1,-1,-1
127,26,607,373,68,57,1,-1,-1,-1
127,27,488,238,74,32,1,-1,-1,-1
127,28,664,191,76,32,1,-1,-1,-1
127,29,747,300,74,44,1,-1,-1,-1
127,30,765,143,76,32,1,-1,-1,-1
127,31,843,227,82,30,1,-1,-1,-1
127,32,919,83,80,37,1,-1,-1,-1
127,33,940,180,76,31,1,-1,-1,-1
127,34,967,270,56,32,1,-1,-1,-1
128,1,8,443,78,31,1,-1,-1,-1
128,2,198,439,74,31,1,-1,-1,-1
128,3,161,393,82,34,1,-1,-1,-1
128,4,9,395,78,34,1,-1,-1,-1
128,5,83,351,77,34,1,-1,-1,-1
128,6,198,303,73,32,1,-1,-1,-1
128,7,56,306,70,30,1,-1,-1,-1
128,12,0,101,32,48,1,-1,-1,-1
128,13,37,138,114,46,1,-1,-1,-1
128,15,0,254,46,28,1,-1,-1,-1
128,18,481,483,69,56,1,-1,-1,-1
128,19,244,240,83,38,1,-1,-1,-1
128,20,159,199,70,32,1,-1,-1,-1
128,21,304,157,68,33,1,-1,-1,-1
128,22,308,101,75,37,1,-1,-1,-1
128,23,364,202,78,32,1,-1,-1,-1
128,24,530,148,71,33,1,-1,-1,-1
128,25,602,73,201,59,1,-1,-1,-1
128,26,604,376,68,57,1,-1,-1,-1
128,27,484,239,74,32,1,-1,-1,-1
128,28,660,192,76,32,1,-1,-1,-1
128,29,743,302,74,45,1,-1,-1,-1
128,30,762,144,76,32,1,-1,-1,-1
128,31,838,229,82,30,1,-1,-1,-1
128,32,917,84,80,37,1,-1,-1,-1
128,33,936,182,76,31,1,-1,-1,-1
128,34,963,273,60,32,1,-1,-1,-1
129,1,8,442,77,31,1,-1,-1,-1
129,2,198,438,74,31,1,-1,-1,-1
129,3,161,391,82,34,1,-1,-1,-1
129,4,8,393,78,34,1,-1,-1,-1
129,5,84,350,77,34,1,-1,-1,-1
129,6,199,302,73,32,1,-1,-1,-1
129,7,56,304,70,30,1,-1,-1,-1
129,12,0,99,29,47,1,-1,-1,-1
129,13,34,137,114,46,1,-1,-1,-1
129,15,0,252,41,28,1,-1,-1,-1
129,18,479,485,68,54,1,-1,-1,-1
129,19,240,239,83,38,1,-1,-1,-1
129,20,154,198,70,32,1,-1,-1,-1
129,21,300,156,69,33,1,-1,-1,-1
129,22,305,100,76,37,1,-1,-1,-1
129,23,359,202,78,32,1,-1,-1,-1
129,24,526,148,71,33,1,-1,-1,-1
129,25,600,74,201,59,1,-1,-1,-1
129,26,600,378,68,57,1,-1,-1,-1
129,27,479,239,75,32,1,-1,-1,-1
129,28,656,193,76,32,1,-1,-1,-1
129,29,740,304,73,45,1,-1,-1,-1
129,30,759,145,76,32,1,-1,-1,-1
129,31,833,230,82,30,1,-1,-1,-1
129,32,915,86,80,37,1,-1,-1,-1
129,33,932,184,76,31,1,-1,-1,-1
129,34,959,275,64,32,1,-1,-1,-1
130,1,8,440,77,31,1,-1,-1,-1
130,2,198,437,74,31,1,-1,-1,-1
