17,5,882,179,56,23,1,-1,-1,-1
17,6,923,194,58,25,1,-1,-1,-1
17,7,679,144,129,46,1,-1,-1,-1
17,8,799,179,65,30,1,-1,-1,-1
18,0,0,368,173,110,1,-1,-1,-1
18,1,121,354,101,52,1,-1,-1,-1
18,2,893,217,62,32,1,-1,-1,-1
18,4,818,198,61,30,1,-1,-1,-1
18,5,882,179,56,23,1,-1,-1,-1
18,6,924,194,58,25,1,-1,-1,-1
18,7,676,146,129,46,1,-1,-1,-1
18,8,800,181,64,28,1,-1,-1,-1
19,0,0,368,172,107,1,-1,-1,-1
19,1,119,355,101,49,1,-1,-1,-1
19,2,890,217,66,34,1,-1,-1,-1
19,4,818,198,61,30,1,-1,-1,-1
19,5,882,179,57,23,1,-1,-1,-1
19,6,926,194,58,25,1,-1,-1,-1
19,7,675,148,129,42,1,-1,-1,-1
19,8,800,181,65,30,1,-1,-1,-1
20,0,0,367,173,99,1,-1,-1,-1
20,1,120,357,100,47,1,-1,-1,-1
20,2,893,217,66,34,1,-1,-1,-1
20,4,820,198,61,30,1,-1,-1,-1
20,5,885,179,57,23,1,-1,-1,-1
20,6,924,194,58,25,1,-1,-1,-1
20,7,670,144,133,48,1,-1,-1,-1
20,8,800,181,65,30,1,-1,-1,-1
21,0,0,368,175,100,1,-1,-1,-1
21,1,120,356,100,46,1,-1,-1,-1
21,2,893,219,64,34,1,-1,-1,-1
21,4,818,198,62,32,1,-1,-1,-1
21,5,885,181,57,23,1,-1,-1,-1
21,6,927,196,58,25,1,-1,-1,-1
21,7,670,147,130,46,1,-1,-1,-1
21,8,801,183,65,30,1,-1,-1,-1
22,0,0,364,169,101,1,-1,-1,-1
22,1,120,354,100,46,1,-1,-1,-1
22,2,894,219,62,32,1,-1,-1,-1
22,4,820,200,61,30,1,-1,-1,-1
22,5,885,181,56,23,1,-1,-1,-1
22,6,927,196,58,25,1,-1,-1,-1
22,7,666,148,131,45,1,-1,-1,-1
22,8,803,183,65,30,1,-1,-1,-1
23,0,0,364,170,109,1,-1,-1,-1
23,1,117,354,101,48,1,-1,-1,-1
23,2,894,219,61,32,1,-1,-1,-1
23,4,820,200,61,30,1,-1,-1,-1
23,5,885,181,56,23,1,-1,-1,-1
23,6,927,196,58,25,1,-1,-1,-1
23,7,666,146,130,50,1,-1,-1,-1
23,8,803,183,65,30,1,-1,-1,-1
24,0,1,360,167,101,1,-1,-1,-1
24,1,117,352,104,48,1,-1,-1,-1
24,2,894,219,66,32,1,-1,-1,-1
24,4,821,200,61,30,1,-1,-1,-1
24,5,886,181,56,23,1,-1,-1,-1
24,6,927,196,58,25,1,-1,-1,-1
24,7,660,148,134,48,1,-1,-1,-1
24,8,804,183,65,30,1,-1,-1,-1
25,0,0,360,169,104,1,-1,-1,-1
25,1,118,352,100,46,1,-1,-1,-1
25,2,896,221,66,32,1,-1,-1,-1
25,4,821,200,61,30,1,-1,-1,-1
25,5,888,183,56,23,1,-1,-1,-1
25,6,928,198,58,25,1,-1,-1,-1
25,7,658,148,134,48,1,-1,-1,-1
25,8,804,183,65,30,1,-1,-1,-1
26,0,0,360,175,111,1,-1,-1,-1
26,1,122,349,99,46,1,-1,-1,-1
26,2,895,220,66,33,1,-1,-1,-1
26,4,821,200,61,30,1,-1,-1,-1
26,5,888,183,56,23,1,-1,-1,-1
26,6,928,198,58,25,1,-1,-1,-1
26,7,658,146,133,48,1,-1,-1,-1
26,8,804,183,65,30,1,-1,-1,-1
27,0,2,359,166,98,1,-1,-1,-1
27,1,118,349,102,50,1,-1,-1,-1
27,2,895,223,66,31,1,-1,-1,-1
27,4,821,200,61,30,1,-1,-1,-1
27,5,889,183,56,23,1,-1,-1,-1
27,6,931,198,57,25,1,-1,-1,-1
27,7,655,148,131,46,1,-1,-1,-1
27,8,804,183,65,30,1,-1,-1,-1
28,0,0,360,172,100,1,-1,-1,-1
28,1,121,349,97,43,1,-1,-1,-1
28,2,894,223,66,30,1,-1,-1,-1
28,4,821,202,62,32,1,-1,-1,-1
28,5,889,183,56,23,1,-1,-1,-1
28,6,929,198,58,25,1,-1,-1,-1
28,7,651,148,137,48,1,-1,-1,-1
28,8,805,183,65,30,1,-1,-1,-1
29,0,0,358,170,95,1,-1,-1,-1
29,1,121,349,96,42,1,-1,-1,-1
29,2,896,223,66,30,1,-1,-1,-1
29,4,822,202,61,30,1,-1,-1,-1
29,5,890,185,56,23,1,-1,-1,-1
29,6,931,200,58,25,1,-1,-1,-1
29,7,651,149,134,47,1,-1,-1,-1
29,8,805,185,65,30,1,-1,-1,-1
30,0,0,356,167,96,1,-1,-1,-1
30,1,122,347,96,42,1,-1,-1,-1
30,2,896,223,66,32,1,-1,-1,-1
30,4,822,202,61,30,1,-1,-1,-1
30,5,892,185,56,23,1,-1,-1,-1
30,6,931,202,62,24,1,-1,-1,-1
30,7,651,149,133,47,1,-1,-1,-1
30,8,805,185,65,30,1,-1,-1,-1
31,0,0,358,168,99,1,-1,-1,-1
31,1,123,347,93,41,1,-1,-1,-1
31,2,897,225,66,30,1,-1,-1,-1
31,4,825,205,60,28,1,-1,-1,-1
31,5,892,185,56,23,1,-1,-1,-1
31,6,932,202,61,23,1,-1,-1,-1
31,7,648,149,132,47,1,-1,-1,-1
31,8,807,185,65,30,1,-1,-1,-1
32,0,1,354,168,100,1,-1,-1,-1
32,1,121,345,95,42,1,-1,-1,-1
32,2,898,225,66,30,1,-1,-1,-1
32,4,825,204,60,28,1,-1,-1,-1
32,5,893,185,56,23,1,-1,-1,-1
32,6,932,202,61,23,1,-1,-1,-1
32,7,643,148,137,48,1,-1,-1,-1
32,8,808,187,65,30,1,-1,-1,-1
33,0,0,352,172,109,1,-1,-1,-1
33,1,120,343,96,42,1,-1,-1,-1
33,2,898,225,65,30,1,-1,-1,-1
33,4,825,206,60,28,1,-1,-1,-1
33,5,893,187,56,23,1,-1,-1,-1
33,6,932,204,61,23,1,-1,-1,-1
33,7,642,148,137,48,1,-1,-1,-1
33,8,808,187,66,30,1,-1,-1,-1
34,0,0,351,171,109,1,-1,-1,-1
34,1,120,343,95,42,1,-1,-1,-1
34,2,899,227,61,28,1,-1,-1,-1
34,4,826,206,60,28,1,-1,-1,-1
34,5,896,187,56,23,1,-1,-1,-1
34,6,935,204,61,23,1,-1,-1,-1
34,7,641,150,134,48,1,-1,-1,-1
34,8,808,187,66,30,1,-1,-1,-1
35,0,0,349,171,109,1,-1,-1,-1
35,1,120,341,96,42,1,-1,-1,-1
35,2,898,227,66,30,1,-1,-1,-1
35,4,826,206,60,28,1,-1,-1,-1
35,5,897,187,54,23,1,-1,-1,-1
35,6,935,204,61,23,1,-1,-1,-1
35,7,642,151,131,47,1,-1,-1,-1
35,8,809,187,65,30,1,-1,-1,-1
36,0,0,349,169,106,1,-1,-1,-1
36,1,120,341,96,42,1,-1,-1,-1
36,2,898,227,66,30,1,-1,-1,-1
36,4,826,206,60,28,1,-1,-1,-1
36,5,897,187,54,23,1,-1,-1,-1
36,6,936,206,61,23,1,-1,-1,-1
36,7,639,150,134,48,1,-1,-1,-1
36,8,811,187,65,30,1,-1,-1,-1
37,0,0,347,169,106,1,-1,-1,-1
37,1,118,339,99,44,1,-1,-1,-1
37,2,898,229,71,30,1,-1,-1,-1
37,4,826,206,61,28,1,-1,-1,-1
37,5,898,189,56,23,1,-1,-1,-1
37,6,936,206,61,23,1,-1,-1,-1
37,7,636,150,137,48,1,-1,-1,-1
37,8,809,187,69,32,1,-1,-1,-1
38,0,0,345,169,106,1,-1,-1,-1
38,1,124,338,93,45,1,-1,-1,-1
38,2,898,227,69,32,1,-1,-1,-1
38,4,829,208,61,28,1,-1,-1,-1
38,5,899,189,56,23,1,-1,-1,-1
38,6,936,206,61,23,1,-1,-1,-1
38,7,633,150,137,48,1,-1,-1,-1
38,8,811,189,69,32,1,-1,-1,-1
39,0,0,350,168,92,1,-1,-1,-1
39,1,124,338,93,44,1,-1,-1,-1
39,2,902,231,65,30,1,-1,-1,-1
39,4,828,208,61,28,1,-1,-1,-1
39,5,899,190,56,23,1,-1,-1,-1
39,6,937,206,61,23,1,-1,-1,-1
39,7,636,149,134,50,1,-1,-1,-1
39,8,811,189,70,32,1,-1,-1,-1
40,0,1,345,166,89,1,-1,-1,-1
40,1,121,337,97,44,1,-1,-1,-1
40,2,901,230,69,30,1,-1,-1,-1
40,4,829,208,60,28,1,-1,-1,-1
40,5,901,190,56,23,1,-1,-1,-1
40,6,939,208,61,23,1,-1,-1,-1
40,7,634,151,133,49,1,-1,-1,-1
40,8,811,190,69,31,1,-1,-1,-1
41,0,0,344,166,93,1,-1,-1,-1
41,1,124,335,92,43,1,-1,-1,-1
41,2,902,229,70,32,1,-1,-1,-1
41,4,831,211,58,27,1,-1,-1,-1
41,5,902,190,56,23,1,-1,-1,-1
41,6,940,208,61,23,1,-1,-1,-1
41,7,631,150,135,46,1,-1,-1,-1
41,8,811,190,70,30,1,-1,-1,-1
42,0,0,341,170,96,1,-1,-1,-1
42,1,117,335,100,44,1,-1,-1,-1
42,2,902,231,71,32,1,-1,-1,-1
42,4,830,210,60,28,1,-1,-1,-1
42,5,902,192,56,23,1,-1,-1,-1
42,6,940,208,61,23,1,-1,-1,-1
42,7,630,150,134,46,1,-1,-1,-1
42,8,812,190,70,30,1,-1,-1,-1
43,0,0,339,172,98,1,-1,-1,-1
43,1,118,335,99,44,1,-1,-1,-1
43,2,902,231,70,32,1,-1,-1,-1
43,4,830,210,60,28,1,-1,-1,-1
43,5,903,192,56,23,1,-1,-1,-1
43,6,940,210,61,23,1,-1,-1,-1
43,7,625,150,142,48,1,-1,-1,-1
43,8,812,190,73,30,1,-1,-1,-1
44,0,0,341,169,95,1,-1,-1,-1
44,1,120,333,96,42,1,-1,-1,-1
44,2,903,232,70,30,1,-1,-1,-1
44,4,832,210,58,27,1,-1,-1,-1
44,5,906,192,56,23,1,-1,-1,-1
44,6,941,210,61,23,1,-1,-1,-1
44,7,625,151,138,47,1,-1,-1,-1
44,8,812,192,70,30,1,-1,-1,-1
45,0,0,341,166,91,1,-1,-1,-1
45,1,120,333,96,42,1,-1,-1,-1
45,2,903,231,70,30,1,-1,-1,-1
45,4,833,212,60,28,1,-1,-1,-1
45,5,906,192,56,23,1,-1,-1,-1
45,6,943,210,61,23,1,-1,-1,-1
45,7,623,150,139,50,1,-1,-1,-1
45,8,813,192,70,30,1,-1,-1,-1
46,0,0,340,170,89,1,-1,-1,-1
46,1,123,331,93,42,1,-1,-1,-1
46,2,905,233,70,30,1,-1,-1,-1
46,4,833,210,64,28,1,-1,-1,-1
46,5,906,194,56,23,1,-1,-1,-1
46,6,944,212,61,23,1,-1,-1,-1
46,7,624,152,133,48,1,-1,-1,-1
46,8,813,192,73,30,1,-1,-1,-1
47,0,0,336,164,89,1,-1,-1,-1
47,1,123,330,95,40,1,-1,-1,-1
47,2,905,233,70,30,1,-1,-1,-1
47,4,834,212,63,26,1,-1,-1,-1
47,5,906,193,61,24,1,-1,-1,-1
47,6,945,212,61,23,1,-1,-1,-1
47,7,622,152,134,44,1,-1,-1,-1
47,8,815,193,69,30,1,-1,-1,-1
48,0,0,338,168,87,1,-1,-1,-1
48,1,126,326,93,47,1,-1,-1,-1
48,2,906,233,70,30,1,-1,-1,-1
48,4,834,212,63,28,1,-1,-1,-1
48,5,906,192,62,25,1,-1,-1,-1
48,6,945,212,61,23,1,-1,-1,-1
48,7,622,152,136,48,1,-1,-1,-1
48,8,816,192,69,30,1,-1,-1,-1
49,0,0,337,172,90,1,-1,-1,-1
49,1,126,327,91,44,1,-1,-1,-1
49,2,906,235,70,30,1,-1,-1,-1
49,4,832,213,64,28,1,-1,-1,-1
49,5,907,194,61,23,1,-1,-1,-1
49,6,945,214,61,23,1,-1,-1,-1
49,7,621,151,135,47,1,-1,-1,-1
49,8,816,194,75,32,1,-1,-1,-1
50,0,1,334,169,91,1,-1,-1,-1
50,1,120,327,96,42,1,-1,-1,-1
50,2,906,235,70,30,1,-1,-1,-1
50,4,833,212,64,28,1,-1,-1,-1
50,5,909,194,61,23,1,-1,-1,-1
50,6,945,213,65,26,1,-1,-1,-1
50,7,617,151,142,47,1,-1,-1,-1
50,8,817,194,74,32,1,-1,-1,-1
51,0,0,334,167,86,1,-1,-1,-1
51,1,121,327,96,42,1,-1,-1,-1
51,2,907,237,70,30,1,-1,-1,-1
51,4,834,214,64,26,1,-1,-1,-1
51,5,909,194,61,23,1,-1,-1,-1
51,6,944,212,67,27,1,-1,-1,-1
51,7,618,151,135,50,1,-1,-1,-1
51,8,817,194,71,28,1,-1,-1,-1
52,0,0,333,167,86,1,-1,-1,-1
52,1,121,325,99,44,1,-1,-1,-1
52,2,907,237,70,30,1,-1,-1,-1
52,4,834,216,65,26,1,-1,-1,-1
52,5,910,196,61,23,1,-1,-1,-1
52,6,945,214,66,27,1,-1,-1,-1
52,7,622,151,131,51,1,-1,-1,-1
52,8,820,194,67,27,1,-1,-1,-1
53,0,0,332,167,83,1,-1,-1,-1
53,1,121,325,96,42,1,-1,-1,-1
53,2,909,237,70,30,1,-1,-1,-1
53,4,834,214,64,28,1,-1,-1,-1
53,5,911,196,61,23,1,-1,-1,-1
53,6,948,214,64,25,1,-1,-1,-1
53,7,620,151,130,50,1,-1,-1,-1
53,8,818,196,70,27,1,-1,-1,-1
54,0,0,331,167,84,1,-1,-1,-1
54,1,124,322,95,44,1,-1,-1,-1
54,2,910,239,70,30,1,-1,-1,-1
54,4,835,216,64,28,1,-1,-1,-1
54,5,912,198,61,23,1,-1,-1,-1
54,6,948,216,65,25,1,-1,-1,-1
54,7,618,151,131,53,1,-1,-1,-1
54,8,820,196,70,28,1,-1,-1,-1
55,0,0,329,168,84,1,-1,-1,-1
55,1,126,323,93,42,1,-1,-1,-1
55,2,910,239,70,30,1,-1,-1,-1
55,4,835,216,64,28,1,-1,-1,-1
55,5,914,198,61,23,1,-1,-1,-1
55,6,949,217,65,25,1,-1,-1,-1
55,7,613,151,135,50,1,-1,-1,-1
55,8,820,196,70,28,1,-1,-1,-1
56,0,0,327,168,85,1,-1,-1,-1
56,1,125,322,92,42,1,-1,-1,-1
56,2,911,239,70,30,1,-1,-1,-1
56,4,837,215,66,30,1,-1,-1,-1
56,5,915,198,61,23,1,-1,-1,-1
56,6,950,217,65,25,1,-1,-1,-1
56,7,615,152,131,48,1,-1,-1,-1
56,8,821,196,70,28,1,-1,-1,-1
57,0,0,327,168,84,1,-1,-1,-1
57,1,126,320,92,42,1,-1,-1,-1
57,2,912,239,70,30,1,-1,-1,-1
57,4,838,217,64,28,1,-1,-1,-1
57,5,915,198,61,23,1,-1,-1,-1
57,6,950,217,65,25,1,-1,-1,-1
57,7,615,152,131,50,1,-1,-1,-1
57,8,821,196,70,28,1,-1,-1,-1
58,0,0,326,168,83,1,-1,-1,-1
58,1,125,320,95,42,1,-1,-1,-1
58,2,912,241,70,30,1,-1,-1,-1
58,4,838,217,65,29,1,-1,-1,-1
58,5,915,200,61,23,1,-1,-1,-1
58,6,953,219,64,25,1,-1,-1,-1
58,7,613,152,132,49,1,-1,-1,-1
58,8,824,198,70,27,1,-1,-1,-1
59,0,0,324,168,84,1,-1,-1,-1
59,1,126,318,91,40,1,-1,-1,-1
59,2,915,243,70,30,1,-1,-1,-1
59,4,838,217,66,29,1,-1,-1,-1
59,5,916,201,64,25,1,-1,-1,-1
59,6,953,219,65,25,1,-1,-1,-1
59,7,611,152,134,48,1,-1,-1,-1
59,8,824,198,70,28,1,-1,-1,-1
60,0,0,322,168,84,1,-1,-1,-1
60,1,126,318,92,42,1,-1,-1,-1
60,2,915,243,70,30,1,-1,-1,-1
60,4,839,217,66,29,1,-1,-1,-1
60,5,918,202,61,23,1,-1,-1,-1
60,6,953,219,65,25,1,-1,-1,-1
60,7,611,153,131,49,1,-1,-1,-1
60,8,825,198,70,28,1,-1,-1,-1
61,0,0,321,167,83,1,-1,-1,-1
61,1,128,318,92,42,1,-1,-1,-1
61,2,916,244,69,28,1,-1,-1,-1
61,4,841,219,68,28,1,-1,-1,-1
61,5,919,202,62,25,1,-1,-1,-1
61,6,956,221,65,25,1,-1,-1,-1
61,7,611,153,132,50,1,-1,-1,-1
61,8,825,200,70,28,1,-1,-1,-1
62,0,0,320,170,84,1,-1,-1,-1
62,1,131,313,89,46,1,-1,-1,-1
62,2,916,244,69,28,1,-1,-1,-1
62,4,842,219,69,28,1,-1,-1,-1
62,5,919,202,64,25,1,-1,-1,-1
62,6,957,221,64,25,1,-1,-1,-1
62,7,609,153,133,51,1,-1,-1,-1
62,8,825,200,70,28,1,-1,-1,-1
63,0,0,320,170,83,1,-1,-1,-1
63,1,128,316,92,42,1,-1,-1,-1
63,2,915,244,70,30,1,-1,-1,-1
63,4,843,221,66,28,1,-1,-1,-1
63,5,920,204,64,25,1,-1,-1,-1
63,6,957,221,65,25,1,-1,-1,-1
63,7,611,153,130,49,1,-1,-1,-1
63,8,828,200,70,28,1,-1,-1,-1
64,0,0,319,170,82,1,-1,-1,-1
64,1,133,315,89,42,1,-1,-1,-1
64,2,918,246,69,28,1,-1,-1,-1
64,4,842,221,67,28,1,-1,-1,-1
64,5,922,204,64,25,1,-1,-1,-1
64,6,957,223,65,25,1,-1,-1,-1
64,7,606,153,133,51,1,-1,-1,-1
64,8,828,202,70,28,1,-1,-1,-1
65,0,0,316,172,84,1,-1,-1,-1
65,1,129,314,92,42,1,-1,-1,-1
65,2,918,246,70,30,1,-1,-1,-1
65,4,839,219,73,30,1,-1,-1,-1
65,5,923,204,64,25,1,-1,-1,-1
65,6,958,223,65,25,1,-1,-1,-1
65,7,604,154,136,50,1,-1,-1,-1
65,8,828,202,71,28,1,-1,-1,-1
66,0,0,315,172,84,1,-1,-1,-1
66,1,134,312,89,42,1,-1,-1,-1
66,2,919,246,70,30,1,-1,-1,-1
66,4,842,221,66,28,1,-1,-1,-1
66,5,923,206,64,25,1,-1,-1,-1
66,6,960,225,64,25,1,-1,-1,-1
66,7,604,154,135,51,1,-1,-1,-1
66,8,829,202,70,28,1,-1,-1,-1
67,0,0,314,172,82,1,-1,-1,-1
67,1,130,312,92,42,1,-1,-1,-1
67,2,919,248,70,30,1,-1,-1,-1
67,4,843,223,66,28,1,-1,-1,-1
67,5,926,206,62,25,1,-1,-1,-1
67,6,962,225,61,25,1,-1,-1,-1
67,7,604,156,134,49,1,-1,-1,-1
67,8,830,202,70,28,1,-1,-1,-1
68,0,0,313,172,82,1,-1,-1,-1
68,1,130,310,92,42,1,-1,-1,-1
68,2,920,248,74,30,1,-1,-1,-1
68,4,845,223,66,28,1,-1,-1,-1
68,5,929,206,62,25,1,-1,-1,-1
68,6,962,225,61,25,1,-1,-1,-1
68,7,604,156,133,50,1,-1,-1,-1
68,8,833,202,70,27,1,-1,-1,-1
69,0,0,313,172,79,1,-1,-1,-1
69,1,131,310,91,40,1,-1,-1,-1
69,2,920,248,73,28,1,-1,-1,-1
69,4,846,223,66,28,1,-1,-1,-1
69,5,927,208,62,25,1,-1,-1,-1
69,6,962,227,61,25,1,-1,-1,-1
69,7,604,156,131,48,1,-1,-1,-1
69,8,830,202,74,28,1,-1,-1,-1
69,9,0,280,37,38,1,-1,-1,-1
70,0,0,311,174,80,1,-1,-1,-1
70,1,138,307,85,43,1,-1,-1,-1
70,2,922,250,73,28,1,-1,-1,-1
70,4,846,225,66,28,1,-1,-1,-1
70,5,928,208,62,25,1,-1,-1,-1
70,6,963,227,60,25,1,-1,-1,-1
70,7,604,156,133,50,1,-1,-1,-1
70,8,834,204,70,28,1,-1,-1,-1
70,9,0,279,41,38,1,-1,-1,-1
71,0,0,309,174,79,1,-1,-1,-1
71,1,137,308,87,42,1,-1,-1,-1
71,2,923,250,74,30,1,-1,-1,-1
71,4,847,225,66,28,1,-1,-1,-1
71,5,929,208,62,25,1,-1,-1,-1
71,6,965,227,58,25,1,-1,-1,-1
71,7,604,154,133,54,1,-1,-1,-1
71,8,837,206,66,25,1,-1,-1,-1
71,9,0,276,47,40,1,-1,-1,-1
72,0,0,308,174,79,1,-1,-1,-1
72,1,138,305,86,43,1,-1,-1,-1
72,2,923,250,74,30,1,-1,-1,-1
72,4,847,225,66,28,1,-1,-1,-1
72,5,932,208,61,23,1,-1,-1,-1
72,6,966,229,57,25,1,-1,-1,-1
72,7,602,156,133,50,1,-1,-1,-1
72,8,837,206,64,25,1,-1,-1,-1
72,9,0,276,54,39,1,-1,-1,-1
73,0,0,307,174,79,1,-1,-1,-1
73,1,137,306,86,40,1,-1,-1,-1
73,2,924,252,74,30,1,-1,-1,-1
73,4,848,225,66,28,1,-1,-1,-1
73,5,932,210,62,25,1,-1,-1,-1
73,6,966,229,57,25,1,-1,-1,-1
73,7,602,156,131,49,1,-1,-1,-1
73,8,837,206,71,25,1,-1,-1,-1
73,9,0,275,59,38,1,-1,-1,-1
74,0,0,306,176,79,1,-1,-1,-1
74,1,141,305,83,40,1,-1,-1,-1
74,2,923,252,77,30,1,-1,-1,-1
74,4,850,228,68,27,1,-1,-1,-1
74,5,933,210,62,25,1,-1,-1,-1
74,6,966,231,57,25,1,-1,-1,-1
74,7,600,157,133,49,1,-1,-1,-1
74,8,837,208,71,25,1,-1,-1,-1
74,9,0,274,64,38,1,-1,-1,-1
75,0,0,305,174,78,1,-1,-1,-1
75,1,140,304,83,40,1,-1,-1,-1
