3,25,1722,281,95,52,1,-1,-1,-1
3,26,359,485,116,77,1,-1,-1,-1
3,30,386,350,58,62,1,-1,-1,-1
3,31,296,355,60,70,1,-1,-1,-1
3,32,129,333,81,74,1,-1,-1,-1
3,33,200,297,56,64,1,-1,-1,-1
3,34,280,311,56,60,1,-1,-1,-1
3,35,288,279,53,54,1,-1,-1,-1
3,36,134,288,60,69,1,-1,-1,-1
3,37,150,241,50,44,1,-1,-1,-1
3,38,210,212,42,40,1,-1,-1,-1
3,39,160,212,46,41,1,-1,-1,-1
3,40,686,303,98,56,1,-1,-1,-1
3,41,650,295,72,46,1,-1,-1,-1
3,42,611,278,69,49,1,-1,-1,-1
3,43,529,244,50,35,1,-1,-1,-1
3,44,596,206,84,35,1,-1,-1,-1
3,45,605,187,69,37,1,-1,-1,-1
3,46,488,167,57,34,1,-1,-1,-1
3,47,533,128,79,83,1,-1,-1,-1
3,48,392,150,38,38,1,-1,-1,-1
3,49,458,74,126,65,1,-1,-1,-1
3,50,182,164,42,39,1,-1,-1,-1
3,51,228,152,34,43,1,-1,-1,-1
3,52,246,132,35,34,1,-1,-1,-1
3,53,251,99,36,38,1,-1,-1,-1
3,54,332,129,34,34,1,-1,-1,-1
3,62,319,98,32,32,1,-1,-1,-1
3,63,176,84,57,74,1,-1,-1,-1
3,64,357,84,34,26,1,-1,-1,-1
3,65,319,49,28,27,1,-1,-1,-1
3,67,231,86,46,33,1,-1,-1,-1
3,68,308,28,24,24,1,-1,-1,-1
3,71,357,14,38,20,1,-1,-1,-1
4,0,817,677,155,155,1,-1,-1,-1
4,1,607,950,111,120,1,-1,-1,-1
4,6,1500,761,170,125,1,-1,-1,-1
4,7,1650,736,176,119,1,-1,-1,-1
4,8,1556,657,190,86,1,-1,-1,-1
4,12,1234,495,122,72,1,-1,-1,-1
4,13,1160,447,122,76,1,-1,-1,-1
4,14,1334,434,136,63,1,-1,-1,-1
4,15,1175,425,131,63,1,-1,-1,-1
4,16,1328,405,127,54,1,-1,-1,-1
4,17,1490,411,130,60,1,-1,-1,-1
4,18,1636,401,133,57,1,-1,-1,-1
4,19,1762,379,137,66,1,-1,-1,-1
4,20,1618,374,100,48,1,-1,-1,-1
4,21,1456,345,119,48,1,-1,-1,-1
4,22,1286,315,78,56,1,-1,-1,-1
4,23,1346,321,102,48,1,-1,-1,-1
4,24,1493,299,102,51,1,-1,-1,-1
4,25,1722,281,95,52,1,-1,-1,-1
4,26,364,481,114,77,1,-1,-1,-1
4,30,386,350,58,62,1,-1,-1,-1
4,31,296,355,60,70,1,-1,-1,-1
4,32,129,333,81,74,1,-1,-1,-1
4,33,200,297,56,64,1,-1,-1,-1
4,34,280,311,56,60,1,-1,-1,-1
4,35,288,279,53,54,1,-1,-1,-1
4,36,134,288,60,69,1,-1,-1,-1
4,37,150,241,50,44,1,-1,-1,-1
4,38,210,212,42,40,1,-1,-1,-1
4,39,160,212,46,41,1,-1,-1,-1
4,40,686,303,98,56,1,-1,-1,-1
4,41,650,295,72,46,1,-1,-1,-1
4,42,611,278,69,49,1,-1,-1,-1
4,43,528,243,50,35,1,-1,-1,-1
4,44,596,206,84,35,1,-1,-1,-1
4,45,605,187,69,37,1,-1,-1,-1
4,46,488,167,57,34,1,-1,-1,-1
4,47,533,128,79,83,1,-1,-1,-1
4,48,392,149,37,37,1,-1,-1,-1
4,49,458,74,126,65,1,-1,-1,-1
4,50,182,164,42,39,1,-1,-1,-1
4,51,228,152,34,43,1,-1,-1,-1
4,52,246,132,35,34,1,-1,-1,-1
4,53,251,99,36,38,1,-1,-1,-1
4,54,332,130,34,34,1,-1,-1,-1
4,62,319,99,32,32,1,-1,-1,-1
4,63,176,84,57,74,1,-1,-1,-1
4,64,357,83,33,26,1,-1,-1,-1
4,65,319,49,28,28,1,-1,-1,-1
4,67,231,86,46,33,1,-1,-1,-1
4,68,308,28,24,24,1,-1,-1,-1
4,71,357,14,38,20,1,-1,-1,-1
5,0,812,682,155,156,1,-1,-1,-1
5,1,609,961,111,109,1,-1,-1,-1
5,6,1500,761,170,125,1,-1,-1,-1
5,7,1650,736,176,119,1,-1,-1,-1
5,8,1560,658,191,85,1,-1,-1,-1
5,12,1231,496,120,73,1,-1,-1,-1
5,13,1160,447,122,76,1,-1,-1,-1
5,14,1334,434,136,63,1,-1,-1,-1
5,15,1175,425,131,63,1,-1,-1,-1
5,16,1328,405,127,54,1,-1,-1,-1
5,17,1490,411,130,60,1,-1,-1,-1
5,18,1636,401,133,57,1,-1,-1,-1
5,19,1762,379,137,66,1,-1,-1,-1
5,20,1613,375,100,48,1,-1,-1,-1
5,21,1456,345,119,48,1,-1,-1,-1
5,22,1286,315,78,56,1,-1,-1,-1
5,23,1346,321,102,48,1,-1,-1,-1
5,24,1493,299,102,51,1,-1,-1,-1
5,25,1722,281,95,52,1,-1,-1,-1
5,26,368,478,112,75,1,-1,-1,-1
5,30,386,350,58,61,1,-1,-1,-1
5,31,296,355,60,70,1,-1,-1,-1
5,32,129,333,81,74,1,-1,-1,-1
5,33,200,297,56,64,1,-1,-1,-1
5,34,280,311,56,60,1,-1,-1,-1
5,35,288,279,53,54,1,-1,-1,-1
5,36,134,288,60,69,1,-1,-1,-1
5,37,150,241,50,44,1,-1,-1,-1
5,38,210,212,42,40,1,-1,-1,-1
5,39,160,212,46,41,1,-1,-1,-1
5,40,686,303,98,56,1,-1,-1,-1
5,41,650,295,72,46,1,-1,-1,-1
5,42,611,278,69,49,1,-1,-1,-1
5,43,527,242,49,35,1,-1,-1,-1
5,44,596,206,84,35,1,-1,-1,-1
5,45,605,187,69,37,1,-1,-1,-1
5,46,488,167,57,34,1,-1,-1,-1
5,47,533,128,79,83,1,-1,-1,-1
5,48,391,147,37,38,1,-1,-1,-1
5,49,458,74,126,65,1,-1,-1,-1
5,50,182,164,42,39,1,-1,-1,-1
5,51,228,152,34,43,1,-1,-1,-1
5,52,246,132,35,34,1,-1,-1,-1
5,53,251,99,36,38,1,-1,-1,-1
5,54,332,131,34,34,1,-1,-1,-1
5,62,320,100,32,32,1,-1,-1,-1
5,63,176,84,57,74,1,-1,-1,-1
5,64,357,82,33,26,1,-1,-1,-1
5,65,319,50,28,27,1,-1,-1,-1
5,67,230,86,46,33,1,-1,-1,-1
5,68,308,29,24,24,1,-1,-1,-1
5,71,357,14,38,20,1,-1,-1,-1
6,0,807,687,156,158,1,-1,-1,-1
6,1,611,973,111,97,1,-1,-1,-1
6,6,1500,761,170,125,1,-1,-1,-1
6,7,1650,736,176,119,1,-1,-1,-1
6,8,1565,658,190,86,1,-1,-1,-1
6,12,1227,497,119,75,1,-1,-1,-1
6,13,1160,447,122,76,1,-1,-1,-1
6,14,1334,434,136,63,1,-1,-1,-1
6,15,1175,425,131,63,1,-1,-1,-1
6,16,1328,406,127,54,1,-1,-1,-1
6,17,1490,412,130,60,1,-1,-1,-1
6,18,1636,401,133,57,1,-1,-1,-1
6,19,1762,379,137,66,1,-1,-1,-1
6,20,1608,375,100,48,1,-1,-1,-1
6,21,1456,345,119,48,1,-1,-1,-1
6,22,1286,315,78,56,1,-1,-1,-1
6,23,1346,321,102,48,1,-1,-1,-1
6,24,1493,299,102,51,1,-1,-1,-1
6,25,1722,281,95,53,1,-1,-1,-1
6,26,373,474,110,75,1,-1,-1,-1
6,30,386,349,58,62,1,-1,-1,-1
6,31,296,355,60,70,1,-1,-1,-1
6,32,129,333,81,74,1,-1,-1,-1
6,33,200,297,56,64,1,-1,-1,-1
6,34,280,311,56,60,1,-1,-1,-1
6,35,288,279,53,54,1,-1,-1,-1
6,36,134,288,60,69,1,-1,-1,-1
6,37,150,241,50,44,1,-1,-1,-1
6,38,210,212,42,40,1,-1,-1,-1
6,39,160,212,46,41,1,-1,-1,-1
6,40,686,303,98,56,1,-1,-1,-1
6,41,650,295,72,46,1,-1,-1,-1
6,42,611,278,69,49,1,-1,-1,-1
6,43,526,241,49,35,1,-1,-1,-1
6,44,596,206,84,35,1,-1,-1,-1
6,45,605,187,69,37,1,-1,-1,-1
6,46,488,167,57,34,1,-1,-1,-1
6,47,533,128,79,83,1,-1,-1,-1
6,48,391,146,37,38,1,-1,-1,-1
6,49,458,74,126,65,1,-1,-1,-1
6,50,182,164,42,39,1,-1,-1,-1
6,51,228,152,34,43,1,-1,-1,-1
6,52,246,132,35,34,1,-1,-1,-1
6,53,251,99,36,38,1,-1,-1,-1
6,54,333,132,34,34,1,-1,-1,-1
6,62,321,101,31,32,1,-1,-1,-1
6,63,176,84,57,74,1,-1,-1,-1
6,64,357,81,33,26,1,-1,-1,-1
6,65,320,50,28,28,1,-1,-1,-1
6,67,230,86,46,33,1,-1,-1,-1
6,68,308,29,24,24,1,-1,-1,-1
6,71,357,14,38,20,1,-1,-1,-1
7,0,802,692,156,160,1,-1,-1,-1
7,6,1500,762,170,125,1,-1,-1,-1
7,7,1650,737,176,119,1,-1,-1,-1
7,8,1569,658,191,87,1,-1,-1,-1
7,12,1224,499,118,75,1,-1,-1,-1
7,13,1160,447,122,76,1,-1,-1,-1
7,14,1334,434,136,63,1,-1,-1,-1
7,15,1175,425,131,63,1,-1,-1,-1
7,16,1328,406,127,54,1,-1,-1,-1
7,17,1490,412,130,60,1,-1,-1,-1
7,18,1636,401,133,57,1,-1,-1,-1
7,19,1762,379,137,66,1,-1,-1,-1
7,20,1603,376,100,48,1,-1,-1,-1
7,21,1456,346,119,47,1,-1,-1,-1
7,22,1286,316,78,55,1,-1,-1,-1
7,23,1346,322,102,48,1,-1,-1,-1
7,24,1493,299,102,51,1,-1,-1,-1
7,25,1722,282,95,52,1,-1,-1,-1
7,26,378,470,108,75,1,-1,-1,-1
7,30,386,349,58,62,1,-1,-1,-1
7,31,296,355,61,70,1,-1,-1,-1
7,32,129,333,81,74,1,-1,-1,-1
7,33,200,297,56,64,1,-1,-1,-1
7,34,280,311,56,60,1,-1,-1,-1
7,35,288,279,53,54,1,-1,-1,-1
7,36,134,288,60,69,1,-1,-1,-1
7,37,150,241,50,44,1,-1,-1,-1
7,38,210,212,42,40,1,-1,-1,-1
7,39,160,212,46,41,1,-1,-1,-1
7,40,686,303,98,56,1,-1,-1,-1
7,41,650,295,72,46,1,-1,-1,-1
7,42,611,278,69,49,1,-1,-1,-1
7,43,524,240,50,35,1,-1,-1,-1
7,44,596,206,84,35,1,-1,-1,-1
7,45,605,187,69,37,1,-1,-1,-1
7,46,488,167,57,34,1,-1,-1,-1
7,47,533,128,79,83,1,-1,-1,-1
7,48,390,145,37,37,1,-1,-1,-1
7,49,458,74,126,65,1,-1,-1,-1
7,50,182,164,42,39,1,-1,-1,-1
7,51,228,152,34,43,1,-1,-1,-1
7,52,246,132,35,34,1,-1,-1,-1
7,53,251,99,36,38,1,-1,-1,-1
7,54,333,133,34,34,1,-1,-1,-1
7,62,321,102,32,32,1,-1,-1,-1
7,63,176,84,57,74,1,-1,-1,-1
7,64,357,79,32,27,1,-1,-1,-1
7,65,320,51,28,28,1,-1,-1,-1
7,67,230,86,46,33,1,-1,-1,-1
7,68,309,30,24,24,1,-1,-1,-1
7,71,357,14,38,20,1,-1,-1,-1
8,0,797,698,156,160,1,-1,-1,-1
8,6,1500,762,170,125,1,-1,-1,-1
8,7,1650,737,176,119,1,-1,-1,-1
8,8,1573,659,192,86,1,-1,-1,-1
8,12,1221,500,116,76,1,-1,-1,-1
8,13,1160,447,122,76,1,-1,-1,-1
8,14,1334,434,136,63,1,-1,-1,-1
8,15,1175,426,131,63,1,-1,-1,-1
8,16,1328,406,127,54,1,-1,-1,-1
8,17,1490,412,130,60,1,-1,-1,-1
8,18,1636,401,133,57,1,-1,-1,-1
8,19,1762,379,137,66,1,-1,-1,-1
8,20,1598,377,100,48,1,-1,-1,-1
8,21,1456,346,119,48,1,-1,-1,-1
8,22,1286,316,78,55,1,-1,-1,-1
8,23,1346,322,102,48,1,-1,-1,-1
8,24,1493,299,102,51,1,-1,-1,-1
8,25,1722,282,95,52,1,-1,-1,-1
8,26,382,466,107,74,1,-1,-1,-1
8,30,386,349,58,62,1,-1,-1,-1
8,31,297,355,60,70,1,-1,-1,-1
8,32,129,333,81,74,1,-1,-1,-1
8,33,200,297,56,64,1,-1,-1,-1
8,34,280,311,56,60,1,-1,-1,-1
8,35,288,279,53,54,1,-1,-1,-1
8,36,134,288,60,69,1,-1,-1,-1
8,37,150,241,50,44,1,-1,-1,-1
8,38,210,212,42,40,1,-1,-1,-1
8,39,160,212,46,41,1,-1,-1,-1
8,40,686,303,98,56,1,-1,-1,-1
8,41,650,295,72,46,1,-1,-1,-1
8,42,611,278,69,49,1,-1,-1,-1
8,43,523,239,50,36,1,-1,-1,-1
8,44,596,206,84,35,1,-1,-1,-1
8,45,605,187,69,37,1,-1,-1,-1
8,46,488,167,57,34,1,-1,-1,-1
8,47,533,128,79,83,1,-1,-1,-1
8,48,390,144,36,37,1,-1,-1,-1
8,49,458,74,126,65,1,-1,-1,-1
8,50,182,164,42,39,1,-1,-1,-1
8,51,228,152,34,43,1,-1,-1,-1
8,52,246,132,35,34,1,-1,-1,-1
8,53,251,99,36,38,1,-1,-1,-1
8,54,333,134,34,35,1,-1,-1,-1
8,62,322,103,31,32,1,-1,-1,-1
8,63,176,84,57,74,1,-1,-1,-1
8,64,357,78,32,27,1,-1,-1,-1
8,65,320,51,28,29,1,-1,-1,-1
8,67,230,86,46,33,1,-1,-1,-1
8,68,309,30,24,24,1,-1,-1,-1
8,71,357,14,38,20,1,-1,-1,-1
9,0,792,703,157,162,1,-1,-1,-1
9,6,1500,762,170,125,1,-1,-1,-1
9,7,1650,737,176,119,1,-1,-1,-1
9,8,1577,659,193,87,1,-1,-1,-1
9,12,1218,501,114,77,1,-1,-1,-1
9,13,1160,447,122,76,1,-1,-1,-1
9,14,1334,434,136,63,1,-1,-1,-1
9,15,1175,426,131,63,1,-1,-1,-1
9,16,1328,406,127,54,1,-1,-1,-1
9,17,1490,412,130,60,1,-1,-1,-1
9,18,1636,401,133,57,1,-1,-1,-1
9,19,1762,379,137,66,1,-1,-1,-1
9,20,1593,377,100,48,1,-1,-1,-1
9,21,1456,346,119,48,1,-1,-1,-1
9,22,1286,316,78,56,1,-1,-1,-1
9,23,1346,322,102,48,1,-1,-1,-1
9,24,1493,299,102,51,1,-1,-1,-1
9,25,1722,282,95,52,1,-1,-1,-1
9,26,387,463,104,73,1,-1,-1,-1
9,30,386,349,58,61,1,-1,-1,-1
9,31,297,355,60,70,1,-1,-1,-1
9,32,129,333,81,74,1,-1,-1,-1
9,33,200,297,56,64,1,-1,-1,-1
9,34,280,311,56,60,1,-1,-1,-1
9,35,288,279,53,54,1,-1,-1,-1
9,36,134,288,60,69,1,-1,-1,-1
9,37,150,241,50,44,1,-1,-1,-1
9,38,210,212,42,40,1,-1,-1,-1
9,39,160,212,46,41,1,-1,-1,-1
9,40,686,303,98,56,1,-1,-1,-1
9,41,650,295,72,46,1,-1,-1,-1
9,42,611,278,69,49,1,-1,-1,-1
9,43,522,238,49,36,1,-1,-1,-1
9,44,596,206,84,35,1,-1,-1,-1
9,45,605,187,69,37,1,-1,-1,-1
9,46,488,167,57,34,1,-1,-1,-1
9,47,533,128,79,83,1,-1,-1,-1
9,48,389,142,36,37,1,-1,-1,-1
9,49,458,74,126,65,1,-1,-1,-1
9,50,182,164,42,39,1,-1,-1,-1
9,51,228,152,34,43,1,-1,-1,-1
9,52,246,131,35,35,1,-1,-1,-1
9,53,251,99,36,38,1,-1,-1,-1
9,54,333,135,34,35,1,-1,-1,-1
9,62,323,104,31,32,1,-1,-1,-1
9,63,176,84,57,74,1,-1,-1,-1
9,64,357,77,32,26,1,-1,-1,-1
9,65,320,52,28,28,1,-1,-1,-1
9,67,229,86,46,33,1,-1,-1,-1
9,68,309,31,24,24,1,-1,-1,-1
9,71,357,14,38,20,1,-1,-1,-1
10,0,787,708,157,164,1,-1,-1,-1
10,6,1500,763,170,125,1,-1,-1,-1
10,7,1650,738,176,119,1,-1,-1,-1
10,8,1581,659,193,88,1,-1,-1,-1
10,12,1215,503,113,77,1,-1,-1,-1
10,13,1160,447,122,76,1,-1,-1,-1
10,14,1334,435,136,63,1,-1,-1,-1
10,15,1175,426,131,63,1,-1,-1,-1
10,16,1328,406,127,54,1,-1,-1,-1
10,17,1490,412,130,60,1,-1,-1,-1
10,18,1636,401,133,57,1,-1,-1,-1
10,19,1762,379,137,66,1,-1,-1,-1
10,20,1588,378,100,48,1,-1,-1,-1
10,21,1456,346,119,48,1,-1,-1,-1
10,22,1286,316,78,56,1,-1,-1,-1
10,23,1347,322,102,48,1,-1,-1,-1
10,24,1493,299,102,51,1,-1,-1,-1
10,25,1723,282,95,52,1,-1,-1,-1
10,26,392,459,102,73,1,-1,-1,-1
10,30,386,348,58,62,1,-1,-1,-1
10,31,297,355,60,70,1,-1,-1,-1
10,32,129,333,81,74,1,-1,-1,-1
10,33,200,297,56,64,1,-1,-1,-1
10,34,280,311,56,60,1,-1,-1,-1
10,35,288,279,53,54,1,-1,-1,-1
10,36,134,288,60,69,1,-1,-1,-1
10,37,150,241,50,44,1,-1,-1,-1
10,38,210,212,42,40,1,-1,-1,-1
10,39,160,212,46,41,1,-1,-1,-1
10,40,686,303,98,56,1,-1,-1,-1
10,41,650,295,72,46,1,-1,-1,-1
10,42,611,278,69,49,1,-1,-1,-1
10,43,521,237,49,36,1,-1,-1,-1
10,44,596,206,84,35,1,-1,-1,-1
10,45,605,187,69,37,1,-1,-1,-1
10,46,488,167,57,34,1,-1,-1,-1
10,47,533,128,79,83,1,-1,-1,-1
10,48,389,141,35,37,1,-1,-1,-1
10,49,458,74,126,65,1,-1,-1,-1
10,50,182,164,42,39,1,-1,-1,-1
10,51,228,152,34,43,1,-1,-1,-1
10,52,246,131,35,35,1,-1,-1,-1
10,53,251,99,36,38,1,-1,-1,-1
10,54,334,137,34,34,1,-1,-1,-1
10,62,323,105,31,31,1,-1,-1,-1
10,63,176,84,57,74,1,-1,-1,-1
10,64,357,76,31,26,1,-1,-1,-1
10,65,321,52,28,29,1,-1,-1,-1
10,67,229,86,46,33,1,-1,-1,-1
10,68,309,32,24,24,1,-1,-1,-1
10,71,356,14,39,19,1,-1,-1,-1
11,0,782,713,158,166,1,-1,-1,-1
11,6,1500,763,170,125,1,-1,-1,-1
11,7,1650,738,176,119,1,-1,-1,-1
11,8,1586,660,193,87,1,-1,-1,-1
11,12,1211,504,112,79,1,-1,-1,-1
11,13,1160,447,122,76,1,-1,-1,-1
11,14,1334,435,136,63,1,-1,-1,-1
11,15,1175,426,131,63,1,-1,-1,-1
11,16,1328,407,127,54,1,-1,-1,-1
11,17,1490,413,130,60,1,-1,-1,-1
11,18,1636,401,133,58,1,-1,-1,-1
11,19,1762,380,137,66,1,-1,-1,-1
11,20,1583,378,100,48,1,-1,-1,-1
11,21,1456,346,119,48,1,-1,-1,-1
11,22,1286,316,78,56,1,-1,-1,-1
11,23,1347,322,102,48,1,-1,-1,-1
11,24,1493,300,102,51,1,-1,-1,-1
11,25,1723,282,95,53,1,-1,-1,-1
11,26,396,455,101,72,1,-1,-1,-1
11,30,386,348,58,62,1,-1,-1,-1
11,31,297,355,60,70,1,-1,-1,-1
11,32,129,333,81,74,1,-1,-1,-1
11,33,200,297,56,64,1,-1,-1,-1
11,34,280,312,56,59,1,-1,-1,-1
11,35,288,279,53,54,1,-1,-1,-1
11,36,134,288,60,69,1,-1,-1,-1
11,37,150,241,50,44,1,-1,-1,-1
11,38,210,212,42,40,1,-1,-1,-1
11,39,160,212,46,41,1,-1,-1,-1
11,40,686,303,98,56,1,-1,-1,-1
11,41,650,295,72,46,1,-1,-1,-1
11,42,611,278,69,49,1,-1,-1,-1
11,43,520,235,49,37,1,-1,-1,-1
11,44,596,206,84,35,1,-1,-1,-1
11,45,605,187,69,37,1,-1,-1,-1
11,46,488,167,57,34,1,-1,-1,-1
11,47,533,128,79,83,1,-1,-1,-1
11,48,388,140,36,37,1,-1,-1,-1
11,49,458,74,126,65,1,-1,-1,-1
11,50,182,164,42,39,1,-1,-1,-1
11,51,228,152,34,43,1,-1,-1,-1
11,52,246,131,35,34,1,-1,-1,-1
11,53,251,99,36,38,1,-1,-1,-1
11,54,334,138,34,34,1,-1,-1,-1
11,62,324,106,31,31,1,-1,-1,-1
11,63,176,84,57,74,1,-1,-1,-1
11,64,357,75,31,26,1,-1,-1,-1
11,65,321,53,28,29,1,-1,-1,-1
11,67,229,86,46,33,1,-1,-1,-1
11,68,309,32,24,24,1,-1,-1,-1
11,71,356,14,39,19,1,-1,-1,-1
12,0,777,718,158,167,1,-1,-1,-1
12,6,1500,763,170,125,1,-1,-1,-1
12,7,1650,738,176,119,1,-1,-1,-1
12,8,1590,660,194,88,1,-1,-1,-1
12,12,1208,505,110,80,1,-1,-1,-1
12,13,1160,447,122,76,1,-1,-1,-1
12,14,1334,435,136,63,1,-1,-1,-1
12,15,1175,426,131,63,1,-1,-1,-1
12,16,1328,407,127,54,1,-1,-1,-1
12,17,1490,413,130,60,1,-1,-1,-1
12,18,1636,401,133,58,1,-1,-1,-1
12,19,1762,380,137,66,1,-1,-1,-1
12,20,1578,379,100,48,1,-1,-1,-1
12,21,1456,346,119,48,1,-1,-1,-1
12,22,1286,317,78,55,1,-1,-1,-1
12,23,1347,322,102,48,1,-1,-1,-1
12,24,1493,300,102,51,1,-1,-1,-1
12,25,1723,283,95,52,1,-1,-1,-1
12,26,401,452,99,71,1,-1,-1,-1
12,30,386,348,58,62,1,-1,-1,-1
12,31,297,355,60,70,1,-1,-1,-1
12,32,129,333,81,74,1,-1,-1,-1
12,33,200,297,56,64,1,-1,-1,-1
12,34,280,312,56,60,1,-1,-1,-1
12,35,288,279,53,54,1,-1,-1,-1
12,36,134,288,60,69,1,-1,-1,-1
12,37,150,241,50,44,1,-1,-1,-1
12,38,210,212,42,40,1,-1,-1,-1
12,39,160,212,46,41,1,-1,-1,-1
12,40,686,303,98,56,1,-1,-1,-1
12,41,650,295,72,46,1,-1,-1,-1
12,42,611,278,69,49,1,-1,-1,-1
