1,63,698.8236694335938,233.8879852294922,16.8134765625,7.7433624267578125,0.422504723072052,-1,-1,-1
1,62,608.5686645507812,196.4055633544922,16.24298095703125,7.037994384765625,0.422504723072052,-1,-1,-1
1,61,668.8125610351562,170.0256805419922,12.56866455078125,5.6573333740234375,0.422504723072052,-1,-1,-1
1,60,478.87872314453125,156.2508087158203,6.119720458984375,6.345947265625,0.422504723072052,-1,-1,-1
1,59,644.3116455078125,195.5236358642578,14.36688232421875,7.191802978515625,0.4339812397956848,-1,-1,-1
1,58,505.6688537597656,247.7431182861328,15.442657470703125,9.375991821289062,0.44360047578811646,-1,-1,-1
1,57,180.87742614746094,438.46417236328125,29.924209594726562,18.3583984375,0.45326197147369385,-1,-1,-1
1,56,476.98712158203125,209.05850219726562,8.858978271484375,7.7205047607421875,0.45326197147369385,-1,-1,-1
1,55,646.92919921875,196.12832641601562,14.0689697265625,6.6457061767578125,0.457136869430542,-1,-1,-1
1,54,631.3768920898438,172.76377868652344,13.156982421875,5.7216796875,0.4687906503677368,-1,-1,-1
1,53,621.0170288085938,211.4235382080078,15.83453369140625,6.7258758544921875,0.47073662281036377,-1,-1,-1
1,52,645.9509887695312,175.8615264892578,11.8902587890625,6.5593719482421875,0.47268345952033997,-1,-1,-1
1,51,648.8660278320312,203.7195281982422,14.58868408203125,7.02197265625,0.48535579442977905,-1,-1,-1
1,50,627.2526245117188,221.06753540039062,19.246337890625,8.28857421875,0.49023550748825073,-1,-1,-1
1,49,652.1715698242188,249.859130859375,28.279296875,10.573638916015625,0.49218809604644775,-1,-1,-1
1,48,357.3975524902344,196.36563110351562,12.523834228515625,7.1687469482421875,0.5117166638374329,-1,-1,-1
1,47,464.16778564453125,211.74082946777344,8.58026123046875,8.086227416992188,0.5370416045188904,-1,-1,-1
1,46,713.1985473632812,263.1468811035156,20.2017822265625,7.97869873046875,0.5448012948036194,-1,-1,-1
1,45,688.400390625,306.1882019042969,22.57635498046875,9.8948974609375,0.5525398850440979,-1,-1,-1
1,44,637.8806762695312,184.9743194580078,15.544921875,5.858489990234375,0.5583268404006958,-1,-1,-1
1,43,701.0679931640625,244.14810180664062,20.38983154296875,7.9168853759765625,0.5698527097702026,-1,-1,-1
1,42,707.7286987304688,210.4392547607422,13.966552734375,7.7222747802734375,0.5736782550811768,-1,-1,-1
1,41,309.6427917480469,251.9717254638672,17.954986572265625,15.542098999023438,0.5794005393981934,-1,-1,-1
1,40,288.5865173339844,347.203369140625,28.934417724609375,12.240631103515625,0.5851011872291565,-1,-1,-1
1,39,273.03125,296.54638671875,19.043701171875,11.339447021484375,0.5869963765144348,-1,-1,-1
1,38,518.4563598632812,226.3944854736328,8.41326904296875,9.693939208984375,0.6029970049858093,-1,-1,-1
1,37,21.555274963378903,528.3366088867188,49.08116149902344,11.66339111328125,0.603931725025177,-1,-1,-1
1,36,661.72412109375,273.09521484375,21.77508544921875,9.931243896484375,0.613236665725708,-1,-1,-1
1,35,256.4689636230469,312.0763854980469,22.515899658203125,10.310333251953125,0.6169357895851135,-1,-1,-1
1,34,486.9924011230469,234.3896942138672,7.90545654296875,10.414749145507812,0.6187803745269775,-1,-1,-1
1,33,696.4135131835938,229.84765625,17.1201171875,7.3972625732421875,0.6261249780654907,-1,-1,-1
1,32,698.9229736328125,349.7878112792969,29.88592529296875,14.330657958984375,0.6334109306335449,-1,-1,-1
1,31,687.94287109375,308.0596618652344,23.25531005859375,9.888671875,0.6531269550323486,-1,-1,-1
1,30,238.35557556152344,329.20880126953125,23.191604614257812,10.689239501953125,0.6731910109519958,-1,-1,-1
1,29,156.95494079589844,400.90460205078125,32.91395568847656,17.15692138671875,0.6876306533813477,-1,-1,-1
1,28,450.9501953125,270.9496765136719,13.154876708984375,12.0491943359375,0.6876306533813477,-1,-1,-1
1,27,288.1147155761719,331.0989685058594,26.953033447265625,12.0439453125,0.7154243588447571,-1,-1,-1
1,26,746.43505859375,304.3885803222656,26.1708984375,10.539642333984375,0.7185944318771362,-1,-1,-1
1,25,326.2481689453125,341.54443359375,17.113494873046875,15.908905029296875,0.7217429280281067,-1,-1,-1
1,24,720.3137817382812,269.55279541015625,22.267578125,9.838775634765625,0.7217429280281067,-1,-1,-1
1,23,766.9757080078125,323.15020751953125,36.8255615234375,18.966400146484375,0.740175724029541,-1,-1,-1
1,22,739.6400146484375,294.2152404785156,24.23193359375,10.816802978515625,0.7416753768920898,-1,-1,-1
1,21,470.8080139160156,267.76397705078125,10.536712646484375,13.1806640625,0.7431692481040955,-1,-1,-1
1,20,526.93359375,427.619384765625,14.82696533203125,24.024993896484375,0.7446573972702026,-1,-1,-1
1,19,249.22544860839844,319.01837158203125,21.312973022460938,10.72479248046875,0.7446573972702026,-1,-1,-1
1,18,686.0426025390625,358.0858459472656,34.91021728515625,16.036529541015625,0.7461398243904114,-1,-1,-1
1,17,39.92390060424805,512.9954223632812,47.88015365600586,21.7701416015625,0.7490874528884888,-1,-1,-1
1,16,472.0829162597656,292.55328369140625,9.77294921875,12.54217529296875,0.7704628705978394,-1,-1,-1
1,15,678.4342041015625,293.2879943847656,26.2440185546875,10.52130126953125,0.7718420028686523,-1,-1,-1
1,14,544.3121948242188,365.0165100097656,14.83282470703125,19.780853271484375,0.7826625108718872,-1,-1,-1
1,13,178.1540069580078,384.6424255371094,32.353973388671875,14.996002197265625,0.7931057214736938,-1,-1,-1
1,12,427.4331970214844,347.6084899902344,15.134002685546875,20.79278564453125,0.7956579923629761,-1,-1,-1
1,11,464.533447265625,322.3278503417969,12.304595947265625,16.720306396484375,0.8198937177658081,-1,-1,-1
1,10,212.81163024902344,350.9897155761719,28.800674438476562,12.3538818359375,0.821043848991394,-1,-1,-1
1,9,88.48250579833984,464.6158142089844,43.879722595214844,19.897857666015625,0.8244603872299194,-1,-1,-1
1,8,70.7420654296875,482.399169921875,44.389076232910156,18.953338623046875,0.8397353291511536,-1,-1,-1
1,7,407.95843505859375,275.90557861328125,24.684356689453125,41.025482177734375,0.8418275117874146,-1,-1,-1
1,6,689.8859252929688,333.0028381347656,27.212646484375,12.96484375,0.8469594717025757,-1,-1,-1
1,5,419.6797790527344,425.17926025390625,19.759002685546875,31.479400634765625,0.8489729166030884,-1,-1,-1
1,4,447.8445739746094,294.7082214355469,11.25518798828125,14.8173828125,0.85584956407547,-1,-1,-1
1,3,572.3305053710938,449.66845703125,17.408447265625,28.609283447265625,0.8615355491638184,-1,-1,-1
1,2,56.259765625,497.8926696777344,44.85747528076172,20.725433349609375,0.8633896112442017,-1,-1,-1
1,1,432.06005859375,495.2230529785156,23.490142822265625,41.132843017578125,0.8679343461990356,-1,-1,-1
2,69,131.7042694091797,446.9800720214844,34.59625244140625,34.803924560546875,0.40262678265571594,-1,-1,-1
2,68,298.6007080078125,347.3273620605469,19.28887939453125,13.265228271484375,0.4035666584968567,-1,-1,-1
2,67,661.689453125,211.65469360351562,13.7769775390625,7.7508697509765625,0.4416731297969818,-1,-1,-1
2,66,239.79185485839844,326.5135192871094,22.901657104492188,10.44757080078125,0.48242902755737305,-1,-1,-1
2,65,647.4358520507812,234.9870147705078,16.96368408203125,9.948043823242188,0.4843800663948059,-1,-1,-1
2,64,124.8634262084961,448.9738464355469,41.741798400878906,39.747833251953125,0.542863130569458,-1,-1,-1
2,62,607.5275268554688,196.26358032226562,15.74591064453125,7.3190460205078125,0.4035666584968567,-1,-1,-1
2,61,668.0735473632812,169.5534210205078,13.6224365234375,5.7802734375,0.422504723072052,-1,-1,-1
2,59,642.7758178710938,195.5696258544922,14.79962158203125,6.5573272705078125,0.5234203934669495,-1,-1,-1
2,58,504.6351623535156,247.7532196044922,16.509552001953125,9.131057739257812,0.6224589347839355,-1,-1,-1
2,54,630.5855712890625,172.54600524902344,12.857421875,5.6833953857421875,0.525368869304657,-1,-1,-1
2,53,621.0097045898438,211.6742706298828,15.30584716796875,6.6085968017578125,0.5097644925117493,-1,-1,-1
2,52,647.0516967773438,175.546875,10.1572265625,6.5543060302734375,0.5273165702819824,-1,-1,-1
2,51,647.62109375,203.18955993652344,15.30487060546875,6.991790771484375,0.4619874358177185,-1,-1,-1
2,50,626.5519409179688,220.99951171875,19.2900390625,7.9269561767578125,0.5544705390930176,-1,-1,-1
2,49,650.7711791992188,248.71568298339844,28.38848876953125,11.796676635742188,0.5418936014175415,-1,-1,-1
2,48,356.695556640625,196.4968719482422,12.845367431640625,6.8697357177734375,0.464901328086853,-1,-1,-1
2,46,712.1775512695312,263.3500061035156,20.1494140625,7.612884521484375,0.517570972442627,-1,-1,-1
2,44,636.5323486328125,185.16152954101562,15.30133056640625,6.0265655517578125,0.5869963765144348,-1,-1,-1
2,43,700.253662109375,244.1865692138672,21.4156494140625,7.953521728515625,0.675764262676239,-1,-1,-1
2,42,707.1639404296875,210.0334014892578,13.9481201171875,7.426177978515625,0.6001884341239929,-1,-1,-1
2,41,308.85845947265625,251.47789001464844,18.07586669921875,16.501449584960938,0.48242902755737305,-1,-1,-1
2,40,292.0717468261719,347.6615295410156,25.137481689453125,12.6845703125,0.47268345952033997,-1,-1,-1
2,39,275.01123046875,296.71856689453125,16.430267333984375,10.552032470703125,0.5097644925117493,-1,-1,-1
2,38,518.2311401367188,226.76280212402344,8.18341064453125,8.962295532226562,0.603931725025177,-1,-1,-1
2,37,19.6468448638916,529.6740112304688,52.38046073913574,10.32598876953125,0.4339812397956848,-1,-1,-1
2,36,658.8414916992188,273.5205993652344,22.6131591796875,9.74462890625,0.48828333616256714,-1,-1,-1
2,35,256.4225769042969,312.3622131347656,21.825836181640625,10.27032470703125,0.6001884341239929,-1,-1,-1
2,34,486.0374450683594,234.9607391357422,8.014556884765625,10.155670166015625,0.5234203934669495,-1,-1,-1
2,33,696.0100708007812,229.4661102294922,17.7869873046875,7.8194427490234375,0.5331546068191528,-1,-1,-1
2,32,698.7544555664062,349.5210876464844,29.4775390625,13.5791015625,0.6057989597320557,-1,-1,-1
2,31,687.0391845703125,308.6214904785156,23.11309814453125,9.12188720703125,0.6548952460289001,-1,-1,-1
2,30,237.060302734375,329.00537109375,23.14825439453125,10.629608154296875,0.5822536945343018,-1,-1,-1
2,29,155.47715759277344,401.5284118652344,33.87274169921875,16.4449462890625,0.7122327089309692,-1,-1,-1
2,28,453.3843688964844,272.0905456542969,10.0621337890625,12.254486083984375,0.5888890027999878,-1,-1,-1
2,27,286.8423156738281,332.0546875,27.043548583984375,11.088470458984375,0.7799931764602661,-1,-1,-1
2,26,746.79736328125,304.21514892578125,25.86077880859375,10.330657958984375,0.7648890018463135,-1,-1,-1
2,25,324.7727966308594,342.1040954589844,17.281890869140625,15.5196533203125,0.651354193687439,-1,-1,-1
2,24,718.8471069335938,269.3322448730469,23.5570068359375,9.28240966796875,0.6876306533813477,-1,-1,-1
2,23,766.7051391601562,323.7284240722656,35.2109375,18.01171875,0.7185944318771362,-1,-1,-1
2,22,738.0879516601562,293.2863464355469,22.529296875,10.142364501953125,0.48828333616256714,-1,-1,-1
2,20,526.5719604492188,426.2287292480469,14.87860107421875,23.502716064453125,0.6150878667831421,-1,-1,-1
2,19,247.5361785888672,319.0404357910156,22.031448364257812,10.855072021484375,0.7041603326797485,-1,-1,-1
2,18,684.8132934570312,357.5031433105469,36.3565673828125,16.09686279296875,0.8019360303878784,-1,-1,-1
2,17,38.066932678222656,513.8209838867188,44.992027282714844,21.925048828125,0.7853084802627563,-1,-1,-1
2,16,470.91094970703125,292.7311706542969,9.78338623046875,13.694122314453125,0.6406351923942566,-1,-1,-1
2,15,678.0111694335938,292.8815612792969,25.3687744140625,10.726165771484375,0.7773003578186035,-1,-1,-1
2,14,543.55419921875,362.989990234375,15.576171875,20.86083984375,0.7786496877670288,-1,-1,-1
2,13,176.13487243652344,385.0,32.968597412109375,14.84259033203125,0.8104795217514038,-1,-1,-1
