1,10,891.6279296875,142.7068328857422,32.47381591796875,14.342391967773438,0.4016876220703125,-1,-1,-1
1,9,442.9532165527344,246.5410614013672,40.40313720703125,16.208206176757812,0.690976619720459,-1,-1,-1
1,8,771.580078125,118.7313003540039,32.09100341796875,15.444282531738281,0.6959580183029175,-1,-1,-1
1,7,835.1273803710938,144.5131072998047,31.602294921875,15.31280517578125,0.7490874528884888,-1,-1,-1
1,6,351.4215087890625,274.2659606933594,38.694427490234375,15.73388671875,0.7577925324440002,-1,-1,-1
1,5,152.13296508789062,226.6775360107422,38.86866760253906,16.796295166015625,0.7676874399185181,-1,-1,-1
1,4,124.1893310546875,252.4990234375,38.203521728515625,16.645721435546875,0.7773003578186035,-1,-1,-1
1,3,467.4123229980469,220.62266540527344,41.054290771484375,18.0029296875,0.826710045337677,-1,-1,-1
1,2,756.9102172851562,95.39111328125,35.7803955078125,15.325981140136719,0.8322356343269348,-1,-1,-1
1,1,835.6339111328125,116.66826629638672,37.39764404296875,16.83563995361328,0.85584956407547,-1,-1,-1
2,11,942.1345825195312,113.8475570678711,36.1148681640625,16.45264434814453,0.47852879762649536,-1,-1,-1
2,9,442.6145935058594,246.23477172851562,40.31915283203125,15.75994873046875,0.613236665725708,-1,-1,-1
2,8,771.75244140625,118.03227996826172,30.76458740234375,15.985542297363281,0.7690780162811279,-1,-1,-1
2,7,834.6669921875,143.87705993652344,32.3814697265625,15.369033813476562,0.7956579923629761,-1,-1,-1
2,6,353.548095703125,273.9990234375,37.622650146484375,17.10479736328125,0.7185944318771362,-1,-1,-1
2,5,155.9718475341797,226.65322875976562,36.7369384765625,16.773239135742188,0.7577925324440002,-1,-1,-1
2,4,126.45354461669922,251.61083984375,37.94696807861328,17.498443603515625,0.7799931764602661,-1,-1,-1
2,3,466.7572326660156,220.44287109375,41.93572998046875,18.020309448242188,0.81640625,-1,-1,-1
2,2,755.4961547851562,95.2764663696289,34.1446533203125,15.314064025878906,0.8289371728897095,-1,-1,-1
2,1,835.32763671875,116.30696105957031,36.935546875,16.496429443359375,0.8519556522369385,-1,-1,-1
3,11,941.3097534179688,113.5761947631836,38.0172119140625,16.637351989746094,0.5525398850440979,-1,-1,-1
3,9,442.6313171386719,246.03648376464844,40.4617919921875,15.936141967773438,0.44360047578811646,-1,-1,-1
3,8,770.44921875,118.03057098388672,30.73577880859375,15.789848327636719,0.7520120739936829,-1,-1,-1
3,7,833.787109375,143.49185180664062,32.95001220703125,15.249801635742188,0.7634811401367188,-1,-1,-1
3,6,352.651123046875,274.067138671875,39.476776123046875,16.760650634765625,0.7620676159858704,-1,-1,-1
3,5,158.60745239257812,226.21377563476562,38.03080749511719,16.405075073242188,0.7773003578186035,-1,-1,-1
3,4,129.17138671875,251.7292938232422,37.35791015625,17.309280395507812,0.7773003578186035,-1,-1,-1
3,3,468.6830139160156,220.2617645263672,40.612213134765625,17.38018798828125,0.8333238959312439,-1,-1,-1
3,2,754.6238403320312,94.5970687866211,35.07373046875,15.419242858886719,0.825588047504425,-1,-1,-1
3,1,834.5886840820312,116.29155731201172,37.37615966796875,16.548240661621094,0.8519556522369385,-1,-1,-1
4,9,442.18316650390625,245.60562133789062,40.31024169921875,16.294525146484375,0.4960938096046448,-1,-1,-1
4,8,767.8958129882812,117.55583953857422,31.4224853515625,16.31830596923828,0.7969253063201904,-1,-1,-1
4,7,832.2548828125,143.346923828125,32.5078125,15.15869140625,0.8031741380691528,-1,-1,-1
4,6,356.6326599121094,273.98028564453125,37.8223876953125,17.30419921875,0.7690780162811279,-1,-1,-1
4,5,161.3091583251953,225.55117797851562,36.967681884765625,17.112106323242188,0.7905300855636597,-1,-1,-1
