1,11,318.35699462890625,228.9035186767578,61.918304443359375,37.92753601074219,0.7386703491210938,-1,-1,-1
1,10,921.294921875,0.8038086295127869,47.98870849609375,24.306251108646393,0.8577655553817749,-1,-1,-1
1,9,541.686279296875,0.0,26.58197021484375,21.3927001953125,0.8596608638763428,-1,-1,-1
1,8,133.79885864257812,281.43389892578125,65.16114807128906,34.897857666015625,0.8688278198242188,-1,-1,-1
1,7,404.1607360839844,203.14639282226562,60.661041259765625,36.77001953125,0.8774785399436951,-1,-1,-1
1,6,898.2308959960938,25.593555450439453,51.015625,26.12451171875,0.8808004856109619,-1,-1,-1
1,5,811.2194213867188,24.761377334594727,50.70648193359375,26.994142532348633,0.8887557983398438,-1,-1,-1
1,4,0.0,334.970703125,149.4142303466797,127.07080078125,0.8895261287689209,-1,-1,-1
1,3,335.7557678222656,255.25454711914062,63.56005859375,35.45196533203125,0.8902919292449951,-1,-1,-1
1,2,422.8043518066406,225.1364288330078,59.52392578125,32.76954650878906,0.8969782590866089,-1,-1,-1
1,1,248.18618774414062,276.3152770996094,68.00448608398438,35.526580810546875,0.8991247415542603,-1,-1,-1
2,11,312.4248046875,231.8665008544922,65.21847534179688,41.35664367675781,0.7956579923629761,-1,-1,-1
2,10,913.3369140625,1.3741943836212158,47.26446533203125,24.429688215255737,0.8624651432037354,-1,-1,-1
2,9,536.740234375,0.0,27.6011962890625,24.963623046875,0.8624651432037354,-1,-1,-1
2,8,132.1046142578125,285.8124084472656,65.23095703125,35.79180908203125,0.8757897019386292,-1,-1,-1
2,7,401.3293151855469,206.05625915527344,60.810546875,35.568359375,0.8774785399436951,-1,-1,-1
2,6,889.8702392578125,26.39208984375,50.59429931640625,26.436328887939453,0.8840374946594238,-1,-1,-1
2,5,805.0379638671875,26.124120712280273,50.545654296875,27.062990188598633,0.8879808187484741,-1,-1,-1
2,4,0.0,339.2660217285156,148.42056274414062,136.92657470703125,0.8723500967025757,-1,-1,-1
2,3,334.2426452636719,258.3505859375,63.47576904296875,35.639862060546875,0.8991247415542603,-1,-1,-1
2,2,420.9957580566406,227.17344665527344,59.351470947265625,33.49940490722656,0.8902919292449951,-1,-1,-1
2,1,245.9250030517578,278.13726806640625,67.24659729003906,37.56640625,0.8962537050247192,-1,-1,-1
3,12,887.1918334960938,0.0,41.66363525390625,10.84140682220459,0.49218809604644775,-1,-1,-1
3,11,308.936279296875,234.67813110351562,65.78536987304688,38.433990478515625,0.826710045337677,-1,-1,-1
3,10,904.6849975585938,2.0490479469299316,47.39373779296875,24.97866201400757,0.8705992698669434,-1,-1,-1
3,9,531.69970703125,1.135229468345642,28.40509033203125,27.994678139686584,0.8723500967025757,-1,-1,-1
3,8,129.76268005371094,289.6490173339844,66.29948425292969,36.448455810546875,0.8872013092041016,-1,-1,-1
3,7,398.8575134277344,208.54116821289062,60.3726806640625,36.171875,0.8596608638763428,-1,-1,-1
3,6,881.3230590820312,27.554052352905273,49.81951904296875,25.955080032348633,0.8840374946594238,-1,-1,-1
3,5,798.2182006835938,27.471288681030273,50.31561279296875,26.409082412719727,0.8840374946594238,-1,-1,-1
3,4,0.0,343.5407409667969,149.3418426513672,133.15682983398438,0.8824281692504883,-1,-1,-1
3,3,331.829833984375,261.4022521972656,64.04931640625,35.51055908203125,0.9073100090026855,-1,-1,-1
3,2,417.96337890625,229.4032745361328,60.156158447265625,33.99726867675781,0.8879808187484741,-1,-1,-1
3,1,243.575927734375,282.9103698730469,67.37216186523438,35.886322021484375,0.8947906494140625,-1,-1,-1
4,11,312.0049133300781,237.80801391601562,60.775543212890625,40.16424560546875,0.8376206755638123,-1,-1,-1
4,10,897.1481323242188,2.885205030441284,46.584228515625,24.76699185371399,0.8615355491638184,-1,-1,-1
4,9,527.9470825195312,5.388965129852295,28.6146240234375,27.370312213897705,0.8757897019386292,-1,-1,-1
4,8,127.8365478515625,294.5182800292969,65.39521789550781,36.66552734375,0.8879808187484741,-1,-1,-1
4,7,396.4534912109375,211.2473602294922,60.703155517578125,35.77978515625,0.8723500967025757,-1,-1,-1
4,6,872.7222900390625,29.06953239440918,49.21014404296875,26.071386337280273,0.8816165924072266,-1,-1,-1
4,5,792.4374389648438,28.956445693969727,49.80767822265625,26.448827743530273,0.8816165924072266,-1,-1,-1
4,4,0.0,348.40850830078125,147.80528259277344,135.72634887695312,0.8808004856109619,-1,-1,-1
4,3,329.2434997558594,264.14678955078125,63.6822509765625,36.2890625,0.9005328416824341,-1,-1,-1
4,2,415.91259765625,231.6994171142578,59.018951416015625,33.38203430175781,0.8940523266792297,-1,-1,-1
4,1,241.24368286132812,286.6573791503906,67.263671875,36.172943115234375,0.8925619125366211,-1,-1,-1
5,11,311.54986572265625,240.271484375,58.011505126953125,39.1279296875,0.8438971638679504,-1,-1,-1
5,10,889.8824462890625,3.8141846656799316,45.96636962890625,24.802978038787842,0.8723500967025757,-1,-1,-1
5,9,523.8513793945312,8.97189998626709,28.28497314453125,26.928563117980957,0.8757897019386292,-1,-1,-1
5,8,125.7365493774414,298.2134704589844,66.4454116821289,36.8238525390625,0.8856285810470581,-1,-1,-1
5,7,393.4010925292969,213.90713500976562,61.04901123046875,35.5302734375,0.8633896112442017,-1,-1,-1
5,6,865.0056762695312,30.630126953125,49.3685302734375,25.72412109375,0.8918098211288452,-1,-1,-1
5,5,785.9068603515625,30.125415802001953,49.01739501953125,26.710254669189453,0.8872013092041016,-1,-1,-1
5,4,0.0,351.9518737792969,145.50537109375,143.30770874023438,0.8921864032745361,-1,-1,-1
5,3,327.4219665527344,267.1201171875,63.8135986328125,36.325408935546875,0.8991247415542603,-1,-1,-1
5,2,413.7247619628906,234.31494140625,58.976165771484375,33.44512939453125,0.8976983428001404,-1,-1,-1
5,1,238.73643493652344,290.4015808105469,67.26152038574219,36.753692626953125,0.8940523266792297,-1,-1,-1
6,12,859.8864135742188,0.0,43.3238525390625,15.430908203125,0.8221883177757263,-1,-1,-1
6,11,308.18017578125,243.9560546875,60.16046142578125,37.160369873046875,0.7606483697891235,-1,-1,-1
6,10,882.4241333007812,5.066064357757568,45.59100341796875,24.320215702056885,0.8757897019386292,-1,-1,-1
6,9,519.0226440429688,13.228759765625,29.126220703125,25.99746322631836,0.8749375343322754,-1,-1,-1
6,8,123.04692840576172,302.33819580078125,67.9864273071289,37.402923583984375,0.8940523266792297,-1,-1,-1
6,7,390.76806640625,216.2587890625,60.280181884765625,37.106842041015625,0.8824281692504883,-1,-1,-1
6,6,857.24951171875,31.648340225219727,47.9849853515625,25.59345817565918,0.8902919292449951,-1,-1,-1
6,5,780.25146484375,31.55830192565918,47.935546875,26.568357467651367,0.8887557983398438,-1,-1,-1
6,4,0.0,355.21337890625,145.3483123779297,142.77423095703125,0.8951581716537476,-1,-1,-1
6,3,325.9266662597656,269.9883728027344,63.08184814453125,36.9150390625,0.9005328416824341,-1,-1,-1
6,2,411.0469665527344,236.4785614013672,58.564453125,34.30372619628906,0.8947906494140625,-1,-1,-1
6,1,236.500244140625,293.58251953125,68.20458984375,37.279296875,0.8976983428001404,-1,-1,-1
