1,1.0,447.91839599609375,493.6590576171875,102.62823486328125,43.912841796875,0.8446243405342102,-1,-1,-1
1,2.0,838.0950927734375,577.6996459960938,65.97802734375,190.38818359375,0.8359516263008118,-1,-1,-1
1,3.0,326.3270263671875,492.3751220703125,104.55157470703125,48.2940673828125,0.8344075083732605,-1,-1,-1
1,4.0,149.7642822265625,498.0260009765625,114.54473876953125,47.374267578125,0.8338302969932556,-1,-1,-1
1,5.0,993.7850341796875,181.32186889648438,50.9068603515625,105.23287963867188,0.8334858417510986,-1,-1,-1
1,6.0,1013.644287109375,615.2946166992188,44.841552734375,100.0628662109375,0.8248031735420227,-1,-1,-1
1,7.0,1245.6572265625,410.11737060546875,120.47509765625,44.66766357421875,0.8232401609420776,-1,-1,-1
1,8.0,790.17919921875,402.36798095703125,48.76177978515625,91.20867919921875,0.8204915523529053,-1,-1,-1
1,9.0,1701.4195556640625,656.963134765625,76.6513671875,100.26165771484375,0.8195233345031738,-1,-1,-1
1,10.0,1648.527587890625,685.81982421875,72.172119140625,85.23675537109375,0.8152585625648499,-1,-1,-1
1,11.0,1077.312744140625,339.6521911621094,108.5714111328125,49.72747802734375,0.8118668794631958,-1,-1,-1
1,12.0,1006.51318359375,475.9130859375,44.24267578125,88.31298828125,0.806846022605896,-1,-1,-1
1,13.0,1774.23486328125,655.2788696289062,70.9866943359375,93.5330810546875,0.805515468120575,-1,-1,-1
1,14.0,849.6921997070312,240.2640380859375,43.8878173828125,86.50384521484375,0.8023280501365662,-1,-1,-1
1,15.0,1848.79736328125,208.45343017578125,55.20263671875,61.616668701171875,0.8003648519515991,-1,-1,-1
1,16.0,1010.0529174804688,321.313232421875,44.60748291015625,96.4381103515625,0.7795230150222778,-1,-1,-1
1,17.0,1560.83203125,671.3192138671875,86.0767822265625,86.48052978515625,0.7460207343101501,-1,-1,-1
1,18.0,958.9095458984375,899.878662109375,49.36114501953125,116.11724853515625,0.7423555254936218,-1,-1,-1
1,19.0,1173.014892578125,83.62809753417969,81.2659912109375,46.20367431640625,0.737824022769928,-1,-1,-1
1,20.0,1389.0281982421875,351.61004638671875,94.44482421875,42.442230224609375,0.732904851436615,-1,-1,-1
1,21.0,665.5308227539062,970.1807861328125,106.56982421875,65.2359619140625,0.7313762307167053,-1,-1,-1
1,22.0,938.9134521484375,469.64892578125,45.63531494140625,94.0958251953125,0.7300532460212708,-1,-1,-1
1,23.0,1837.046875,652.267578125,66.4180908203125,85.13104248046875,0.7169538736343384,-1,-1,-1
1,24.0,768.9488525390625,90.75372314453125,47.92828369140625,127.7064208984375,0.7091978788375854,-1,-1,-1
1,25.0,1166.640380859375,904.6229248046875,43.9000244140625,101.5400390625,0.6299477815628052,-1,-1,-1
1,26.0,936.4761962890625,291.23431396484375,41.72882080078125,92.45291137695312,0.6164864897727966,-1,-1,-1
1,27.0,1584.1669921875,609.7391357421875,97.4620361328125,46.31353759765625,0.6110458374023438,-1,-1,-1
2,1.0,446.2061767578125,492.995361328125,104.548583984375,44.1885986328125,0.8442721366882324,-1,-1,-1
2,2.0,838.8546752929688,584.2075805664062,66.1942138671875,191.7186279296875,0.8355388045310974,-1,-1,-1
2,3.0,325.373291015625,491.74163818359375,104.33984375,46.90093994140625,0.8322020173072815,-1,-1,-1
2,4.0,153.2659149169922,497.482421875,111.36033630371094,47.69879150390625,0.8380516767501831,-1,-1,-1
2,5.0,993.024658203125,176.48341369628906,55.0948486328125,106.20884704589844,0.8273627161979675,-1,-1,-1
2,6.0,1014.1029052734375,610.9721069335938,46.029296875,101.9022216796875,0.8354735970497131,-1,-1,-1
2,7.0,1243.1478271484375,410.4495544433594,127.6580810546875,44.90167236328125,0.7704967260360718,-1,-1,-1
2,8.0,790.531005859375,408.09033203125,48.7763671875,92.07550048828125,0.8117505311965942,-1,-1,-1
2,9.0,1701.3826904296875,657.7002563476562,78.75048828125,99.45574951171875,0.8293044567108154,-1,-1,-1
2,10.0,1649.59228515625,685.3021850585938,74.63330078125,84.9266357421875,0.8231050968170166,-1,-1,-1
2,11.0,1076.529541015625,338.61419677734375,109.202880859375,50.5361328125,0.8011311292648315,-1,-1,-1
2,12.0,1006.83984375,473.36846923828125,44.9075927734375,87.76873779296875,0.8246217966079712,-1,-1,-1
2,13.0,1777.6708984375,656.8074951171875,70.0220947265625,91.97955322265625,0.8298587203025818,-1,-1,-1
2,14.0,849.4788818359375,245.38339233398438,44.9549560546875,86.55093383789062,0.6312391757965088,-1,-1,-1
2,15.0,1850.4322509765625,207.8408660888672,53.5677490234375,63.60072326660156,0.757522463798523,-1,-1,-1
2,16.0,1010.1482543945312,316.1391906738281,45.42047119140625,97.74667358398438,0.8181283473968506,-1,-1,-1
2,17.0,1561.7987060546875,669.8338012695312,87.6990966796875,87.8970947265625,0.6979305148124695,-1,-1,-1
2,18.0,958.3914184570312,894.0206909179688,50.11236572265625,115.65875244140625,0.7994691729545593,-1,-1,-1
2,19.0,1173.464111328125,82.18818664550781,81.177490234375,45.954315185546875,0.7728269100189209,-1,-1,-1
2,20.0,1386.4495849609375,349.8302917480469,94.5093994140625,42.026611328125,0.7234313488006592,-1,-1,-1
2,21.0,665.3690795898438,969.573486328125,105.68475341796875,65.8145751953125,0.6694045662879944,-1,-1,-1
2,22.0,937.6016235351562,461.8050231933594,48.22967529296875,98.67086791992188,0.4194815456867218,-1,-1,-1
2,23.0,1838.2225341796875,652.7830810546875,65.7774658203125,89.05450439453125,0.6524174809455872,-1,-1,-1
2,24.0,766.5757446289062,95.72297668457031,50.0882568359375,131.54295349121094,0.7997957468032837,-1,-1,-1
2,25.0,1166.62353515625,905.2853393554688,45.0491943359375,100.6929931640625,0.584336519241333,-1,-1,-1
2,26.0,937.0443725585938,285.3203430175781,42.0672607421875,91.34552001953125,0.6677751541137695,-1,-1,-1
2,27.0,1585.045654296875,608.8627319335938,100.22119140625,47.11053466796875,0.5291270017623901,-1,-1,-1
3,1.0,444.35882568359375,492.32354736328125,106.28192138671875,44.59429931640625,0.8481651544570923,-1,-1,-1
3,2.0,838.3135986328125,591.5713500976562,66.4788818359375,190.40826416015625,0.8251748085021973,-1,-1,-1
3,3.0,324.4493408203125,491.5010986328125,105.01727294921875,46.69049072265625,0.8332758545875549,-1,-1,-1
3,4.0,153.31320190429688,496.08880615234375,112.20816040039062,48.32672119140625,0.8345766067504883,-1,-1,-1
3,5.0,992.726806640625,171.36134338378906,55.825439453125,106.15388488769531,0.8259565234184265,-1,-1,-1
3,6.0,1014.032470703125,609.420654296875,45.58740234375,99.27716064453125,0.8343912959098816,-1,-1,-1
3,7.0,1245.725830078125,409.6601257324219,127.2574462890625,45.3533935546875,0.7569231986999512,-1,-1,-1
3,8.0,791.4034423828125,412.7955322265625,49.07891845703125,97.0859375,0.830950915813446,-1,-1,-1
3,9.0,1702.0667724609375,657.2244873046875,80.495849609375,101.21002197265625,0.7905396819114685,-1,-1,-1
3,10.0,1649.69873046875,685.79736328125,75.9862060546875,86.32269287109375,0.8346461057662964,-1,-1,-1
3,11.0,1076.1661376953125,337.930908203125,109.7447509765625,49.3603515625,0.8176503777503967,-1,-1,-1
3,12.0,1006.51025390625,469.6722717285156,45.0843505859375,87.75747680664062,0.8473934531211853,-1,-1,-1
3,13.0,1779.26904296875,656.5401000976562,71.8721923828125,92.68438720703125,0.820723295211792,-1,-1,-1
3,14.0,850.7614135742188,252.96820068359375,43.892578125,87.63504028320312,0.774276614189148,-1,-1,-1
3,15.0,1853.7337646484375,205.972900390625,50.2662353515625,64.44622802734375,0.734483540058136,-1,-1,-1
3,16.0,1009.6882934570312,313.12152099609375,45.84295654296875,97.60711669921875,0.7996934652328491,-1,-1,-1
3,17.0,1562.819580078125,670.04296875,89.3702392578125,88.92169189453125,0.820359468460083,-1,-1,-1
3,18.0,958.6629638671875,885.9310913085938,49.552001953125,115.9862060546875,0.7858536839485168,-1,-1,-1
3,19.0,1173.7547607421875,80.79119110107422,81.440185546875,45.525962829589844,0.7727615833282471,-1,-1,-1
3,20.0,1383.7125244140625,348.6422424316406,94.0133056640625,42.866607666015625,0.700560450553894,-1,-1,-1
3,21.0,665.1073608398438,972.8617553710938,106.66558837890625,62.45526123046875,0.7410833835601807,-1,-1,-1
3,22.0,937.4606323242188,453.57293701171875,47.98480224609375,100.913330078125,0.6520116329193115,-1,-1,-1
3,23.0,1843.21923828125,651.7700805664062,60.78076171875,88.6160888671875,0.6388198733329773,-1,-1,-1
3,24.0,763.3595581054688,105.11593627929688,52.56414794921875,126.59880065917969,0.8029965162277222,-1,-1,-1
3,25.0,1167.6895751953125,904.8797607421875,45.0853271484375,101.2603759765625,0.6266369223594666,-1,-1,-1
3,26.0,936.1556396484375,275.31915283203125,42.87152099609375,96.46377563476562,0.6188302636146545,-1,-1,-1
3,27.0,1585.9219970703125,608.624267578125,100.3743896484375,47.33477783203125,0.4339422881603241,-1,-1,-1
4,1.0,444.22320556640625,491.6366271972656,106.39886474609375,44.787994384765625,0.8477895259857178,-1,-1,-1
4,2.0,839.2521362304688,600.002197265625,65.73492431640625,195.82098388671875,0.8386246562004089,-1,-1,-1
4,3.0,323.4206237792969,491.1141357421875,105.8404541015625,46.61749267578125,0.8320046067237854,-1,-1,-1
4,4.0,154.99464416503906,495.2354736328125,111.78346252441406,47.7066650390625,0.8277817964553833,-1,-1,-1
4,5.0,992.3199462890625,166.3853759765625,53.970458984375,105.5902099609375,0.8236269354820251,-1,-1,-1
4,6.0,1013.9119873046875,604.2673950195312,46.432373046875,101.351806640625,0.8350411653518677,-1,-1,-1
4,7.0,1245.111328125,408.052001953125,128.4266357421875,46.81365966796875,0.7072856426239014,-1,-1,-1
4,8.0,791.9473266601562,424.89544677734375,48.91107177734375,93.1129150390625,0.8177244067192078,-1,-1,-1
4,9.0,1703.605712890625,656.3263549804688,80.5968017578125,101.622802734375,0.8256287574768066,-1,-1,-1
4,10.0,1649.983154296875,683.7720947265625,77.657470703125,88.60113525390625,0.8379680514335632,-1,-1,-1
4,11.0,1075.8970947265625,337.3179626464844,110.38720703125,48.7398681640625,0.8250744938850403,-1,-1,-1
4,12.0,1006.5742797851562,463.8975524902344,44.26727294921875,89.64376831054688,0.8404558897018433,-1,-1,-1
4,13.0,1780.00927734375,653.5147094726562,73.5721435546875,96.10186767578125,0.8355648517608643,-1,-1,-1
4,14.0,851.6409301757812,263.20098876953125,43.757568359375,84.88800048828125,0.7777643799781799,-1,-1,-1
4,15.0,1853.866455078125,204.06655883789062,50.133544921875,65.57376098632812,0.7461159229278564,-1,-1,-1
4,16.0,1008.7803955078125,308.21722412109375,46.8936767578125,98.14242553710938,0.8036128282546997,-1,-1,-1
4,17.0,1563.2840576171875,669.9950561523438,90.601318359375,89.495361328125,0.8216320276260376,-1,-1,-1
4,18.0,958.2308349609375,876.5331420898438,49.3431396484375,115.77783203125,0.8076884150505066,-1,-1,-1
4,19.0,1174.9420166015625,80.24213409423828,80.19873046875,43.061363220214844,0.7666822671890259,-1,-1,-1
4,20.0,1380.159423828125,348.112548828125,91.4429931640625,43.020843505859375,0.7293663024902344,-1,-1,-1
4,21.0,665.0051879882812,974.390869140625,104.18310546875,61.17578125,0.7449541687965393,-1,-1,-1
4,22.0,938.9054565429688,447.64111328125,45.53485107421875,97.1470947265625,0.7280937433242798,-1,-1,-1
4,23.0,1846.5185546875,650.5682983398438,57.4814453125,87.95526123046875,0.7289945483207703,-1,-1,-1
4,24.0,762.5108642578125,111.82328033447266,52.52130126953125,126.78827667236328,0.801418125629425,-1,-1,-1
4,25.0,1169.2926025390625,905.5405883789062,44.53759765625,101.2833251953125,0.6021925806999207,-1,-1,-1
4,26.0,936.3452758789062,269.2514343261719,42.46661376953125,96.38876342773438,0.6193185448646545,-1,-1,-1
4,27.0,1586.308349609375,609.0474243164062,99.618896484375,47.04144287109375,0.30178728699684143,-1,-1,-1
5,1.0,443.5269470214844,490.7410583496094,106.28421020507812,45.424774169921875,0.84693443775177,-1,-1,-1
5,2.0,839.5100708007812,611.4027099609375,66.356689453125,193.7337646484375,0.8298631906509399,-1,-1,-1
5,3.0,322.0171813964844,491.0322265625,106.995849609375,46.0999755859375,0.8324220180511475,-1,-1,-1
5,4.0,156.58712768554688,495.31707763671875,110.81655883789062,46.77252197265625,0.8276519775390625,-1,-1,-1
5,5.0,991.800537109375,161.44908142089844,52.0596923828125,104.86875915527344,0.8112084865570068,-1,-1,-1
5,6.0,1014.066650390625,602.0538940429688,45.642578125,100.12054443359375,0.8332905173301697,-1,-1,-1
5,7.0,1247.0665283203125,407.2241516113281,126.64697265625,46.78448486328125,0.768785834312439,-1,-1,-1
5,8.0,791.7509765625,432.18145751953125,48.68853759765625,95.22320556640625,0.8134018182754517,-1,-1,-1
5,9.0,1705.052490234375,657.09375,80.680908203125,99.95257568359375,0.8377039432525635,-1,-1,-1
5,10.0,1651.560302734375,681.9276733398438,76.920166015625,89.5506591796875,0.8408233523368835,-1,-1,-1
5,11.0,1076.08544921875,336.0787658691406,111.078857421875,49.884185791015625,0.8173931241035461,-1,-1,-1
5,12.0,1005.891845703125,459.6138000488281,44.5181884765625,91.19186401367188,0.8279650807380676,-1,-1,-1
5,13.0,1782.08154296875,654.0332641601562,71.8175048828125,95.064697265625,0.7166711091995239,-1,-1,-1
5,14.0,852.3082275390625,271.3761901855469,43.53472900390625,83.83261108398438,0.8024941086769104,-1,-1,-1
5,15.0,1856.118408203125,203.90696716308594,47.881591796875,63.43550109863281,0.7396115064620972,-1,-1,-1
5,16.0,1007.99169921875,303.5346374511719,47.877197265625,99.1756591796875,0.8128675818443298,-1,-1,-1
5,17.0,1564.3095703125,669.2521362304688,91.6883544921875,90.85498046875,0.795630156993866,-1,-1,-1
5,18.0,958.1871948242188,866.3795776367188,48.89215087890625,120.85595703125,0.7996572852134705,-1,-1,-1
5,19.0,1175.4931640625,79.63880920410156,80.77392578125,42.44343566894531,0.754734992980957,-1,-1,-1
5,20.0,1374.00537109375,347.0516662597656,94.583984375,42.591827392578125,0.7328031063079834,-1,-1,-1
5,21.0,664.4628295898438,975.685302734375,105.75823974609375,59.9925537109375,0.7608924508094788,-1,-1,-1
5,22.0,940.2590942382812,443.34112548828125,43.74658203125,93.2774658203125,0.7225981950759888,-1,-1,-1
5,23.0,1847.7833251953125,650.9155883789062,56.2166748046875,87.83721923828125,0.6511570811271667,-1,-1,-1
5,24.0,758.368408203125,120.37926483154297,55.08892822265625,125.43473052978516,0.7532901763916016,-1,-1,-1
5,25.0,1170.598388671875,905.6791381835938,43.735595703125,101.87139892578125,0.6416505575180054,-1,-1,-1
5,26.0,934.78759765625,261.0364074707031,44.30999755859375,98.05438232421875,0.6780630350112915,-1,-1,-1
5,27.0,1578.8426513671875,607.4102172851562,94.6473388671875,47.55462646484375,0.31770703196525574,-1,-1,-1
6,1.0,442.7787170410156,490.3518981933594,106.11105346679688,45.320709228515625,0.8467500805854797,-1,-1,-1
6,2.0,839.6888427734375,619.3943481445312,65.3277587890625,193.38885498046875,0.8239652514457703,-1,-1,-1
6,3.0,321.5732727050781,490.08245849609375,106.84317016601562,46.643310546875,0.8340770602226257,-1,-1,-1
6,4.0,158.08139038085938,494.851806640625,109.27944946289062,46.04388427734375,0.8186355233192444,-1,-1,-1
6,5.0,991.243408203125,154.49961853027344,51.3687744140625,105.46427917480469,0.8116870522499084,-1,-1,-1
6,6.0,1013.9776000976562,598.536376953125,46.12908935546875,100.1956787109375,0.8358481526374817,-1,-1,-1
6,7.0,1247.276611328125,405.8065185546875,126.4552001953125,47.173309326171875,0.7786470651626587,-1,-1,-1
6,8.0,792.8592529296875,439.6051025390625,48.21710205078125,95.24176025390625,0.8055614829063416,-1,-1,-1
6,9.0,1707.232421875,657.8914794921875,81.3583984375,100.6744384765625,0.8451278209686279,-1,-1,-1
6,10.0,1653.7933349609375,681.1359252929688,77.0093994140625,90.656982421875,0.8487030267715454,-1,-1,-1
6,11.0,1076.460693359375,334.376708984375,110.54052734375,49.8118896484375,0.8149362206459045,-1,-1,-1
6,12.0,1005.8932495117188,454.7503967285156,44.44464111328125,93.11636352539062,0.8199635744094849,-1,-1,-1
6,13.0,1784.543701171875,655.7786865234375,71.065185546875,92.7738037109375,0.7827247381210327,-1,-1,-1
