1,1.0,1209.7177734375,741.6058349609375,215.3564453125,138.72149658203125,0.8572519421577454,-1,-1,-1
1,2.0,1807.552490234375,762.534423828125,232.07470703125,125.9891357421875,0.84397953748703,-1,-1,-1
1,3.0,734.9927978515625,436.9056396484375,140.5469970703125,101.37554931640625,0.6745581030845642,-1,-1,-1
1,4.0,542.4544067382812,301.3342590332031,74.010986328125,46.06036376953125,0.6662660241127014,-1,-1,-1
1,5.0,1248.87890625,403.54656982421875,78.1256103515625,55.778900146484375,0.6033876538276672,-1,-1,-1
2,1.0,1262.8624267578125,739.5897216796875,215.9429931640625,140.09130859375,0.8730987310409546,-1,-1,-1
2,5.0,1296.8292236328125,388.451171875,85.6910400390625,66.2584228515625,0.14235766232013702,-1,-1,-1
3,1.0,1261.50732421875,741.5397338867188,214.6409912109375,138.2818603515625,0.8714934587478638,-1,-1,-1
3,5.0,1289.0570068359375,390.4658203125,93.70068359375,65.24465942382812,0.10856960713863373,-1,-1,-1
3,6.0,1575.8546142578125,662.1712036132812,215.4959716796875,103.3612060546875,0.8682974576950073,-1,-1,-1
3,7.0,891.8230590820312,473.65045166015625,154.69805908203125,117.31329345703125,0.8368390202522278,-1,-1,-1
3,8.0,515.0508422851562,741.1760864257812,136.82122802734375,149.86761474609375,0.749172568321228,-1,-1,-1
4,1.0,1261.0233154296875,741.977783203125,213.046142578125,138.3253173828125,0.8759368658065796,-1,-1,-1
4,5.0,1286.5350341796875,392.89813232421875,96.53173828125,63.862518310546875,0.16591337323188782,-1,-1,-1
4,6.0,1554.5245361328125,656.7854614257812,212.814453125,99.78839111328125,0.8368207812309265,-1,-1,-1
4,7.0,894.6994018554688,478.0406494140625,158.39434814453125,116.09100341796875,0.840303361415863,-1,-1,-1
4,8.0,514.2188720703125,740.206298828125,135.510498046875,150.831298828125,0.7974540591239929,-1,-1,-1
5,1.0,1261.1551513671875,742.3381958007812,211.228759765625,137.470703125,0.8764727115631104,-1,-1,-1
5,5.0,1285.52490234375,393.70001220703125,97.775634765625,63.483245849609375,0.21818223595619202,-1,-1,-1
5,6.0,1534.181396484375,648.7627563476562,204.6300048828125,98.35552978515625,0.844961941242218,-1,-1,-1
5,7.0,902.7386474609375,486.2625427246094,159.577880859375,113.07211303710938,0.5703399777412415,-1,-1,-1
5,8.0,514.4389038085938,738.424072265625,133.11077880859375,151.5477294921875,0.7814895510673523,-1,-1,-1
5,9.0,579.03076171875,397.5126953125,107.02557373046875,70.6700439453125,0.8191413879394531,-1,-1,-1
6,1.0,1261.6497802734375,743.5095825195312,210.4970703125,135.58172607421875,0.8697780966758728,-1,-1,-1
6,5.0,1286.099609375,392.7746276855469,95.7371826171875,62.996978759765625,0.11855314671993256,-1,-1,-1
6,6.0,1510.9681396484375,641.1568603515625,202.650146484375,97.174072265625,0.8422755599021912,-1,-1,-1
6,7.0,913.62841796875,490.9385070800781,154.34912109375,111.08511352539062,0.4342178702354431,-1,-1,-1
6,8.0,515.3925170898438,742.3120727539062,128.42230224609375,146.2576904296875,0.6703637838363647,-1,-1,-1
6,9.0,580.475830078125,402.35809326171875,107.6907958984375,67.36166381835938,0.8271649479866028,-1,-1,-1
7,1.0,1259.7147216796875,743.5716552734375,211.051513671875,135.48773193359375,0.8681248426437378,-1,-1,-1
7,5.0,1291.2459716796875,387.2255554199219,89.8021240234375,65.32174682617188,0.15781043469905853,-1,-1,-1
7,6.0,1488.6820068359375,632.41650390625,201.9010009765625,99.643798828125,0.8456324338912964,-1,-1,-1
7,7.0,918.8933715820312,494.1778564453125,153.57586669921875,110.4501953125,0.5435145497322083,-1,-1,-1
7,8.0,514.2612915039062,744.2835693359375,125.49578857421875,144.24920654296875,0.7154814600944519,-1,-1,-1
7,9.0,579.1693725585938,403.1444091796875,116.963134765625,69.82992553710938,0.8253257274627686,-1,-1,-1
8,1.0,1259.4375,743.49169921875,209.89501953125,134.5804443359375,0.8668539524078369,-1,-1,-1
8,5.0,1286.5301513671875,390.8668518066406,94.92919921875,65.1038818359375,0.32112789154052734,-1,-1,-1
8,6.0,1463.3304443359375,624.0281372070312,205.7548828125,98.0245361328125,0.8607692718505859,-1,-1,-1
8,7.0,924.4916381835938,495.7164611816406,153.40191650390625,110.61941528320312,0.6161935925483704,-1,-1,-1
8,8.0,512.8270874023438,745.953125,124.22314453125,142.6217041015625,0.7155344486236572,-1,-1,-1
8,9.0,583.177490234375,404.2781982421875,119.1553955078125,71.5037841796875,0.820825457572937,-1,-1,-1
9,1.0,1260.4635009765625,743.559814453125,207.2349853515625,133.61199951171875,0.8704951405525208,-1,-1,-1
9,5.0,1285.7347412109375,392.3737487792969,95.275390625,64.51870727539062,0.36232537031173706,-1,-1,-1
9,6.0,1443.640869140625,615.87939453125,197.1824951171875,96.04541015625,0.8537364602088928,-1,-1,-1
9,7.0,931.922119140625,494.5244445800781,151.951416015625,112.29977416992188,0.4102097451686859,-1,-1,-1
9,8.0,512.1739501953125,746.1070556640625,125.86541748046875,142.890625,0.7717894315719604,-1,-1,-1
9,9.0,587.1892700195312,407.8541564941406,118.73394775390625,70.60916137695312,0.8216424584388733,-1,-1,-1
10,1.0,1263.002685546875,742.6439208984375,205.427490234375,132.9434814453125,0.8692333698272705,-1,-1,-1
10,5.0,1287.385009765625,392.1651611328125,93.9398193359375,64.64376831054688,0.17082419991493225,-1,-1,-1
10,6.0,1430.0135498046875,608.119873046875,187.5406494140625,94.047119140625,0.8628115653991699,-1,-1,-1
10,7.0,942.3318481445312,497.5569763183594,149.92388916015625,115.45742797851562,0.523611843585968,-1,-1,-1
10,8.0,513.5435791015625,743.29150390625,126.01708984375,145.6107177734375,0.6779077649116516,-1,-1,-1
10,9.0,593.6754760742188,409.2864074707031,123.01434326171875,72.352294921875,0.7880280017852783,-1,-1,-1
11,1.0,1263.3375244140625,742.14453125,210.3511962890625,133.98944091796875,0.8747405409812927,-1,-1,-1
11,5.0,1293.81298828125,388.8572998046875,88.621826171875,66.22354125976562,0.20561668276786804,-1,-1,-1
11,6.0,1414.52099609375,601.5709838867188,182.7969970703125,94.46990966796875,0.8792458176612854,-1,-1,-1
11,7.0,956.1163330078125,500.4259338378906,151.326416015625,116.20144653320312,0.5322568416595459,-1,-1,-1
11,8.0,517.4550170898438,744.90625,127.96038818359375,142.36041259765625,0.7489567399024963,-1,-1,-1
11,9.0,603.1338500976562,408.7208251953125,121.3441162109375,75.47616577148438,0.7928109169006348,-1,-1,-1
12,1.0,1268.322265625,742.2227783203125,210.0135498046875,134.97564697265625,0.866836667060852,-1,-1,-1
12,5.0,1302.756591796875,395.5881042480469,90.2100830078125,63.6544189453125,0.1556534320116043,-1,-1,-1
12,6.0,1401.3372802734375,595.3250732421875,178.84521484375,92.86639404296875,0.8758482336997986,-1,-1,-1
12,7.0,969.54541015625,505.1379089355469,156.789306640625,113.83523559570312,0.4325515031814575,-1,-1,-1
12,8.0,520.2830200195312,744.1077270507812,132.004638671875,142.5626220703125,0.8233489990234375,-1,-1,-1
12,9.0,616.8540649414062,410.9809875488281,117.03485107421875,75.44827270507812,0.7939167618751526,-1,-1,-1
13,1.0,1276.0782470703125,743.775634765625,210.1563720703125,136.0670166015625,0.8533535599708557,-1,-1,-1
13,5.0,1314.4832763671875,397.33111572265625,86.68408203125,64.04208374023438,0.21533899009227753,-1,-1,-1
13,6.0,1392.214599609375,589.2952880859375,175.9482421875,89.8193359375,0.8600435256958008,-1,-1,-1
13,7.0,987.1818237304688,508.65228271484375,157.46112060546875,115.88214111328125,0.6133632063865662,-1,-1,-1
13,8.0,531.528076171875,741.8399047851562,133.840087890625,143.9100341796875,0.8111509084701538,-1,-1,-1
13,9.0,631.0795288085938,414.92462158203125,117.8485107421875,74.67510986328125,0.8058079481124878,-1,-1,-1
14,1.0,1291.1241455078125,743.2902221679688,210.3697509765625,137.25518798828125,0.8457581400871277,-1,-1,-1
14,5.0,1332.973388671875,389.8337097167969,84.9989013671875,66.88568115234375,0.20812834799289703,-1,-1,-1
14,6.0,1383.80419921875,583.9421997070312,176.396240234375,88.14617919921875,0.8227457404136658,-1,-1,-1
14,7.0,1005.3201293945312,508.9869689941406,161.24847412109375,114.68276977539062,0.32855677604675293,-1,-1,-1
14,8.0,541.9667358398438,739.7276000976562,138.423095703125,145.9564208984375,0.7767003774642944,-1,-1,-1
14,9.0,650.1676025390625,418.0976867675781,120.21435546875,74.73837280273438,0.8119655847549438,-1,-1,-1
15,1.0,1305.6138916015625,743.70703125,214.3392333984375,135.80780029296875,0.8567083477973938,-1,-1,-1
15,5.0,1352.088623046875,393.7981262207031,82.9608154296875,63.211822509765625,0.5547612905502319,-1,-1,-1
15,6.0,1380.305908203125,577.3048095703125,174.1044921875,88.15374755859375,0.845910370349884,-1,-1,-1
15,7.0,1029.1424560546875,515.6254272460938,169.8046875,115.6695556640625,0.6566072702407837,-1,-1,-1
15,8.0,564.9366455078125,735.2131958007812,138.52581787109375,147.00537109375,0.7310508489608765,-1,-1,-1
15,9.0,677.4148559570312,419.2506103515625,119.39892578125,77.05596923828125,0.8236965537071228,-1,-1,-1
16,1.0,1321.1165771484375,742.5430908203125,211.9388427734375,137.25726318359375,0.8530542850494385,-1,-1,-1
16,5.0,1366.6304931640625,394.8064880371094,83.6439208984375,62.75555419921875,0.5630135536193848,-1,-1,-1
16,6.0,1378.5601806640625,569.404541015625,167.91650390625,89.1268310546875,0.8561877012252808,-1,-1,-1
16,7.0,1060.3934326171875,521.7501220703125,162.6859130859375,111.47589111328125,0.6013569831848145,-1,-1,-1
16,8.0,581.7718505859375,735.1566772460938,135.1943359375,145.36871337890625,0.834303081035614,-1,-1,-1
16,9.0,700.1734619140625,420.5652160644531,120.329833984375,77.48388671875,0.7993283867835999,-1,-1,-1
17,1.0,1336.3079833984375,741.6097412109375,210.24951171875,137.7318115234375,0.8632086515426636,-1,-1,-1
17,5.0,1385.871337890625,396.94964599609375,77.923095703125,61.606231689453125,0.6364544034004211,-1,-1,-1
17,6.0,1376.503662109375,561.9203491210938,164.72216796875,87.50518798828125,0.8426613807678223,-1,-1,-1
17,7.0,1077.334228515625,519.7467651367188,168.660400390625,120.724853515625,0.4524770677089691,-1,-1,-1
17,8.0,596.8307495117188,735.8980712890625,138.2564697265625,144.35504150390625,0.8250470161437988,-1,-1,-1
17,9.0,723.7333984375,420.6404113769531,119.78656005859375,80.44186401367188,0.8053871393203735,-1,-1,-1
17,11.0,554.816162109375,236.72251892089844,57.49896240234375,43.78352355957031,0.6712725758552551,-1,-1,-1
18,1.0,1350.8121337890625,743.5770263671875,208.7464599609375,139.10455322265625,0.8433747887611389,-1,-1,-1
18,5.0,1404.7921142578125,395.35546875,78.6241455078125,62.09075927734375,0.642671525478363,-1,-1,-1
18,6.0,1375.965087890625,557.1000366210938,160.985595703125,84.45782470703125,0.8402018547058105,-1,-1,-1
18,7.0,1103.3514404296875,524.7235717773438,168.126220703125,119.81060791015625,0.5968999862670898,-1,-1,-1
18,8.0,612.7774658203125,734.22265625,131.9029541015625,144.086669921875,0.7717477083206177,-1,-1,-1
18,9.0,747.9924926757812,421.4233703613281,121.82647705078125,81.67587280273438,0.7740593552589417,-1,-1,-1
18,11.0,564.2329711914062,235.5139617919922,65.92059326171875,42.92018127441406,0.67162024974823,-1,-1,-1
19,1.0,1364.369140625,741.9818725585938,206.847900390625,138.36395263671875,0.8494964241981506,-1,-1,-1
19,5.0,1420.5955810546875,395.99749755859375,82.4022216796875,61.77593994140625,0.5330415964126587,-1,-1,-1
19,6.0,1372.1083984375,552.2349243164062,156.7515869140625,80.4071044921875,0.8314974904060364,-1,-1,-1
19,7.0,1130.021728515625,534.1453857421875,163.7034912109375,112.66375732421875,0.7752242088317871,-1,-1,-1
