13,2.0,3567.663818359375,1727.9075927734375,271.893310546875,302.1693115234375,0.7940691709518433,-1,-1,-1
14,2.0,3511.644775390625,1689.843017578125,328.09814453125,322.9024658203125,0.5638143420219421,-1,-1,-1
15,2.0,3448.70654296875,1635.03564453125,390.790283203125,311.6522216796875,0.7967791557312012,-1,-1,-1
16,2.0,3391.385009765625,1588.5911865234375,448.614990234375,293.2950439453125,0.8635897040367126,-1,-1,-1
17,2.0,3337.120361328125,1545.5587158203125,466.625244140625,274.1253662109375,0.7499704957008362,-1,-1,-1
18,2.0,3289.121337890625,1505.6666259765625,445.701171875,255.947021484375,0.7595160603523254,-1,-1,-1
19,2.0,3242.2353515625,1468.8839111328125,421.1298828125,240.4559326171875,0.804664671421051,-1,-1,-1
20,2.0,3199.322998046875,1437.7047119140625,392.567626953125,223.179443359375,0.7606703042984009,-1,-1,-1
21,2.0,3162.047119140625,1406.3829345703125,362.752685546875,209.37841796875,0.835311233997345,-1,-1,-1
22,2.0,3122.94287109375,1374.36865234375,348.15869140625,202.6405029296875,0.7339886426925659,-1,-1,-1
23,2.0,3091.456787109375,1354.3155517578125,327.493408203125,185.885498046875,0.8368757367134094,-1,-1,-1
24,2.0,3065.6044921875,1331.7069091796875,297.958984375,175.05419921875,0.5471677184104919,-1,-1,-1
25,2.0,3032.08154296875,1308.3865966796875,288.051025390625,168.4747314453125,0.5266444087028503,-1,-1,-1
26,2.0,3008.17724609375,1283.7686767578125,270.1669921875,164.537353515625,0.6027611494064331,-1,-1,-1
27,2.0,2979.747314453125,1263.6048583984375,253.276611328125,155.6083984375,0.6514016389846802,-1,-1,-1
28,2.0,2956.1103515625,1244.6461181640625,236.229248046875,150.210693359375,0.7542773485183716,-1,-1,-1
29,2.0,2934.5283203125,1227.3046875,226.96337890625,143.250244140625,0.546309232711792,-1,-1,-1
30,2.0,2912.739501953125,1210.01318359375,224.290283203125,139.4141845703125,0.79856938123703,-1,-1,-1
31,2.0,2893.994873046875,1192.7652587890625,209.796142578125,133.626708984375,0.7671395540237427,-1,-1,-1
32,2.0,2873.87451171875,1177.64990234375,199.131103515625,129.362060546875,0.7269067168235779,-1,-1,-1
32,4.0,2082.979736328125,1007.7740478515625,90.216552734375,80.3775634765625,0.6629385352134705,-1,-1,-1
33,2.0,2853.6474609375,1162.4783935546875,193.2265625,125.3980712890625,0.7834406495094299,-1,-1,-1
33,4.0,2084.447021484375,1009.8861694335938,88.31298828125,83.83172607421875,0.5984339118003845,-1,-1,-1
34,2.0,2833.9833984375,1150.437744140625,189.68115234375,121.6739501953125,0.41862598061561584,-1,-1,-1
34,4.0,2083.214599609375,1018.2872924804688,92.58251953125,82.74786376953125,0.49795857071876526,-1,-1,-1
35,2.0,2815.3564453125,1142.10986328125,180.239990234375,111.2882080078125,0.5022686719894409,-1,-1,-1
35,4.0,2083.306640625,1023.7830810546875,96.2763671875,85.450927734375,0.3594007194042206,-1,-1,-1
36,2.0,2802.482177734375,1128.0318603515625,170.08349609375,110.369873046875,0.6424049139022827,-1,-1,-1
36,4.0,2081.046875,1027.4554443359375,95.525634765625,93.201904296875,0.3206062614917755,-1,-1,-1
37,2.0,2787.857421875,1118.641357421875,166.738525390625,105.5438232421875,0.650095522403717,-1,-1,-1
37,4.0,2079.524658203125,1029.3038330078125,100.95166015625,96.85302734375,0.3028908371925354,-1,-1,-1
38,2.0,2774.62646484375,1107.4281005859375,166.266845703125,104.05126953125,0.8131809234619141,-1,-1,-1
38,4.0,2080.705810546875,1032.326904296875,102.067138671875,103.179443359375,0.5291119813919067,-1,-1,-1
39,2.0,2764.540771484375,1097.094482421875,160.35400390625,102.0650634765625,0.6553679704666138,-1,-1,-1
39,4.0,2085.216064453125,1039.0645751953125,98.47216796875,100.824951171875,0.6502236127853394,-1,-1,-1
40,2.0,2753.608154296875,1085.5,150.4658203125,100.7138671875,0.6009004712104797,-1,-1,-1
40,4.0,2085.512939453125,1043.810546875,97.65283203125,102.534912109375,0.5176465511322021,-1,-1,-1
41,2.0,2733.667236328125,1072.845947265625,151.61181640625,100.1297607421875,0.46648284792900085,-1,-1,-1
41,4.0,2083.950439453125,1055.10791015625,102.73046875,100.460205078125,0.6298348307609558,-1,-1,-1
