1,1.0,1511.79052734375,830.6048583984375,246.0987548828125,137.201171875,0.8989232778549194,-1,-1,-1
1,2.0,638.455078125,606.552490234375,96.88739013671875,89.2496337890625,0.866397500038147,-1,-1,-1
1,3.0,821.716064453125,769.7586669921875,127.744873046875,136.07244873046875,0.8614692091941833,-1,-1,-1
1,4.0,950.9598388671875,575.116455078125,88.0333251953125,122.72906494140625,0.8501468300819397,-1,-1,-1
1,5.0,790.18115234375,486.576171875,58.6890869140625,49.93731689453125,0.7753597497940063,-1,-1,-1
1,6.0,637.922119140625,509.10235595703125,76.7904052734375,72.42926025390625,0.6867525577545166,-1,-1,-1
1,7.0,733.9263305664062,443.7523193359375,46.93408203125,48.210296630859375,0.629626452922821,-1,-1,-1
2,1.0,1484.77978515625,821.5701904296875,238.0736083984375,138.328369140625,0.8904265761375427,-1,-1,-1
2,2.0,635.1499633789062,610.213623046875,98.032470703125,88.741943359375,0.8690037727355957,-1,-1,-1
2,3.0,826.7576904296875,760.187744140625,122.7412109375,133.08929443359375,0.8741632103919983,-1,-1,-1
2,4.0,953.662841796875,572.4059448242188,85.65576171875,119.74365234375,0.8052012324333191,-1,-1,-1
2,5.0,789.2120361328125,489.4067687988281,58.39019775390625,47.614044189453125,0.8274436593055725,-1,-1,-1
2,6.0,633.3543701171875,513.1180419921875,76.7418212890625,72.1068115234375,0.6040953993797302,-1,-1,-1
2,7.0,732.7097778320312,444.857666015625,48.77142333984375,48.398223876953125,0.7069148421287537,-1,-1,-1
3,1.0,1454.1826171875,815.1581420898438,234.546875,133.30706787109375,0.8889076113700867,-1,-1,-1
3,2.0,632.6210327148438,614.4324340820312,98.59844970703125,90.7877197265625,0.8590158224105835,-1,-1,-1
3,3.0,829.5873413085938,748.673095703125,122.373779296875,132.04986572265625,0.875279426574707,-1,-1,-1
3,4.0,953.7410888671875,567.258056640625,84.46484375,117.6363525390625,0.8055261373519897,-1,-1,-1
3,5.0,786.6829833984375,490.443115234375,59.472412109375,47.97393798828125,0.8355394601821899,-1,-1,-1
3,6.0,629.8974609375,514.0275268554688,77.80908203125,74.66094970703125,0.784433126449585,-1,-1,-1
3,7.0,730.4432373046875,445.8116760253906,49.66058349609375,49.92864990234375,0.761441171169281,-1,-1,-1
4,1.0,1423.5400390625,806.8246459960938,226.7730712890625,129.83538818359375,0.881026566028595,-1,-1,-1
4,2.0,628.6153564453125,623.2421264648438,105.2291259765625,89.14752197265625,0.8458558320999146,-1,-1,-1
4,3.0,835.2572021484375,739.5358276367188,116.696533203125,125.654052734375,0.8547929525375366,-1,-1,-1
4,4.0,953.8975830078125,562.3858032226562,85.0863037109375,114.8951416015625,0.8521638512611389,-1,-1,-1
4,5.0,785.7599487304688,491.9953308105469,57.59588623046875,50.177215576171875,0.7835070490837097,-1,-1,-1
4,6.0,626.6742553710938,519.1940307617188,79.13970947265625,71.535400390625,0.6667611598968506,-1,-1,-1
4,7.0,728.2213745117188,446.5039978027344,49.54705810546875,51.07080078125,0.7510057687759399,-1,-1,-1
5,1.0,1392.4437255859375,799.1853637695312,222.612548828125,124.94708251953125,0.8723001480102539,-1,-1,-1
5,2.0,623.9911499023438,630.0431518554688,100.82220458984375,88.73291015625,0.8347656726837158,-1,-1,-1
5,3.0,839.393310546875,728.317626953125,113.66180419921875,119.8916015625,0.8637386560440063,-1,-1,-1
5,4.0,955.3787231445312,557.3528442382812,83.96917724609375,113.77264404296875,0.8345644474029541,-1,-1,-1
5,5.0,784.5255126953125,494.4544677734375,57.88848876953125,49.9273681640625,0.793106734752655,-1,-1,-1
5,6.0,622.3292236328125,521.4298706054688,78.76141357421875,73.1517333984375,0.7379578948020935,-1,-1,-1
5,7.0,725.6403198242188,450.17388916015625,50.718017578125,49.69012451171875,0.5366027355194092,-1,-1,-1
6,1.0,1364.0692138671875,792.3878784179688,216.261474609375,121.353759765625,0.8302433490753174,-1,-1,-1
6,2.0,622.1312255859375,632.7472534179688,98.490966796875,92.15216064453125,0.8302590847015381,-1,-1,-1
6,3.0,843.1735229492188,718.9677124023438,110.0352783203125,113.99749755859375,0.8615807890892029,-1,-1,-1
6,4.0,955.5484619140625,553.71240234375,84.6781005859375,110.43328857421875,0.8228759169578552,-1,-1,-1
