3,1,452.0,416.0,22.0,16.0,0.6447665691375732,-1,-1,-1
3,2,569.0,506.0,19.0,31.0,0.6413223743438721,-1,-1,-1
3,3,659.0,417.0,21.0,17.0,0.6105561852455139,-1,-1,-1
3,4,405.0,510.0,18.0,19.0,0.4849100410938263,-1,-1,-1
3,5,1006.0,453.0,17.0,42.0,0.6054423451423645,-1,-1,-1
3,6,306.0,233.0,15.0,15.0,0.5671433210372925,-1,-1,-1
3,7,545.0,251.0,10.0,14.0,0.5698853731155396,-1,-1,-1
3,9,587.0,306.0,14.0,18.0,0.6637868881225586,-1,-1,-1
3,11,610.0,348.0,19.0,30.0,0.6856585144996643,-1,-1,-1
3,20,272.0,237.0,18.0,16.0,0.4304124712944031,-1,-1,-1
3,22,137.0,178.0,22.0,18.0,0.38592812418937683,-1,-1,-1
4,1,451.0,417.0,23.0,17.0,0.6340648531913757,-1,-1,-1
4,2,570.0,512.0,17.0,27.0,0.6537821292877197,-1,-1,-1
4,3,660.0,418.0,20.0,17.0,0.6833398342132568,-1,-1,-1
4,4,405.0,512.0,18.0,19.0,0.43026459217071533,-1,-1,-1
4,5,1006.0,453.0,17.0,44.0,0.3049086034297943,-1,-1,-1
4,6,305.0,233.0,15.0,16.0,0.5328206419944763,-1,-1,-1
4,7,545.0,254.0,10.0,13.0,0.5593844056129456,-1,-1,-1
4,9,587.0,306.0,13.0,18.0,0.6209801435470581,-1,-1,-1
4,11,610.0,348.0,20.0,31.0,0.6594060063362122,-1,-1,-1
4,20,272.0,237.0,17.0,16.0,0.0,-1,-1,-1
4,22,137.0,179.0,22.0,17.0,0.0,-1,-1,-1
4,31,332.0,330.0,18.0,10.0,0.35742610692977905,-1,-1,-1
4,32,264.0,267.0,17.0,12.0,0.5695623159408569,-1,-1,-1
4,33,574.0,210.0,10.0,15.0,0.3012576699256897,-1,-1,-1
4,35,894.0,240.0,42.0,26.0,0.494927316904068,-1,-1,-1
5,1,451.0,418.0,23.0,17.0,0.0,-1,-1,-1
5,2,571.0,515.0,16.0,24.0,0.0,-1,-1,-1
5,3,660.0,420.0,20.0,17.0,0.5991562604904175,-1,-1,-1
5,4,402.0,515.0,20.0,21.0,0.35105153918266296,-1,-1,-1
5,5,1006.0,453.0,17.0,45.0,0.0,-1,-1,-1
5,6,304.0,233.0,16.0,16.0,0.0,-1,-1,-1
5,7,545.0,255.0,10.0,13.0,0.45920509099960327,-1,-1,-1
5,9,587.0,307.0,13.0,17.0,0.5869823098182678,-1,-1,-1
5,11,610.0,348.0,19.0,30.0,0.4550193250179291,-1,-1,-1
5,31,331.0,331.0,19.0,10.0,0.0,-1,-1,-1
5,32,263.0,268.0,17.0,12.0,0.6618552207946777,-1,-1,-1
5,33,574.0,210.0,10.0,15.0,0.4499431252479553,-1,-1,-1
5,35,895.0,240.0,41.0,26.0,0.0,-1,-1,-1
5,40,406.0,247.0,20.0,19.0,0.3021392822265625,-1,-1,-1
5,44,336.0,256.0,15.0,18.0,0.343934029340744,-1,-1,-1
5,47,369.0,275.0,12.0,13.0,0.3552815914154053,-1,-1,-1
5,48,147.0,255.0,12.0,11.0,0.3154538571834564,-1,-1,-1
6,1,450.0,421.0,24.0,17.0,0.6935574412345886,-1,-1,-1
6,3,660.0,423.0,20.0,16.0,0.561445415019989,-1,-1,-1
6,4,401.0,518.0,20.0,21.0,0.5103394389152527,-1,-1,-1
6,6,303.0,234.0,16.0,17.0,0.33371755480766296,-1,-1,-1
6,7,545.0,256.0,9.0,13.0,0.0,-1,-1,-1
6,9,587.0,308.0,12.0,15.0,0.5067487359046936,-1,-1,-1
6,11,610.0,348.0,19.0,31.0,0.6270700097084045,-1,-1,-1
6,31,330.0,333.0,16.0,9.0,0.34943103790283203,-1,-1,-1
6,32,262.0,268.0,18.0,13.0,0.6243628859519958,-1,-1,-1
6,33,574.0,211.0,9.0,14.0,0.0,-1,-1,-1
6,40,405.0,248.0,20.0,19.0,0.35824745893478394,-1,-1,-1
6,44,335.0,258.0,15.0,16.0,0.48157307505607605,-1,-1,-1
6,47,369.0,275.0,12.0,13.0,0.0,-1,-1,-1
6,48,144.0,255.0,13.0,11.0,0.5734549760818481,-1,-1,-1
6,49,396.0,270.0,13.0,14.0,0.4138854146003723,-1,-1,-1
6,53,357.0,224.0,19.0,15.0,0.3342251777648926,-1,-1,-1
6,54,295.0,277.0,14.0,13.0,0.3882216811180115,-1,-1,-1
6,57,656.0,294.0,23.0,22.0,0.683987021446228,-1,-1,-1
7,1,451.0,423.0,22.0,17.0,0.7164257764816284,-1,-1,-1
7,3,660.0,424.0,21.0,17.0,0.6377184987068176,-1,-1,-1
7,4,401.0,521.0,19.0,18.0,0.4881761372089386,-1,-1,-1
7,5,1011.0,459.0,12.0,35.0,0.4042016863822937,-1,-1,-1
7,6,302.0,235.0,16.0,16.0,0.0,-1,-1,-1
7,9,587.0,308.0,12.0,15.0,0.409049391746521,-1,-1,-1
7,11,609.0,348.0,20.0,32.0,0.6243561506271362,-1,-1,-1
7,22,132.0,179.0,22.0,18.0,0.5002243518829346,-1,-1,-1
7,31,329.0,334.0,17.0,10.0,0.5194137096405029,-1,-1,-1
7,32,261.0,269.0,17.0,13.0,0.6680915355682373,-1,-1,-1
7,35,894.0,240.0,44.0,28.0,0.4124390482902527,-1,-1,-1
7,40,405.0,249.0,20.0,18.0,0.0,-1,-1,-1
7,44,334.0,258.0,15.0,18.0,0.6126165986061096,-1,-1,-1
7,47,366.0,277.0,13.0,13.0,0.4126822054386139,-1,-1,-1
7,48,142.0,256.0,14.0,11.0,0.538509726524353,-1,-1,-1
7,49,395.0,271.0,14.0,13.0,0.5815212726593018,-1,-1,-1
7,53,356.0,224.0,19.0,16.0,0.0,-1,-1,-1
7,54,294.0,277.0,14.0,14.0,0.32166898250579834,-1,-1,-1
7,57,656.0,294.0,23.0,23.0,0.0,-1,-1,-1
7,58,303.0,57.0,20.0,8.0,0.38836145401000977,-1,-1,-1
7,60,69.0,219.0,20.0,9.0,0.4502742886543274,-1,-1,-1
7,65,458.0,287.0,20.0,13.0,0.5907303094863892,-1,-1,-1
7,66,267.0,128.0,15.0,15.0,0.3480788767337799,-1,-1,-1
7,68,281.0,256.0,13.0,12.0,0.4882528781890869,-1,-1,-1
8,1,451.0,424.0,21.0,17.0,0.5257906913757324,-1,-1,-1
8,3,660.0,426.0,21.0,17.0,0.7231601476669312,-1,-1,-1
8,4,400.0,523.0,19.0,16.0,0.0,-1,-1,-1
8,5,1011.0,457.0,12.0,37.0,0.3667633831501007,-1,-1,-1
8,6,301.0,235.0,16.0,17.0,0.46816501021385193,-1,-1,-1
8,9,587.0,308.0,12.0,16.0,0.48727551102638245,-1,-1,-1
8,11,609.0,348.0,20.0,33.0,0.5463736653327942,-1,-1,-1
8,22,131.0,180.0,22.0,17.0,0.0,-1,-1,-1
8,31,328.0,336.0,17.0,9.0,0.3946879506111145,-1,-1,-1
8,32,260.0,270.0,18.0,12.0,0.4516609311103821,-1,-1,-1
8,35,895.0,242.0,42.0,26.0,0.5069223046302795,-1,-1,-1
8,44,333.0,258.0,16.0,18.0,0.38553592562675476,-1,-1,-1
8,47,365.0,277.0,13.0,14.0,0.0,-1,-1,-1
8,48,141.0,257.0,13.0,11.0,0.4456465244293213,-1,-1,-1
8,49,394.0,271.0,15.0,15.0,0.40951409935951233,-1,-1,-1
8,53,356.0,225.0,19.0,16.0,0.3468341827392578,-1,-1,-1
8,54,294.0,278.0,14.0,14.0,0.4190973937511444,-1,-1,-1
8,58,303.0,56.0,20.0,9.0,0.0,-1,-1,-1
8,60,68.0,220.0,19.0,9.0,0.32089415192604065,-1,-1,-1
8,65,457.0,287.0,21.0,14.0,0.6147330403327942,-1,-1,-1
8,66,266.0,128.0,15.0,16.0,0.0,-1,-1,-1
8,68,281.0,256.0,13.0,12.0,0.0,-1,-1,-1
8,70,822.0,221.0,30.0,20.0,0.3757932484149933,-1,-1,-1
8,78,1007.0,270.0,16.0,19.0,0.4615640938282013,-1,-1,-1
9,1,450.0,426.0,22.0,17.0,0.5673468112945557,-1,-1,-1
9,3,660.0,427.0,22.0,17.0,0.7377733588218689,-1,-1,-1
9,5,1012.0,459.0,11.0,35.0,0.30285409092903137,-1,-1,-1
9,6,300.0,236.0,16.0,16.0,0.40140342712402344,-1,-1,-1
9,9,587.0,307.0,12.0,16.0,0.610926628112793,-1,-1,-1
9,11,609.0,349.0,20.0,32.0,0.6328861713409424,-1,-1,-1
9,31,328.0,337.0,17.0,9.0,0.4009716808795929,-1,-1,-1
9,32,258.0,270.0,19.0,13.0,0.37496984004974365,-1,-1,-1
9,35,895.0,242.0,43.0,26.0,0.0,-1,-1,-1
9,44,332.0,259.0,16.0,18.0,0.3801252841949463,-1,-1,-1
9,48,140.0,258.0,14.0,11.0,0.3841971158981323,-1,-1,-1
9,49,394.0,272.0,14.0,15.0,0.3468084931373596,-1,-1,-1
9,53,356.0,225.0,19.0,16.0,0.0,-1,-1,-1
9,54,293.0,279.0,14.0,13.0,0.0,-1,-1,-1
9,57,656.0,296.0,23.0,22.0,0.6075224280357361,-1,-1,-1
9,60,68.0,220.0,18.0,9.0,0.0,-1,-1,-1
9,65,456.0,287.0,22.0,14.0,0.47730812430381775,-1,-1,-1
9,70,822.0,221.0,31.0,21.0,0.6344597339630127,-1,-1,-1
9,78,1007.0,271.0,16.0,18.0,0.594761848449707,-1,-1,-1
9,79,545.0,224.0,11.0,12.0,0.45153915882110596,-1,-1,-1
10,1,449.0,428.0,22.0,16.0,0.5438902378082275,-1,-1,-1
10,3,660.0,429.0,22.0,17.0,0.5376196503639221,-1,-1,-1
10,5,1013.0,460.0,10.0,33.0,0.0,-1,-1,-1
10,6,299.0,236.0,17.0,17.0,0.4213728904724121,-1,-1,-1
10,9,586.0,307.0,13.0,16.0,0.6032445430755615,-1,-1,-1
10,11,609.0,350.0,20.0,31.0,0.6127403378486633,-1,-1,-1
10,31,327.0,338.0,17.0,9.0,0.4855346977710724,-1,-1,-1
10,32,258.0,271.0,17.0,13.0,0.5329148769378662,-1,-1,-1
10,44,332.0,260.0,15.0,17.0,0.0,-1,-1,-1
10,48,139.0,259.0,14.0,11.0,0.44519904255867004,-1,-1,-1
10,49,393.0,273.0,15.0,15.0,0.0,-1,-1,-1
10,57,657.0,297.0,22.0,22.0,0.558656632900238,-1,-1,-1
