3,1,796.0,392.0,71.0,55.0,0.8341612219810486,-1,-1,-1
3,2,651.0,346.0,23.0,20.0,0.80471271276474,-1,-1,-1
3,3,612.0,305.0,18.0,18.0,0.8044800758361816,-1,-1,-1
3,4,610.0,277.0,19.0,16.0,0.8021407127380371,-1,-1,-1
3,5,670.0,309.0,22.0,21.0,0.8132466077804565,-1,-1,-1
3,6,664.0,332.0,23.0,21.0,0.7753992676734924,-1,-1,-1
3,7,589.0,282.0,18.0,16.0,0.810965359210968,-1,-1,-1
3,8,630.0,325.0,21.0,19.0,0.7534201145172119,-1,-1,-1
3,9,635.0,298.0,23.0,20.0,0.767346978187561,-1,-1,-1
3,10,829.0,214.0,18.0,15.0,0.7395144104957581,-1,-1,-1
3,11,714.0,379.0,29.0,27.0,0.7457361221313477,-1,-1,-1
3,12,369.0,335.0,19.0,20.0,0.7543411254882812,-1,-1,-1
3,13,989.0,514.0,34.0,22.0,0.7846447229385376,-1,-1,-1
3,14,691.0,306.0,21.0,19.0,0.7543259263038635,-1,-1,-1
3,15,359.0,129.0,10.0,11.0,0.7110176086425781,-1,-1,-1
3,16,345.0,130.0,10.0,11.0,0.7120171189308167,-1,-1,-1
3,17,932.0,525.0,39.0,14.0,0.7298190593719482,-1,-1,-1
3,18,373.0,129.0,11.0,12.0,0.713381290435791,-1,-1,-1
3,19,383.0,364.0,31.0,41.0,0.5881208181381226,-1,-1,-1
3,20,568.0,287.0,19.0,18.0,0.4207722842693329,-1,-1,-1
3,21,400.0,192.0,12.0,14.0,0.5826942324638367,-1,-1,-1
3,22,381.0,160.0,13.0,14.0,0.6299135684967041,-1,-1,-1
3,23,367.0,178.0,11.0,12.0,0.6689748764038086,-1,-1,-1
3,24,649.0,287.0,21.0,19.0,0.652618408203125,-1,-1,-1
3,25,812.0,200.0,20.0,15.0,0.6942253112792969,-1,-1,-1
3,26,356.0,154.0,12.0,14.0,0.6736578941345215,-1,-1,-1
3,27,668.0,282.0,20.0,18.0,0.5746516585350037,-1,-1,-1
3,28,443.0,397.0,22.0,28.0,0.5497015118598938,-1,-1,-1
3,29,385.0,205.0,12.0,14.0,0.6540802121162415,-1,-1,-1
3,30,373.0,190.0,12.0,13.0,0.6489174962043762,-1,-1,-1
3,31,831.0,235.0,24.0,20.0,0.6195340156555176,-1,-1,-1
3,32,407.0,204.0,13.0,12.0,0.49294328689575195,-1,-1,-1
3,33,642.0,257.0,16.0,14.0,0.6055724024772644,-1,-1,-1
3,34,348.0,92.0,9.0,10.0,0.5396985411643982,-1,-1,-1
3,35,385.0,175.0,13.0,13.0,0.605621337890625,-1,-1,-1
3,36,791.0,204.0,19.0,12.0,0.5099531412124634,-1,-1,-1
3,37,386.0,127.0,11.0,11.0,0.6007463932037354,-1,-1,-1
3,38,349.0,141.0,12.0,12.0,0.5164801478385925,-1,-1,-1
3,39,330.0,170.0,12.0,15.0,0.5886729955673218,-1,-1,-1
3,40,356.0,122.0,11.0,11.0,0.4703650176525116,-1,-1,-1
3,41,362.0,167.0,13.0,12.0,0.46236684918403625,-1,-1,-1
3,42,522.0,150.0,13.0,16.0,0.38210633397102356,-1,-1,-1
3,43,810.0,218.0,18.0,16.0,0.41220197081565857,-1,-1,-1
3,44,368.0,139.0,11.0,11.0,0.474700391292572,-1,-1,-1
3,45,341.0,119.0,10.0,11.0,0.4392264187335968,-1,-1,-1
3,46,337.0,183.0,10.0,14.0,0.4732573628425598,-1,-1,-1
3,47,412.0,96.0,10.0,10.0,0.3986007273197174,-1,-1,-1
3,48,313.0,196.0,13.0,13.0,0.4023439884185791,-1,-1,-1
3,49,332.0,195.0,12.0,14.0,0.3921639323234558,-1,-1,-1
3,51,751.0,146.0,18.0,11.0,0.3706597685813904,-1,-1,-1
3,52,323.0,102.0,9.0,10.0,0.4634462594985962,-1,-1,-1
3,53,374.0,149.0,14.0,13.0,0.41693806648254395,-1,-1,-1
4,1,795.0,391.0,71.0,56.0,0.8417744040489197,-1,-1,-1
4,2,651.0,346.0,23.0,20.0,0.8101109266281128,-1,-1,-1
4,3,612.0,306.0,17.0,17.0,0.7900314927101135,-1,-1,-1
4,4,610.0,277.0,19.0,16.0,0.7964208126068115,-1,-1,-1
4,5,670.0,310.0,22.0,20.0,0.8066772222518921,-1,-1,-1
4,6,664.0,333.0,23.0,20.0,0.7922850847244263,-1,-1,-1
4,7,589.0,282.0,18.0,16.0,0.8140425682067871,-1,-1,-1
4,8,629.0,324.0,22.0,20.0,0.733458936214447,-1,-1,-1
4,9,634.0,298.0,24.0,20.0,0.7639685273170471,-1,-1,-1
4,10,829.0,214.0,18.0,15.0,0.7463418245315552,-1,-1,-1
4,11,713.0,378.0,29.0,27.0,0.7638918161392212,-1,-1,-1
4,12,370.0,335.0,18.0,21.0,0.7550597786903381,-1,-1,-1
4,13,987.0,513.0,36.0,23.0,0.7737190127372742,-1,-1,-1
4,14,691.0,306.0,21.0,19.0,0.7606433629989624,-1,-1,-1
4,15,359.0,130.0,10.0,10.0,0.7186480164527893,-1,-1,-1
4,16,345.0,130.0,10.0,11.0,0.7111086845397949,-1,-1,-1
4,17,930.0,525.0,40.0,14.0,0.7176252603530884,-1,-1,-1
4,18,373.0,130.0,12.0,12.0,0.6816469430923462,-1,-1,-1
4,19,383.0,365.0,32.0,42.0,0.5454697012901306,-1,-1,-1
4,20,568.0,287.0,19.0,18.0,0.0,-1,-1,-1
4,21,400.0,192.0,12.0,15.0,0.5965747833251953,-1,-1,-1
4,22,380.0,160.0,14.0,14.0,0.6070641279220581,-1,-1,-1
4,23,367.0,178.0,11.0,12.0,0.6676134467124939,-1,-1,-1
4,24,649.0,287.0,20.0,20.0,0.6789839863777161,-1,-1,-1
